"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2020-12-19","0.8875653709833091","0.9843161736077847","0.870933415082352","0.984043761061769","235049497.55009967"
"2020-12-18","0.9547690920000002","1.0155","0.9517350045297336","0.9792400518054264","235049497.47288182"
"2020-12-17","0.986296921881368","1.037714394591047","0.9515800474256925","1.0350120133551328","235049499.4589592"
"2020-12-16","1.0242814905412032","1.0547007937014654","0.9501908374112288","0.9919325567723064","235049497.8025761"
"2020-12-15","0.9898438012848633","1.2254411007597603","0.9858144063225627","1.053780076074286","235049498.5164761"
"2020-12-14","1.0596040433396003","1.096615001732531","0.9996995999999999","1.084155594890139","235049498.89294502"
"2020-12-13","1.0948688585240038","1.15186056","0.9353184640637616","0.9353184640637616","237942753.52822295"
"2020-12-12","0.93102226","0.948261553753093","0.8276860871650811","0.8367019857398306","241726579.69570377"
"2020-12-11","0.8280691880169999","0.920142787006429","0.8280691880169999","0.9188520497122755","243144035.76368126"
"2020-12-10","0.926353399956083","1.0646491440906498","0.900039652","1.0646491440906498","244405078.25203484"
"2020-12-09","1.0586711831495137","1.090948194823351","0.8651040029999999","1.0837544710366231","240432601.08862558"
"2020-12-08","1.0886135617989603","1.3366028973027064","1.0704484646764478","1.326982355910135","234018531.6794482"
"2020-12-07","1.29828937","1.3433000535107702","1.2093956490000002","1.2982777451470249","228014873.4762153"
"2020-12-06","1.3174932516279143","1.3814307340898335","1.1869079612527662","1.3673378679753785","220939105.3404213"
"2020-12-05","1.3810457371538079","1.4276043045779745","1.20594357","1.26858739","212366027.07705617"
"2020-12-04","1.2136051778410812","1.71626922233722","1.1596058463347996","1.6958498340309869","200181987.79090348"
"2020-12-03","1.7160564961012874","1.7213239706598022","1.4912648076673338","1.6807388176906677","189929612.33045122"
"2020-12-02","1.711267730797519","1.7208437931277036","1.458477992937534","1.6005222382471467","181033528.11999843"
"2020-12-01","1.6011893859500412","1.6086051208296175","1.36931067","1.4683149888250382","173788215.14686987"
"2020-11-30","1.477831822156821","1.700511419701641","1.3402513306312558","1.4300648504040363","163318192.6880692"
"2020-11-29","1.4462380412901357","1.4555721803552688","1.20512264","1.3091282278457","159890021.29426408"
"2020-11-28","1.3092493691145153","1.3250043008058037","1.1303389999999998","1.179701995394136","156612367.23570043"
"2020-11-27","1.179130094302414","1.2087406223512631","1.1455465700342662","1.2084521789361318","153812193.62590265"
"2020-11-26","1.2782924432552636","1.285856424109087","1.1200119899999998","1.2789595835403818","147630210.19900882"
"2020-11-25","1.2785568161292273","1.3435120757475376","1.1897954842494496","1.3057489204527535","144744230.08989614"
"2020-11-24","1.3059330499791746","1.313309473520482","1.1374151022404284","1.1374151022404284","141728512.52735066"
"2020-11-23","1.1656342464065699","1.1697794729912614","1.1027017740470157","1.1506188858817372","139470987.42926016"
"2020-11-22","1.197734924909076","1.255644575053069","1.090423874118806","1.185686327682115","137991612.03597623"
"2020-11-21","1.1631975","1.2288161386781498","1.0297259199999997","1.0976073464061422","137991612.14173147"
"2020-11-20","1.081606161416918","1.1060198140650486","0.92784168","0.9381223940765505","139125408.2828623"
"2020-11-19","0.9378410680748941","0.9923460615161847","0.9020210889999999","0.9577679200218842","139125407.37313432"
"2020-11-18","0.9589680099999999","1.0802154324279043","0.9392827436094335","1.0508033893845385","139125408.17207453"
"2020-11-17","1.0505528628882377","1.0800021800000001","1.0165169361085855","1.0214311620703316","139125407.37073848"
"2020-11-16","1.0353890410476774","1.04271272","0.9986983199999999","1.0281630989824257","138316918.24919268"
"2020-11-15","1.0321612631786237","1.125149038702578","1.012423612286026","1.0990685671033031","136684087.55220446"
"2020-11-14","1.1241015034945858","1.1771759999999998","1.0982650132109908","1.1543706048918498","135211418.63440144"
"2020-11-13","1.15428576342771","1.1647798500000002","1.0536741410408634","1.0572788420840518","133637460.05992824"
"2020-11-12","1.0588464","1.2217702689416268","1.0588464","1.2217303381598577","130872554.09978431"
"2020-11-11","1.2113310000000002","1.348251572835381","1.11682716","1.2683429281119196","128319189.71727139"
"2020-11-10","1.261003103204589","1.2675555153734426","1.1762750999999998","1.2431280330420529","125349085.01940377"
"2020-11-09","1.2416376685989787","1.3547330263231547","1.221043236225754","1.338417683095012","122115634.90254378"
"2020-11-08","1.3375909214279182","1.3727458225197722","1.1989023161511139","1.2763476799999998","118751574.2704558"
"2020-11-07","1.23227696","1.384614738474351","1.1989545357354434","1.3387879057184808","115267566.7098023"
"2020-11-06","1.338827905884504","1.442984408045091","1.1837077085146204","1.1837077085146204","112774070.11092733"
"2020-11-05","1.254864710476879","1.293508747087699","1.1804768339409126","1.2519820360682352","110629172.72753748"
"2020-11-04","1.240664018","1.2702679674436275","1.1496129173794487","1.2498648301542366","109153069.59465878"
"2020-11-03","1.2496369645194862","1.2615857711758462","1.0419207000000001","1.119406568157588","108053955.57593428"
"2020-11-02","1.1195309227739432","1.18533284325868","1.0570364329515667","1.0608528246911801","108053955.25370397"
"2020-11-01","1.0743964751131727","1.0743964751131727","0.972130015","1.037646288889439","108053955.68078625"
"2020-10-31","1.0404900620335846","1.0581432445482062","0.8583930236999999","0.8671605559936667","109119872.2770072"
"2020-10-30","0.8632882334707854","1.0537370999999998","0.8386456453139538","1.0392659389893393","108494904.53729473"
"2020-10-29","1.0411203","1.1282765599999998","0.630315","1.1094374515005943","107843533.01915461"
"2020-10-28","1.107624923328874","1.2274458892608666","0.6302013228155442","1.1706730404544257","106097793.69222963"
"2020-10-27","1.1796195937771297","1.257198071682719","1.120624744551786","1.1393653655519995","104254757.68663101"
"2020-10-26","1.1280737768405387","1.3598879297347597","1.004637608656637","1.2969706329344808","94613272.46922307"
"2020-10-25","1.2968748083351962","1.344950366764897","1.1849019600000001","1.2392894328462556","93210635.29631159"
"2020-10-24","1.2550798926407707","1.2626047234796596","1.0879992080897183","1.1066788292979597","92319734.67186454"
"2020-10-23","1.106739990785168","1.2035418900000001","1.0789701999999999","1.1960885021521235","91460788.30443846"
"2020-10-22","1.182783024149886","1.195426516090272","1.0015092142975737","1.0015092142975737","91460788.33109997"
"2020-10-21","1.0093579712447347","1.1224370474716048","0.8748201449984971","0.8944397214477725","92174981.4703553"
"2020-10-20","0.8937187160699728","1.0196049558253413","0.8811903099999999","1.0195065310730003","92174981.52387366"
"2020-10-19","1.0213198466422078","1.0893502260063135","0.8921148205154938","1.0580230400000001","90475685.37869766"
"2020-10-18","1.0407111470874075","1.40924504","1.0157104999999997","1.282879633845599","88819785.90709227"
"2020-10-17","1.2765383022436385","1.331092161048989","0.9426105877408476","0.9487202640292638","89693387.50626065"
"2020-10-16","0.9322896081455947","0.95326682","0.8650265682286417","0.909655551230075","90418233.8569215"
"2020-10-15","0.9030912442799637","0.9837881699999999","0.8820350639999999","0.8961868919999999","91810205.52023211"
"2020-10-14","0.8931131009610581","0.9664044503018921","0.7862394060535307","0.8017114428459616","93946702.18530896"
"2020-10-13","0.7887117119999999","0.840398029814111","0.7883175299999998","0.8163406406262778","95901781.65178563"
"2020-10-12","0.8175088847267512","0.8747271449999999","0.7883927519999999","0.872119304129521","97678136.31311014"
"2020-10-11","0.84301857","0.897495229","0.8225854069999999","0.8452641001028461","99522727.58628488"
"2020-10-10","0.843025512","0.9017794144908688","0.761674891","0.8010213592792144","102087047.01504898"
"2020-10-09","0.7928925548062661","0.8256467911281185","0.7267477028855335","0.7665985008291891","105147249.61517034"
"2020-10-08","0.7714926179999999","0.782593023250904","0.6913517020000001","0.7062619603169786","108278158.178007"
"2020-10-07","0.7112900484263674","0.7686537","0.6988573058989567","0.7224035599888753","110892737.76780105"
"2020-10-06","0.722392310383568","0.850857317928643","0.7203263217234753","0.8095704048868061","113123557.66569439"
"2020-10-05","0.8076022079999999","0.8836772890000001","0.768097292","0.8531705619689347","114639076.6438809"
"2020-10-04","0.854546287","0.9590944957753232","0.8304644803727648","0.9590944957753232","115442278.24150287"
"2020-10-03","0.9522991868011728","1.070152363639942","0.8769713373804098","0.9413098376855182","117305813.69842331"
"2020-10-02","0.9417309122717098","1.1050090640453227","0.73557355","0.8339756892097161","120173003.8989966"
"2020-10-01","0.8318769944485223","0.8920321837252392","0.67188","0.6943665654531819","124578584.71413551"
"2020-09-30","0.693318882982046","0.707777603","0.628227171","0.6308967915264109","129173899.39202933"
"2020-09-29","0.6425639218150596","0.68577558","0.632993293","0.650338612141793","126424077.81155774"
"2020-09-28","0.6558840930951629","0.7271547617375465","0.6558840930951629","0.6838831238109587","130414139.14648093"
"2020-09-27","0.6804957860529387","0.7384541579349059","0.6743441589989172","0.7165396896179284","134240036.94834733"
"2020-09-26","0.7022301894738782","0.7447151424321463","0.7022986813506747","0.7243114345487957","137892519.34785056"
"2020-09-25","0.7377657018536804","0.7636166707293801","0.722727744295144","0.7329843594318052","142208785.37229058"
"2020-09-24","0.734235231350827","0.7419070426347416","0.673073295","0.6732464649280199","146626165.84698498"
"2020-09-23","0.6639341674895791","0.7462876557243233","0.6563301773876423","0.7002908139286461","151652727.32590172"
"2020-09-22","0.7087671880413027","0.7137985581280619","0.658891226574492","0.6646324311717858","156560723.25199953"
"2020-09-21","0.6600056273165961","0.7365202792653103","0.6566542506270415","0.7230925272553075","160638892.50820428"
"2020-09-20","0.7022340075086319","0.8152593116052749","0.6999427167143516","0.8076580714251789","164017050.7511608"
"2020-09-19","0.7909198865517294","0.830658090222589","0.7710163315253074","0.7654722141632361","167568644.77050024"
"2020-09-18","0.7701401168772323","0.8607018706077472","0.761220492898555","0.7665627214935189","171833158.93899858"
"2020-09-17","0.7652885730422625","0.8074899200000001","0.73984","0.775972722","176578894.08877006"
"2020-09-16","0.7313910754781859","0.7670703908337758","0.713","0.7182102303710048","180649558.98642278"
"2020-09-15","0.7351847575050177","0.8273773061819707","0.7350222222811013","0.7894809416413987","184146111.19104412"
"2020-09-14","0.7730970417293053","0.8879672979812038","0.7120739850538076","0.7231831669598429","189319539.52174836"
"2020-09-13","0.7390824613555842","0.8207275407484548","0.7012339478586206","0.8181135924098045","192411541.73778972"
"2020-09-12","0.8213342339999999","0.9158022895369458","0.8002850120464388","0.9158022895369458","193992444.33270654"
"2020-09-11","0.9470092468813468","1.0895181975231656","0.844659644394877","1.032519027269232","193992445.37472367"
"2020-09-10","1.0053641664700628","1.2706012700601075","0.8708770779805327","1.0151086999999999","194805169.2931019"
"2020-09-09","0.7737970983767506","0.8667212284207538","0.65191","0.652180590637268","201458978.57461697"
"2020-09-08","0.6480979135020637","0.7151447837250648","0.6474659681325793","0.6838870318887852","207368444.56783864"
"2020-09-07","0.6423922441091929","0.7823259303317927","0.6391659849232819","0.7084786834039912","214641650.8385464"
"2020-09-06","0.7177726591101105","0.744913407","0.6150367829265639","0.6256770359699788","221015470.03737417"
"2020-09-05","0.6647517349777541","0.861518425","0.593256658226026","0.7933500489477759","226503330.18241283"
"2020-09-04","0.7886219814423301","0.8691809927766756","0.7055639613655764","0.778516707543619","226503330.16905007"
"2020-09-03","0.8692337471757692","1.3039482148478432","0.7538380014554522","1.3006453064129355","217131248.7216347"
"2020-09-02","1.3897155526668508","2.141983715370939","1.136733161584228","2.153833748399366","193415189.33360392"
"2020-09-01","2.1559115935861484","2.427204684394363","1.9540617894193186","2.1646193027317353","177885676.33423752"
"2020-08-31","2.2304700840391978","2.2756966166752997","1.55031184","1.9255348956504927","168201225.70044273"
"2020-08-30","1.7124366149082062","1.8617054717691375","1.3985122855050032","1.430790370379437","168201225.5899593"
"2020-08-29","1.3569532459177565","1.3559506359347908","0.7667811091872672","0.7794954520949907","172656160.35221088"
"2020-08-28","0.7794944228379751","0.8504999860784385","0.6532737122256004","0.6533378709865724","179309780.96991858"
"2020-08-27","0.66168072","0.6741674631326562","0.6096811163286696","0.632252896583199","185677771.25593352"
"2020-08-26","0.6267633022139482","0.6947891832134344","0.618257558744596","0.6383336020988756","180333609.5030528"
"2020-08-25","0.6383918065993923","0.708195167584196","0.615333519772758","0.6980072379578013","185022250.21168774"
"2020-08-24","0.6690157961960178","0.7960436884852213","0.6679374880380045","0.7534212082010614","189301284.2473348"
"2020-08-23","0.7491157318157289","0.8296615399999999","0.7300280564371292","0.8112727318946362","194696391.82776204"
"2020-08-22","0.800676954122137","0.8284028540791025","0.6166839221297121","0.6372078093549176","198672673.63463387"
"2020-08-21","0.6168318719931858","0.9706063018342161","0.6168318719931858","0.6814355579815895","206547448.91862267"
"2020-08-20","0.6185531302100857","0.6434636203096725","0.601156045271013","0.6195269039644055","214607753.89051807"
"2020-08-19","0.605404711465727","0.6499388733786007","0.5794938819603367","0.5959738148949961","223692036.89040923"
"2020-08-18","0.6107680065908276","0.6526016977076774","0.55511698897152","0.5779822512073008","233354071.7270478"
"2020-08-17","0.5697784740610127","0.625547700146235","0.5659707013811308","0.5917891051466092","242585779.04688436"
"2020-08-16","0.5980881497609174","0.6571916895376403","0.5875757339225308","0.6324127245204317","251091414.7338577"
"2020-08-15","0.6288725931566888","0.6876131088878472","0.6288725931566888","0.6611810732291173","259105054.9641103"
"2020-08-14","0.6660731738546153","0.76463072","0.6624694739528646","0.6875471574821636","265440544.74889377"
"2020-08-13","0.6900780564921606","0.8761462414578045","0.675951162783038","0.85472533129495","268809653.4824824"
"2020-08-12","0.781887686771335","0.9761156140758567","0.7021471823600096","0.7177957204560788","277849712.6098773"
"2020-08-11","0.7177922620648727","0.7341302119359082","0.6208149603484803","0.7197642741207141","284332331.40800875"
"2020-08-10","0.7106075283129423","0.8548228687693135","0.7110540864648921","0.7433838314074742","293723724.92883295"
"2020-08-09","0.758187489223465","0.8122607820038222","0.5403961675696289","0.606797936083739","304561681.7906832"
"2020-08-08","0.5939900522703372","0.700111196674142","0.5787119625026974","0.6838344888894915","313242031.24648553"
"2020-08-07","0.6848950569149024","0.8031008777648383","0.673865526632187","0.7798514136330834","321121515.3031693"
"2020-08-06","0.7932132499999999","0.8616941140000001","0.7239851539839608","0.8054292110809596","326238549.83537585"
"2020-08-05","0.795381583574707","0.9315977579999999","0.7760722546467269","0.7868092502208441","331433530.90291953"
"2020-08-04","0.7762600682643187","0.9423310096387107","0.7626036696807968","0.9261632386984306","331433532.6123933"
"2020-08-03","0.8574320357183713","1.0929185399999999","0.8467493634187586","1.0171130132972066","326161306.06333005"
"2020-08-02","1.0289952086036291","1.3815442615173374","0.9796031879726338","1.3815442615173374","319320705.87051183"
"2020-08-01","1.3831227445882706","1.3892920002408098","0.9767113217752188","0.9878775346697418","325219189.4379471"
"2020-07-31","0.9766081962419905","1.05837966","0.6111456095854587","0.6854867394404405","332136079.6918244"
"2020-07-30","0.6805603546502079","1.231173709312177","0.6163356426977317","1.1469070646006787","319719410.27373165"
"2020-07-29","1.1873883380780828","1.77720737","1.090436","1.663564256127815","296405172.108625"
"2020-07-28","1.6603024556687203","2.1342079971251753","1.4974158336252716","2.133633932876622","262456175.41200754"
"2020-07-27","2.2719271858331864","2.985209856580035","1.8811183233110342","2.8550935308170917","211039746.84874168"
"2020-07-26","2.854412329643989","2.9386027559849452","2.2929482400000003","2.697854093598133","179777250.4411418"
"2020-07-25","2.6546963326395883","2.733872924556839","2.1328160900015014","2.210326011962988","163256702.83184284"
"2020-07-24","2.270370637494719","2.40271356","1.719899059578332","1.9376845617516136","150050679.194761"
"2020-07-23","2.024938709904703","2.128019056868824","1.6639962301955673","2.128912184541783","131031187.13402508"
"2020-07-22","2.1019190424411813","2.903541195292551","1.9059419905247066","2.9019387361622186","112118490.05492952"
"2020-07-21","2.899179441538783","3.017874311849204","2.3226966","2.9180255543436355","81699522.48726484"
"2020-07-20","3.0178263731051915","3.0479178782440597","2.426845473913269","2.9575920751936686","81699522.70360778"
"2020-07-19","2.9692886824742053","3.002864436249717","2.2794558","2.5399303942793603","71152203.80460857"
"2020-07-18","2.5873656484512115","2.956442119696728","2.1132","2.9198440741102774","61275180.99088058"
"2020-07-17","2.832619718732791","2.9052030691203057","2.1733737648408145","2.2354224354999","56106586.76501907"
"2020-07-16","2.1986123633339902","2.343241264321184","1.5714888593864118","1.6586537483155124","52681913.1583665"
"2020-07-15","1.7217937445165803","1.829230912941813","1.604826823444425","1.604826823444425","49523917.920647204"
"2020-07-14","1.6508593069319062","2.2183827592964427","1.3039782","1.8987770847423373","43284383.980685934"
"2020-07-13","1.9907696777927604","3.4491080931298077","1.509849","3.3650100028196674","34031241.98026585"
"2020-07-12","3.261637645627636","4.004466056841644","1.4545558269079835","3.792572959452747","28049198.329527937"
"2020-07-11","3.8544304822251876","3.8601599165769023","2.4994970489430153","3.380017296249976","22863882.682210032"
"2020-07-10","3.498353025009646","3.498353025009646","2.6942251991485144","2.8616213104682475","19561755.81894709"
"2020-07-09","2.860911234648892","2.861447626160606","2.111327235611969","2.4176729067057674","17657065.957420878"
"2020-07-08","2.407817965161992","2.487382700316509","1.8381758664312622","1.8794775710630074","15790207.2747484"
"2020-07-07","1.9168650617655363","2.0003657372602865","1.8301706649183491","1.9793565868721088","14490949.593693303"
"2020-07-06","1.980083925111113","2.09052697","1.8002952120860847","2.056998449117166","13081880.502771853"
"2020-07-05","2.0091623299590577","2.3793379100000003","1.7","2.32526496","11803583.430887878"
"2020-07-04","2.383342469684687","2.4061421067890647","1.4448569407973835","1.9538374999103343","10843789.45026135"
"2020-07-03","1.9974569957409056","2.34996498","1.7092580800000001","2.2016256709748","9595079.925946318"
"2020-07-02","2.218426293393958","2.797484879749851","1.4505309371964912","2.774737319547227","5604186.845161093"
"2020-07-01","2.7750136512044286","2.8455436970798216","2.24822533","2.2993400399999997","5604186.844020106"
"2020-06-30","2.217080991935635","2.4058410313692806","1.9512042206694036","2.2420215254171603","5604186.8256863775"
"2020-06-29","1.790267217841522","1.7967070323363719","1.448221087805859","1.4786256469901928","5604186.842071425"
"2020-06-28","1.4734770060917148","1.5178959702193693","1.1487349999999998","1.16586656","5604186.842350425"
"2020-06-27","1.2330452843934288","1.3538313513826246","1.1108444696152033","1.198669102727542","5604186.853086616"
"2020-06-26","1.229876880801659","1.2465784356685714","1.09813","1.098710931798534","5604186.822849479"
"2020-06-25","1.1958871063659302","1.2084531399654093","1.0984012551688291","1.1819996654865905","5604186.822904619"
"2020-06-24","1.1914947958935056","1.2836942790609116","0.999390084","0.9995479105959825","5604186.81274588"
"2020-06-23","0.9998199959999999","1.0542039124150224","0.9500591413896244","1.0105956","5604186.834200233"
"2020-06-22","1.010303","1.0105222373277942","0.940932398","1.008889","5712251.063265616"
"2020-06-21","1.0382475521723633","1.0382475521723633","0.9994","0.9994109932999905","5712251.054813497"
"2020-06-20","1.009124706210235","1.009124706210235","0.99921","0.9993","5712251.013517597"
"2020-06-19","1.002","1.038717789756755","0.999","1.038717789756755","5712251.058624686"
"2020-06-18","1.0375258782604169","1.0689300000000002","0.99899989","0.9992209383652458","5712251.043387493"
"2020-06-17","1.0088901000000001","1.0088901000000001","0.9688401290715467","0.9987092847006025","5712251.055384915"
"2020-06-16","0.9996548932198283","1.00019992","0.910353024","0.9104240239999999","5712251.026901281"
"2020-06-15","0.999979956","0.999979956","0.9086208633856588","0.9294787454499283","5712251.047019999"
"2020-06-14","0.9066537581085943","0.9998299832","0.8504894","0.9376336059688991","5712251.063692419"
"2020-06-13","0.937794374581606","0.944446581","0.868822332","0.868822332","5712251.028796615"
"2020-06-12","","","","","5712251.028400513"
"2020-06-11","0.9507135164579317","0.9826215357700367","0.8525438366032192","0.9247829561698744","5771736.159001116"
"2020-06-10","0.9430843441685556","0.9897211439999999","0.91","0.9897211439999999","5823285.582021818"
"2020-06-09","0.9416156111296542","0.952710504","0.941198202","0.942358434","5868530.799229019"
"2020-06-08","0.9845011933394909","0.9845011933394909","0.984283556","0.9844019549999999","5898074.376353003"
"2020-06-07","0.9916856880000001","0.9916856880000001","0.991675358591798","0.991675358591798","5898074.341778835"
"2020-06-06","0.9916216360000001","1.0092961200000001","0.9295914955000001","1.0092961200000001","5898074.334424205"
"2020-06-05","1.00959804","1.00959804","0.9500045392396668","0.9521638903901132","5932090.338785314"
"2020-06-04","0.9902968969000001","0.9902968969000001","0.9507","0.963127336","5932090.353101566"
"2020-06-03","0.9899789139214896","0.9899789139214896","0.9499960770512447","0.9499960770512447","5932090.354312098"
"2020-06-02","0.996249410482499","1.0416800201931737","0.9461776052460207","0.9461776052460207","5932090.314996742"
"2020-06-01","1.0044975","1.0044975","1.00049934","1.00049934","5932090.316474845"
"2020-05-31","1.03997151","1.0704066","0.9755243339999999","1.070206524","5932090.316804437"
"2020-05-30","1.06009398","1.069925309275872","0.9898124788528255","0.9994947185139552","5932090.339463411"
"2020-05-29","0.9594437839349674","0.99979997","0.9557318950000001","0.99979997","5932090.330104789"
"2020-05-28","1.0192426410582474","1.0299029800000001","0.93980601","1.0299029800000001","5098157.04320928"
"2020-05-27","0.889822","1.0303247055952438","0.8718406319575335","1.0296498","5098157.058503817"
"2020-05-26","1.0387","1.0440920991865432","0.9108868971392613","1.0440920991865432","5098157.094433809"
"2020-05-25","1.0440163999999998","1.0440163999999998","0.9618920925041743","0.9839162760000001","5098157.062340524"
"2020-05-24","1.0193725880782698","1.0452089999999998","1.0193725880782698","1.03260969","5098157.053676544"
"2020-05-23","1.0302603643956312","1.1331133","1.0302603643956312","1.07262169","5098157.057594135"
"2020-05-22","1.100011","1.2059553162925032","1.0996700000000001","1.10597124","5098157.068591987"
"2020-05-21","1.11605912","1.1912005758766098","1.0993232963831365","1.150069941797873","5098157.072256577"
"2020-05-20","1.150282503254625","1.20965802","1.1292220599999998","1.17637036","5098157.089752901"
"2020-05-19","1.1759534912002874","1.210111298","1.0900150353489197","1.1536881147361087","6879414.850460959"
"2020-05-18","1.1637847539395163","1.1754977154127764","0.9948917403898406","0.994911736806985","6879414.855474467"
"2020-05-17","1.1","1.1","0.878677650703928","0.9998152686540531","6879414.842293703"
"2020-05-16","0.9620075600000001","0.9620075600000001","0.9620075600000001","0.9620075600000001","6879414.864805641"
"2020-05-15","0.9609491400000001","0.9621213061909016","0.875522578","0.875692629","6879414.856149807"
"2020-05-14","0.9291906753453311","0.940553994","0.832295304","0.9145929356251881","6879414.849482146"
"2020-05-13","0.940917748","0.940917748","0.9180087000000001","0.9184816496194576","6879414.823026631"
"2020-05-12","0.9206443578952781","0.9365444679999999","0.8319473273188532","0.8411613955800027","6879414.871217153"
"2020-05-11","0.9454908680590858","0.9455008726182466","0.8533989009830918","0.911948110691295","6879414.818077883"
"2020-05-10","0.9006400069999999","0.9178134142196624","0.7724740036918314","0.8873225","6879414.817005048"
"2020-05-09","0.8756776691115415","1.0661993951136852","0.858311628","1.0506848526575625","6879414.840901866"
"2020-05-08","1.045231639965645","1.1268389316989778","1.0303370053865428","1.1038358395467063","6879414.854106627"
"2020-05-07","1.1264829748759175","1.1787067044790793","1.10272168","1.156212472908299","6879414.835322151"
"2020-05-06","1.15262635","1.181416","1.1162383797383042","1.1556236920391232","6879414.863244699"
"2020-05-05","1.1557240078563005","1.181375499416598","1.110926477744694","1.1167829508666904","6879414.829178563"
"2020-05-04","1.1172868420219892","1.1707713139742608","1.04763744","1.1684697977160208","6740367.61267916"
"2020-05-03","1.1504749499999998","1.281984","1.1442124659799537","1.2810129302271276","6534880.779075708"
"2020-05-02","1.3096771155881333","1.3987684299185015","1.2119477699999999","1.3186492890704664","6364650.482718323"
"2020-05-01","1.31862724","1.3453563692367387","1.19355408","1.21686495","6175645.826804524"
"2020-04-30","1.24226898","1.632282","1.2233669","1.611449","5891121.449882173"
"2020-04-29","1.6122540000000003","1.6248921890076882","1.4080299","1.489277025265273","5661375.915736866"
"2020-04-28","1.49050932","1.546094025","1.3304619000000002","1.407930761878259","5458223.046374166"
"2020-04-27","1.407651555826729","1.45917639","1.3064816317835972","1.40003526","4649860.906072842"
"2020-04-26","1.4288125200000001","1.4347866844731598","1.2421706498121476","1.2987572347248897","4538451.231523849"
"2020-04-25","1.3033719799999999","1.3285017809923576","1.2243264111190946","1.2302308788529532","4445870.473782459"
"2020-04-24","1.23114395","1.31271826","1.15789432","1.299482564604254","4317423.88603055"
"2020-04-23","1.2941802500000001","1.3535622119537638","1.28905911","1.3068663600000001","4205903.159438795"
"2020-04-22","1.3026296568414786","1.33135233","1.2189472000000001","1.22906336","4138643.6377925104"
"2020-04-21","1.2264585","1.28815776","1.1084707200000001","1.156593590515969","4072718.4164017267"
"2020-04-20","1.1534976","1.23136704","1.1305848353937078","1.200535596396993","4007000.1818469544"
"2020-04-19","1.20065883","1.2064515640605797","1.1589820880000001","1.1679979246100656","3953254.2793275295"
"2020-04-18","1.1650467512383076","1.17223813","1.1300226051827122","1.1305678300000002","3898772.692732928"
"2020-04-17","1.1342497322651446","1.1826645831394278","1.1189061099999997","1.153869048483786","3856573.6956651546"
"2020-04-16","1.1439993600000002","1.1583193800000002","1.0469277799999999","1.063532948091119","3832958.705609464"
"2020-04-15","1.0779398229975272","1.11105525","1.0427211","1.08599328","3809505.7939750166"
"2020-04-14","1.08599328","1.1023910680001687","1.0271384000000001","1.07016875","3809505.7941364846"
"2020-04-13","1.07712534","1.1125530000000001","1.01312128","1.0799526680557838","3786618.3883126015"
"2020-04-12","1.0803411200000002","1.1034811199999999","1.02806144","1.0798127039999998","3786618.3718920746"
"2020-04-11","1.0758258","1.1083600500000002","1.0335570600000001","1.0800242048775213","3747843.9500086023"
"2020-04-10","1.09735296","1.2069686400000001","1.058210009879702","1.1374768","3695902.9955467293"
"2020-04-09","1.1384781000000002","1.2247671946953556","1.1135123999999998","1.2123447978480484","3629448.07812518"
"2020-04-08","1.2126534400000002","1.2307523400000002","1.1762786459393404","1.19337716","3557942.770893632"
"2020-04-07","1.1932014501701238","1.2311894700000001","1.17565714","1.2061252800000002","3479366.578700544"
"2020-04-06","1.2323859799355499","1.2883148","1.1701857900000001","1.24969784","3401167.465410611"
"2020-04-05","1.2404868000000002","1.2556145576374005","1.2019608","1.2245653105908154","3334261.7870467487"
"2020-04-04","1.21914192","1.23740654","1.1588200800000001","1.2002990999999998","3279548.0958584547"
"2020-04-03","1.1939928","1.2425263088468967","1.14152645","1.2425263088468967","3200347.2809387795"
"2020-04-02","1.2554035199999998","1.3086251969426048","1.2346893304601647","1.2522417057861959","3140812.058567256"
"2020-04-01","1.20745056","1.23114395","1.1196191808686575","1.1473184","3108070.2035417496"
"2020-03-31","1.14754752","1.171775494","1.0976121945800106","1.0999882844075122","2966531.7516601514"
"2020-03-30","1.1025858566226954","1.1583887499999999","1.0325563110000002","1.0564980504262795","2943477.1734839557"
"2020-03-29","1.05249474","1.1765731193290438","1.020408","1.142427445","2877257.6163459"
"2020-03-28","1.14823488","1.32126885","1.08077248","1.3062947837075172","2796130.7178939106"
"2020-03-27","1.3136365200000002","1.3644694890000002","1.29495575","1.3498374950635814","2731502.1335891574"
"2020-03-26","1.3090551199999998","1.4600762921259347","1.142270172191828","1.1473780879114055","2473258.7889050813"
"2020-03-25","1.1425339933152514","1.1850508800000001","1.10858139","1.1434653","2444000.7943455917"
"2020-03-24","1.145087018775556","1.202990841005701","0.9560510533068606","0.9694167479999999","2482989.345444167"
"2020-03-23","0.8694300472565748","1.0130210000561184","0.6715523614438632","0.6742839981074135","2570346.553280338"
"2020-03-22","0.6887765885762129","0.6996193652666283","0.657940236","0.6580102849999999","2658076.868047007"
"2020-03-21","0.6606700099999999","0.69585028","0.6513345432","0.67391","2748878.1380740637"
"2020-03-20","0.6670934651914185","0.7127379548545644","0.6511128652297253","0.679068273","2865101.3883437486"
"2020-03-19","0.6661940258249008","0.7271712589683136","0.527011757204403","0.5275633101991399","3011266.034780719"
"2020-03-18","0.5275810497735859","0.5457049030000001","0.49798139399999997","0.5332669260743518","3165280.552527171"
"2020-03-17","0.5347423197769139","0.5367760195000001","0.49613053028631326","0.4965110069075484","3331397.4729885333"
