"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2020-11-27","7.594759534025923","7.773799994759082","7.29055254842182","7.562702915950915","55498534.80166629"
"2020-11-26","7.57323432098597","8.634","7.011343849807316","8.282955973236218","55498534.78774886"
"2020-11-25","8.243284642053823","9.085943025810947","7.974771430691048","9.076323124192037","55498534.81414756"
"2020-11-24","9.089294918074739","9.422356255131895","8.114839906645923","8.494655849887785","55498534.79413628"
"2020-11-23","8.51234104804234","8.6","8.023","8.152273308033003","55498534.84333348"
"2020-11-22","8.140426992720736","8.582417672502142","7.673674386401882","8.505734420460684","55496613.48847431"
"2020-11-21","8.488998550799577","8.619655684778829","7.918","7.979445414090962","55496593.47680169"
"2020-11-20","7.977917794429253","8.398","7.769275566320574","7.800864977334997","55481483.16146696"
"2020-11-19","7.794466868560103","8.08917120594145","7.671047274318623","7.989138471070709","55480414.21184632"
"2020-11-18","7.999834701671423","8.356973663231756","7.66827335055558","8.12415344437051","55455184.005657054"
"2020-11-17","8.126003378744635","8.84740555385963","8.079096871021429","8.294415638251719","55455183.85165967"
"2020-11-16","8.302635620012616","8.535076041201092","7.910101054634964","8.402","55455183.865672186"
"2020-11-15","8.3721392411509","8.921415422869739","7.922151622414181","8.20857038376904","55455183.8504078"
"2020-11-14","8.200271056596028","8.261981393263737","7.6905158333496075","8.15075347632236","55455183.84728575"
"2020-11-13","8.16648569182458","8.437743195089912","7.7098775775610635","7.724091764513984","55455183.89446441"
"2020-11-12","7.720392644506258","8.578750421935283","7.533","8.556626424840852","55455183.78997595"
"2020-11-11","8.542495494798235","9.189","7.571071329238782","7.6243167287407765","55455176.4423245"
"2020-11-10","7.625788937997103","7.769132612172639","6.894348826000764","6.944366307111528","55420176.40047176"
"2020-11-09","6.942257297356477","7.2820257369459185","6.76530695267835","7.189318868359655","55420160.192587644"
"2020-11-08","7.19552655782522","7.379476316145743","6.847","6.888658770502856","55420157.71341651"
"2020-11-07","6.88530808617507","7.838","6.699298229578087","7.429383820259756","55417593.69881871"
"2020-11-06","7.435929249504402","7.47713855319822","6.753216705392528","6.797617275245102","55401584.803591914"
"2020-11-05","6.783125971040669","7.131397005103643","6.447","6.619754354194144","55401584.83243996"
"2020-11-04","6.609659498662466","6.79","6.34241207434717","6.629714274611601","55360403.81933813"
"2020-11-03","6.627575056660496","6.88650262524442","6.405856308639216","6.871933978712924","55359866.5049715"
"2020-11-02","6.865114675901521","7.338","6.679739061422858","6.922","55359616.88056017"
"2020-11-01","6.901937873190926","7.102010562855915","6.64679044544243","6.720070669879659","55359616.81547187"
"2020-10-31","6.743046803045054","7.033829737217413","6.699722991116943","6.875975515385985","55359616.83627741"
"2020-10-30","6.864290944215978","7.337011629860758","6.834397433819195","7.249454965899375","55359616.87016461"
"2020-10-29","7.25674636239142","8.208938664421543","7.014","7.156060769451457","55359616.834770694"
"2020-10-28","7.154602706075372","8.254","6.954","7.237735756437577","55359616.87518508"
"2020-10-27","7.18815346604543","7.727506254793254","7.176460896955195","7.723326978388097","55324616.871879846"
"2020-10-26","7.698528112056808","8.089","7.301287283779133","7.824163446014572","55324483.51290296"
"2020-10-25","7.81291737590311","8.271150749109815","7.732519149656728","8.241","55324474.870859995"
"2020-10-24","8.243799427257088","8.32041905295739","7.939","8.039026847279908","55324410.011184216"
"2020-10-23","8.04217031574114","8.226998198510069","7.814","8.197892347308148","55318018.95745727"
"2020-10-22","8.198691681630901","8.484953398722975","7.967476372066775","8.150335624072559","55318018.93208923"
"2020-10-21","8.151145285442492","8.655803578709902","7.93979055205994","8.100176952007248","55318018.04794206"
"2020-10-20","8.101478622224441","9.03161605459282","8.002607478034864","8.553907436469057","55283018.09061441"
"2020-10-19","8.557314540470905","9.42235148975503","8.420502927709224","9.184","55282669.125837"
"2020-10-18","9.177403107675634","10.390175542015637","7.316102991875456","7.44973957989533","55282412.1163206"
"2020-10-17","7.441259885446282","7.849","7.325","7.62509216206958","55282410.24077132"
"2020-10-16","7.613568421389198","8.192456404413736","7.508","8.167360552849185","55281555.73675516"
"2020-10-15","8.172775215673704","8.605356264547687","7.76","8.374674062096105","55276262.962459"
"2020-10-14","8.381920102929024","9.221042346143008","8.172170343464835","9.191596870821472","55244318.481699675"
"2020-10-13","9.204912155832348","9.72","8.669389624113569","9.442967849086614","55207480.82094264"
"2020-10-12","9.439514453180792","9.884","8.648","8.756987796453757","55207480.84984618"
"2020-10-11","8.778302782067986","9.713","8.467","8.935407403024449","55207448.40184595"
"2020-10-10","8.930549918739267","10.387590233731519","8.834","10.04141305005521","55207448.41873897"
"2020-10-09","10.017697232372312","12.9436395732281","6.557521976522998","6.566737627470303","55207448.45006572"
"2020-10-08","6.571373448050633","6.578067080663329","5.847","6.005812820716002","55207448.422774784"
"2020-10-07","6.013832000337326","6.556194679802703","5.860908724080576","6.547088886856487","55207448.406959675"
"2020-10-06","6.546007459751186","7.243188794284934","6.486849515310226","7.170546835198964","55172448.40070075"
"2020-10-05","7.169233634045469","7.448147190710907","6.869133882288055","7.030505778630696","55170098.02933002"
"2020-10-04","7.039896002635639","7.984411855387904","6.734","7.9783901372992645","55165586.452084854"
"2020-10-03","7.97074091868105","8.018941657307352","7.639604023294845","7.835745592691099","55149573.74534991"
"2020-10-02","7.828107490646035","8.632","7.2662240695420985","8.421918065044975","55149573.78830649"
"2020-10-01","8.44872371989357","9.212","8.293","8.93","55149573.79785905"
"2020-09-30","8.893106868001425","9.566","8.544556224281683","9.486130765815997","55149573.760266356"
"2020-09-29","9.503057971852376","10.071269001019532","9.123737940285473","10.004395506065052","55114573.79277171"
"2020-09-28","9.994542544250974","10.467666609144915","9.861","10.403626558905968","55114573.755833976"
"2020-09-27","9.999914162238877","10.968395305681856","9.661","10.425553582358813","55114573.74937167"
"2020-09-26","10.465866953321257","10.5615385404754","10.053","10.381532594574004","55114573.74801604"
"2020-09-25","10.36402065920942","10.696035223723012","10.03","10.275453380622661","55114573.796552256"
"2020-09-24","10.284627981849344","10.379","8.83041299031974","8.909899740608926","55114573.794331685"
"2020-09-23","8.917496250295883","10.807865829199944","8.804","10.786116622565547","55011268.9843058"
"2020-09-22","10.818423551495673","11.666105909330994","10.414","11.223680078304412","55011268.98317348"
"2020-09-21","11.185414616480866","13.297","9.99758008547142","13.203","54976137.79914945"
"2020-09-20","13.168983891296978","17.150145883519443","12.106","12.50511571350346","54976137.80265696"
"2020-09-19","12.507399553247039","13.65","11.278","11.706113023540919","54975037.453834996"
"2020-09-18","11.694613728387978","13.7","11.6","12.96689711715736","54974575.59932861"
"2020-09-17","12.925823600493228","15.04","12.823","14.281045456656395","54874130.680676945"
"2020-09-16","14.301599189702882","16.12072671464117","12.994187149735229","15.985","54873851.091195755"
"2020-09-15","15.961528941015361","17.96221898170584","15.236","17.317213759655264","54821540.14321315"
"2020-09-14","17.406063394203677","17.98","16.303","17.183408711238556","54786540.13477571"
"2020-09-13","17.212014518904176","19.219","15.820426646118925","18.75387407934164","54786540.12834956"
"2020-09-12","18.74173207225072","19.9","17.207599735375318","17.62136607292678","54786540.133753315"
"2020-09-11","17.678895149345692","18.09","15.314","16.863437000012468","54786540.125069216"
"2020-09-10","16.862938276141975","17.49","16.212219592471662","16.429","54786540.11973928"
"2020-09-09","16.052945629519993","17.62517672205984","15.113","15.429557274000667","54755955.05274875"
"2020-09-08","15.636958260404876","20","14.099517827904632","14.361843410609538","54755338.81435753"
"2020-09-07","14.277790342634283","16.32806044005389","13.601119579953616","15.831846009895125","54730192.09158358"
"2020-09-06","15.746856643524632","16.555095044136657","10.522870282728958","12.879360784108075","54729072.719198614"
"2020-09-05","12.074843728143746","19.75056087581707","9.86676884546983","18.601585619199522","54717315.12003452"
"2020-09-04","19.283526586805642","19.323045703734778","16.35529237607517","18.5068492306094","54717315.1291342"
"2020-09-03","17.545207609626388","23.863829646964174","16.157605243768444","22.36425531725478","54717006.662691556"
"2020-09-02","23.481024011111497","27.789554738652352","17.631680010018","24.84023881097936","54475740.99718904"
"2020-09-01","24.752427088075592","28.254200040714412","19.056264537876228","22.76779182898477","54469837.436906576"
"2020-08-31","22.82673744116364","25.14435666273454","15.427889663980482","15.427889673983262","54469836.43263629"
"2020-08-30","15.142810697928047","17.601310631117727","11.103516410800442","11.862085474281997","53889835.442681834"
"2020-08-29","11.390121233056794","15.012821360894014","10.204189013000608","12.979201837257326","53889835.46437146"
"2020-08-28","12.346335248187712","12.862480492679998","8.239484713030011","8.327197334956656","53889835.442100115"
"2020-08-27","8.690995539487382","8.74746001002","6.400837312231152","6.968283432964734","53889835.41630837"
"2020-08-26","7.033378062721059","7.381100159252091","6.562306728906","6.644106763155263","53864835.47207252"
"2020-08-25","6.602239975986495","6.895027819948702","6.416894317126441","6.68315876088296","53864835.45989807"
"2020-08-24","6.594092194797288","7.176906257720783","6.051561471779601","6.382285901870902","53864835.44375336"
"2020-08-23","6.317526043118321","6.670299077954489","6.035871108664133","6.38326649554345","53864835.43853468"
"2020-08-22","6.3856446969248495","6.544710234811852","6.023309718737712","6.250665173224464","53864835.470709644"
"2020-08-21","6.2523504617004235","7.562059624824712","5.852648916403522","7.247933936261209","53829122.185081735"
"2020-08-20","7.563500454933812","7.625765346644047","6.5525486529026145","7.57267100291866","53829121.176464766"
"2020-08-19","7.149319507382417","7.606433028937137","7.013574108252578","7.523370409198173","53829121.17671963"
"2020-08-18","7.4921471317042565","8.269617310353018","7.029434952106064","7.065045721105571","53804117.96776067"
"2020-08-17","7.161177572952711","7.70146050900579","6.851432114419934","7.285604625412263",""
"2020-08-16","7.0433734697173485","7.89458849505133","6.481228024588865","7.420766417133845",""
"2020-08-15","7.107261737461857","7.775472148113893","7.03883055306444","7.339357817451972",""
"2020-08-14","7.311074302080289","8.616098463139751","6.264016275285632","6.2651629438952945",""
"2020-08-13","6.785772149265607","7.111687319225207","5.501261765714885","5.940265724133431",""
"2020-08-12","5.637074494701203","6.552920847817473","5.000864078602759","5.4412877182983515",""
"2020-08-11","5.0514265061461","6.105468491145756","4.920994257481518","5.55827076970349",""
"2020-08-10","5.460334693262964","5.606515766820696","4.452122309986745","4.453425635850085",""
"2020-08-09","4.34616134793613","4.943717102189237","4.206769643595085","4.5350109598326585",""
"2020-08-08","4.1901414093330915","4.535606517720339","4.1901414093330915","4.352414494641209",""
"2020-08-07","4.352388177884231","4.53821960256","4.0026978107774","4.131672188482111",""
"2020-08-06","4.4942923211060615","4.534761053764714","4.054712909355945","4.393009077413179",""
"2020-08-05","4.397947748902068","4.421118545317535","3.8043614315703103","4.351392966472561",""
"2020-08-04","4.331896594802504","4.554549929929999","4.132227443855486","4.550822798530625",""
"2020-08-03","4.300018373310722","4.825789842869592","4.040761529175214","4.419846362838553",""
"2020-08-02","4.308265633671386","4.857614421881212","4.003000550025","4.305123794857997",""
"2020-08-01","4.476460670894028","5.2956596150990265","3.8950474969888575","4.127115397082208",""
"2020-07-31","4.145981597516975","4.804561462942822","3.8560873097991464","4.4031567037694614",""
"2020-07-30","4.177636873511588","4.269954671371588","3.724302697590875","3.7432475808165755",""
"2020-07-29","3.9009636534656313","3.9086310968403613","3.891863936047759","3.891863936047759",""
"2020-07-28","3.8622932820332676","4.172914658547252","3.8622932820332676","4.172526155893144",""
"2020-07-27","4.267980078430949","4.359178873381886","4.2130667134966995","4.337004248670374",""
"2020-07-26","4.03382156462435","4.1669712712179665","3.961643536409042","4.117198627287424",""
"2020-07-25","4.257483333682918","4.320731543710553","4.257483333682918","4.2665641836101695",""
"2020-07-24","3.452373032349475","3.6297470712019173","3.4330894652717485","3.582369131425862",""
"2020-07-23","2.920164735493776","2.920164735493776","2.9081094356639006","2.9112552995406706",""
"2020-07-22","2.491788174512134","2.5137732166433095","2.464852783016326","2.494903238834019",""
"2020-07-21","2.167032375251149","2.1754591916895225","2.0618507607165197","2.1614196425780636",""
"2020-07-20","2.1218162793179625","2.1521827844410417","1.9233507994418528","1.9233507994418528",""
"2020-07-19","1.9353575479306038","1.9353575479306038","1.8196723432749011","1.8342587638942218",""
"2020-07-18","1.8608376578615455","1.886897007361208","1.8178550241292761","1.8446509237289341",""
"2020-07-17","1.8796372386992883","1.9168253081903222","1.8796372386992883","1.9168253081903222",""
"2020-07-16","1.754717622506183","1.754717622506183","1.7516846418941672","1.7516846418941672",""
"2020-07-15","1.790799850568728","1.8082390377942104","1.7782028589934784","1.7850418371402552",""
"2020-07-14","1.7571130600923868","1.7571130600923868","1.657093796379835","1.6571461396203788",""
"2020-07-13","1.7930062047365003","1.7950101252731228","1.7798960360410825","1.7798960360410825",""
"2020-07-11","2.0046598340605284","2.0183554223589146","1.9884076477462247","2.000391992627211",""
"2020-07-10","1.9843802194148008","1.9875353430470295","1.9843802194148008","1.9875353430470295",""
"2020-07-09","2.0896632241489113","2.123843373512707","2.088153586317151","2.1161615868042345",""
"2020-07-08","2.159049096637477","2.1762721908970932","2.0728492798861207","2.0730085634654682",""
"2020-07-07","2.077628830741455","2.091288060047242","2.0684043556977403","2.091288060047242",""
"2020-07-06","2.1936133916701275","2.1936133916701275","2.174651213325919","2.174651213325919",""
"2020-07-05","2.057608806896116","2.057608806896116","2.057608806896116","2.057608806896116",""
"2020-07-03","2.117073571842323","2.131292528766745","2.117073571842323","2.131292528766745",""
"2020-07-02","2.1330099376727345","2.1410205581569497","2.107746942947377","2.1084724688974292",""
"2020-07-01","2.125846225245132","2.1309634294530055","2.1177780565562","2.1177780565562",""
"2020-06-30","1.9498983832996815","1.9793436233388435","1.9498983832996815","1.9793436233388435",""
"2020-06-29","1.8812963963429405","1.9130386919995","1.8812963963429405","1.8969055087246738",""
"2020-06-26","2.3653177989998433","2.5320317067313436","2.3653177989998433","2.4207075472777078",""
"2020-06-22","1.8464253446873864","1.8464253446873864","1.8317815452851363","1.8317815452851363",""
"2020-06-20","1.3295303002060999","1.3295303002060999","1.3295303002060999","1.3295303002060999",""
"2020-06-19","1.3499923962427516","1.3580197928936861","1.2485636228875694","1.2650373889177278",""
"2020-06-14","1.3388033126851964","1.3388033126851964","1.3304921526094091","1.3304921526094091",""
"2020-06-12","1.3143503285976803","1.3181560106676473","1.2957499988352288","1.3181560106676473",""
"2020-06-11","1.2742748342121968","1.2742748342121968","1.263764504091286","1.263764504091286",""
"2020-06-10","1.4149613863345325","1.4149613863345325","1.3930323618384914","1.3930323618384914",""
"2020-06-06","1.4983144585261292","1.5111466682578174","1.4983144585261292","1.5111466682578174",""
"2020-05-31","1.3568053733494312","1.3570823135456782","1.3568053733494312","1.3570823135456782",""
"2020-05-29","1.4033686920115145","1.4033686920115145","1.3935472016522295","1.3935472016522295",""
"2020-05-28","1.4233400017680224","1.46213242416626","1.4233400017680224","1.46213242416626",""
