"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Marketcap","Circulating Supply"
"2017-09-17","0.21006536678457996","0.21587624399319572","0.1957389443930319","0.21228939811866418","1908777022.686419","9000000126.710676"
"2017-09-16","0.21419818555417205","0.23329648958965754","0.19984780754037335","0.21935258516658598","1972847062.7405894","8999999975.522911"
"2017-09-15","0.21787637529976606","0.23066922432088927","0.16479204391481256","0.1678470215692194","1516024506.145771","8999999994.69002"
"2017-09-14","0.16784221234187127","0.2376458024084385","0.1648204773549384","0.2328906910922509","2098927978.1212769","9000000070.416067"
"2017-09-13","0.23358999265695565","0.25288430773708254","0.20854862869585108","0.25288430773708254","2276576078.434209","9000000072.752485"
"2017-09-12","0.2519856364915682","0.26986018480628404","0.2471744379452002","0.2568908307467293","2315552194.601117","8999999967.161509"
"2017-09-11","0.2566048027770429","0.2743728529720313","0.25365436941399583","0.2597391221568995","2334627067.577524","8999999897.890179"
"2017-09-10","0.2604837998770901","0.2743002671150323","0.2299260442445984","0.2726630530316173","2452756224.7529154","8999999902.633242"
"2017-09-09","0.27343128772776276","0.284616710725009","0.26203088158143695","0.2762535020836531","2487128357.2109385","9000000121.010412"
"2017-09-08","0.2780021543726287","0.3013299921970274","0.25377355642973526","0.294214928465558","2651025532.9431667","9000000032.97703"
"2017-09-07","0.29415114823726474","0.3046120603716706","0.28890423082378475","0.3030045989267114","2726112541.585497","8999999962.02303"
"2017-09-06","0.3032875815285591","0.30936103406063303","0.2896032556712884","0.28987697258274064","2610725550.141792","8999999949.689476"
"2017-09-05","0.29015157670607605","0.29766980365541396","0.25071693194233874","0.278800631675656","2519417947.625879","9000000021.216309"
"2017-09-04","0.27845111695542635","0.3136606887026449","0.25587152802257634","0.3106601618591375","2798002146.131579","8999999981.035185"
"2017-09-03","0.3105692502281808","0.32295963357475593","0.284715729894728","0.29591538002552475","2662886017.4429474","8999999999.399153"
"2017-09-02","0.2956078855444153","0.3346881040444791","0.2829807339782739","0.3345308272890572","3011947469.7343926","9000000029.368118"
"2017-09-01","0.3343085423947029","0.3407818702707433","0.31121693262443983","0.33829354627451086","3043300171.6689243","8999999935.455217"
"2017-08-31","0.33886781031268715","0.3565728650669152","0.2951564464351885","0.2956624224932568","2670949123.520811","8999999978.747656"
"2017-08-30","0.2966121338916716","0.30249335265709193","0.2810472579824252","0.28313914814849006","2550658253.850326","8999999936.392376"
"2017-08-29","0.2834372350223507","0.2944420050202913","0.2767555494180573","0.2788113066003554","2492949948.912809","9000000113.929174"
"2017-08-28","0.27967966214909606","0.28921707616070436","0.2701942727111249","0.2729512788444324","2459977934.4854836","8999999990.964485"
"2017-08-27","0.27322427838497676","0.2832687877126223","0.2652843357062713","0.2714598245100472","2445564553.7428236","8999999942.652206"
"2017-08-26","0.26910035993910314","0.28200251130548776","0.2614215197820361","0.2734236882656663","2464862082.893547","9000000148.051405"
"2017-08-25","0.2733634643734581","0.29056802459307807","0.26036365747689866","0.26784099073084616","2409700880.841811","8999999911.5143"
"2017-08-24","0.26756688584917326","0.27505869254495086","0.24772179060548097","0.250252083975179","2244437019.4347587","9000000053.992985"
"2017-08-23","0.2503523517698946","0.2611993041600308","0.23867612375477332","0.25402627046584336","2283204247.4472837","8999999887.513302"
"2017-08-22","0.25406244685525964","0.2660631995921879","0.2357093833885075","0.25368084858998674","2283527204.55825","9000000054.700127"
"2017-08-21","0.2519202609557141","0.3002449470283481","0.23891750235485656","0.27017907249559975","2432737154.2964144","9000000013.803381"
"2017-08-20","0.27199894929283447","0.31561359996334054","0.25116360253135955","0.2531343286179998","2279214011.164821","9000000112.764006"
"2017-08-19","0.25569367980912155","0.2699598871234406","0.22337206074125504","0.2431408926250223","2187983879.4287295","8999999968.134829"
"2017-08-18","0.24330749203559426","0.2621883261075078","0.23114858892304901","0.2439013633949475","2192243390.5913153","8999999829.814808"
"2017-08-17","0.24359714001085517","0.26156209079272097","0.23873758064348918","0.25620542087721804","2299838745.607069","9000000172.257978"
"2017-08-16","0.25604628696865217","0.2753547728699569","0.24430794070143436","0.25066374597925106","2254921721.7517915","9000000012.545774"
"2017-08-15","0.2522024339094271","0.2586928275507722","0.22091639940483299","0.2569210492415685","2311779291.31974","9000000170.768751"
"2017-08-14","0.2579569060964447","0.27430051456197324","0.2237635216023424","0.25912202242787225","2334459006.8340907","9000000058.115175"
"2017-08-13","0.25520872435449754","0.2822214113953196","0.251941687454154","0.27811876054932605","2504557217.3531365","9000000107.822275"
"2017-08-12","0.27829918657258795","0.29769956791532676","0.2687331735505438","0.2940437514578543","2646757866.4914894","9000000045.195288"
"2017-08-11","0.29415811190801305","0.30337378221341604","0.2778829453887232","0.2947635054460547","2654735192.303894","8999999920.816576"
"2017-08-10","0.29528664898209916","0.30058188082686155","0.2762573056205807","0.2805928308062983","2524783159.871962","8999999968.563951"
"2017-08-09","0.28064922890206223","0.28287577042735806","0.25591029458557213","0.2761032937449385","2484655842.7510443","8999999930.26381"
"2017-08-08","0.2760606623196508","0.30604232738850634","0.2554050912405027","0.2836147637255788","2557727552.359174","9000000107.84839"
"2017-08-07","0.28357690083211895","0.2904559470780612","0.261031553448993","0.27796758170448993","2508067896.109554","8999999837.377743"
"2017-08-06","","","","","2053774294.5774128","8999999906.642447"
"2017-08-05","","","","","2053774275.4400349","8999999822.779093"
"2017-08-04","0.22008630856426395","0.22881635056580532","0.2120002645984248","0.22809764127804041","2053774275.3386562","8999999822.334833"
"2017-08-03","0.22814350763025704","0.23646025840922427","0.2190320496706898","0.22501274782107145","2024583357.5803983","8999999917.348734"
"2017-08-02","0.21956458588714922","0.22313477054696845","0.18895649374887627","0.18895649374887627","1701432222.3836963","8999999873.229504"
"2017-08-01","0.18154518659804256","0.18414471551120357","0.1600289132264383","0.16622989575836403","1496204873.3685496","8999999964.59455"
"2017-07-31","0.1654104070779941","0.16872482327563165","0.15866656344012767","0.1618503099293109","1455499876.9198008","8999999745.576345"
"2017-07-30","0.16144050150923908","0.17357252310560353","0.15937044021281924","0.17149324407979435","1542298431.2108188","8999999741.957268"
"2017-07-29","0.1703861091687578","0.1711725132255106","0.15743564707970373","0.15823762572769376","1424998572.7243485","9000000101.09544"
"2017-07-28","0.16629042529526494","0.17356125345251996","0.1575051217699701","0.16897640972667022","1521339195.0405421","8999999814.162508"
"2017-07-27","0.17373457211786117","0.17647647367687888","0.1551769161342972","0.15720799394447427","1415161662.6697476","8999999769.60643"
"2017-07-26","0.1570034497619841","0.1635797933788382","0.14732824121505814","0.15831274854654492","1426810550.9700181","9000000017.834284"
"2017-07-25","0.15855395753271345","0.17686557739630207","0.14442466370103524","0.17074374800445768","1536995475.9518375","8999999776.960052"
"2017-07-24","0.17061705278195202","0.17097790704568291","0.15964631402222593","0.16768363652259016","1515930951.0478327","9000000100.6623"
"2017-07-23","0.16756498481671972","0.18126887272355705","0.15737182948167897","0.17765321976316978","1599248177.6890388","9000000127.411709"
"2017-07-22","0.16660124490710293","0.1704383578612633","0.14569219256002677","0.14754891262946526","1328114081.4545937","8999999805.632948"
"2017-07-21","0.14030918914531904","0.1511517881747947","0.13942706146799383","0.14293729554850204","1287670007.1755345","9000000059.114717"
"2017-07-20","0.15386088425207722","0.16471622616323556","0.12620852009076128","0.12620852009076128","1135834440.2633212","8999999796.569492"
"2017-07-19","0.1260059372849566","0.1373239390840697","0.12455586151715357","0.12955129884966207","1165617265.139268","9000000064.225847"
"2017-07-18","0.13264364400786186","0.14115605101765963","0.11884403667398137","0.12624588593510636","1137851055.0656388","8999999737.66655"
"2017-07-17","0.13021833500117108","0.13061460381436146","0.10008907470202809","0.1014164258068305","913064830.6404444","9000000293.82014"
"2017-07-16","0.09713538820373561","0.11226900327732912","0.08868320429546729","0.10992993077141693","990547398.9477212","8999999864.164572"
"2017-07-15","0.1104127315406241","0.11759169332260234","0.1054854949272021","0.11701482427742255","1052921484.1526341","9000000209.54219"
"2017-07-14","0.11704136706309123","0.12399649163556671","0.11106412167204234","0.12228124644583897","1100214977.0858266","9000000046.553196"
"2017-07-13","0.12218925010839717","0.13615332156026166","0.11732711372437353","0.13517477178265314","1217449792.4916563","9000000060.399725"
"2017-07-12","0.13203977415092108","0.13490888343351004","0.11088228359822636","0.11186085218592387","1009440511.7660933","9000000309.744802"
"2017-07-11","0.1166331865420924","0.13616189333299197","0.11126102907997334","0.1313732949226736","1182631278.5879478","8999999987.93968"
"2017-07-10","0.13290584252020704","0.1587236346607672","0.11564457945801561","0.154335869143444","1387074589.3185139","9000000108.11691"
"2017-07-09","0.15558960739512329","0.16108497004404343","0.15053737201669765","0.16062357853199347","1446027315.1241035","8999999729.434706"
"2017-07-08","0.15443353193248865","0.15904476851415483","0.1483496116813657","0.1552202601382846","1395390813.8654726","9000000018.651262"
"2017-07-07","0.15661081565262874","0.17158943343739674","0.15243574142999677","0.16939365527790282","1524986586.0556214","8999999944.709366"
"2017-07-06","0.1692542086978182","0.1766712794165977","0.16437331226197613","0.1746710008254636","1572606170.8497767","8999999996.74608"
"2017-07-05","0.17577399854604","0.18463324639455256","0.17153181727320582","0.18463324639455256","1660587215.9416676","9000000011.314762"
"2017-07-04","0.1788970262151294","0.19376541050457338","0.1748272469327388","0.17938540454216098","1615223861.8375463","9000000243.943901"
"2017-07-03","0.1700695431292726","0.17095770460102064","0.15638769506919792","0.15815198734670463","1419512463.5958426","8999999957.146915"
"2017-07-02","0.1587869152541761","0.15904640427352143","0.1416845874683535","0.14486441517769907","1305609452.996341","8999999987.526245"
"2017-07-01","0.14246800621747727","0.15993972180720928","0.1408642059233599","0.1584300839034756","1424858792.6130326","9000000139.544298"
"2017-06-30","0.15773166663791927","0.16839065573086384","0.1558427366708996","0.1619021233679838","1455906995.4415293","9000000178.972015"
"2017-06-29","0.16174603436321025","0.1763862156512303","0.16075238586915586","0.16919222585372667","1524506715.864721","9000000114.189001"
"2017-06-28","0.17494777250695745","0.17965254676320536","0.15405729094184722","0.16303191593825372","1471346309.1320975","8999999950.184278"
"2017-06-27","0.16666950132119704","0.16682311376481107","0.13733421212521005","0.15620324370226157","1410592274.2582316","8999999959.126839"
"2017-06-26","0.14261894762275432","0.17522613194475936","0.14191984901786603","0.17102568561434087","1540898655.315026","9000000046.306704"
"2017-06-25","0.17100279230633753","0.18516968136967127","0.15992961219947768","0.17729606552594568","1592507740.8159556","9000000006.506048"
"2017-06-24","0.18043616245610533","0.2000571274171172","0.177021148026611","0.19320297512277998","1737752805.5683727","9000000092.323166"
"2017-06-23","0.19357075309046684","0.19612080574966914","0.18915063826988646","0.19019857508924434","1710900484.8692234","8999999960.727612"
"2017-06-22","0.19039441547197","0.19766616812744978","0.18811317401760663","0.1946107023342891","1750838210.7851007","9000000145.805134"
"2017-06-21","0.18307736057841567","0.21096968000327712","0.1826170097863645","0.21047521981576944","1893491337.6592653","9000000043.28477"
"2017-06-20","0.20727316936715479","0.21567133958648907","0.19620277766784017","0.19907986403150527","1791778117.483238","8999999820.623297"
"2017-06-19","0.1990155539707956","0.20294945665408956","0.19142464105529616","0.19351272336005987","1741519936.2176318","9000000190.261204"
"2017-06-18","0.19312307948818097","0.20535016124649727","0.18947488272875226","0.20150775047206554","1813239347.18013","8999999819.862803"
"2017-06-17","0.2015814113304563","0.20457424157407741","0.1855769090576049","0.18576932415239883","1672375438.6012168","9000000036.056505"
"2017-06-16","0.19187236685558445","0.2010299761056254","0.17751232898957836","0.18638349958155376","1677572619.780518","9000000067.65833"
"2017-06-15","0.1920734512892567","0.20122629704876233","0.1620754315417431","0.19754415535856124","1776380055.1955097","9000000176.860361"
"2017-06-14","0.19569143317759763","0.22666217661813762","0.19155093782511745","0.21152607665235074","1900923311.5898206","9000000203.320307"
"2017-06-13","0.20893443720743465","0.20999267757442758","0.19672010316721","0.2006008331422722","1805199411.398942","8999999798.006237"
"2017-06-12","0.2018627883585762","0.2321763887052857","0.18417022568986544","0.22773989720136306","2049019224.9903157","9000000060.32398"
"2017-06-11","0.21479997786036117","0.22415506916207242","0.18984573026125717","0.18984624200681258","1719026647.1306555","8999999921.151371"
"2017-06-10","0.20373254421926787","0.21758621420416283","0.19927872124827054","0.21539847794922337","1938978515.1573508","8999999883.400091"
"2017-06-09","0.21538466687397845","0.224909834277146","0.21267740465457555","0.21608279986667872","1943449019.0508292","9000000178.156586"
"2017-06-08","0.2090935784041295","0.22249709496986503","0.2066965613743838","0.20947504934630526","1883119255.977321","8999999858.974632"
"2017-06-07","0.21453052731252711","0.2317905735417523","0.21426229709583228","0.22542418527451774","2028555188.2367668","9000000088.927319"
"2017-06-06","0.23291687092200744","0.23377915879766004","0.22460177165158055","0.23127685002484472","2076459679.7101455","8999999981.505539"
"2017-06-05","0.2297020293671948","0.23384568471940553","0.21447964590231805","0.21632249615461488","1949741866.862072","8999999962.775848"
"2017-06-04","0.21490618573776285","0.22020628569596598","0.21008982194966508","0.2194876800140927","1960925225.1073651","8999999857.341705"
"2017-06-03","0.2193950758395869","0.2316944422889996","0.20848181057178902","0.22557946004718343","2030955810.567879","9000000187.174746"
"2017-06-02","0.2190609696373819","0.22447961636623676","0.21728936863593343","0.2219906454409624","1984143068.6431878","8999999833.503431"
"2017-06-01","0.21644206164026955","0.2284778172884192","0.20318218771529478","0.20318218771529478","1830782714.9585857","8999999939.581673"
"2017-05-31","0.20058327052934102","0.20613105124828263","0.17229779136700865","0.18070192176387362","1622599628.2207437","9000000046.497026"
"2017-05-30","0.1859386975004627","0.2213581767192823","0.1821026583447672","0.20415762092315476","1833963588.2891695","8999999793.909483"
"2017-05-29","0.2041720712829985","0.21544054221928421","0.19475435614287268","0.20677514803531216","1853624668.6295512","9000000163.630852"
"2017-05-28","0.20474065432840313","0.2141596139371442","0.17665170714759781","0.2141596139371442","1918739244.108041","9000000030.835535"
"2017-05-27","0.1829565073438861","0.18706655043497264","0.11938893377161551","0.12126605966103342","1061796465.6627096","9000000125.069424"
"2017-05-26","0.1849537523681636","0.23706706139668063","0.18255570731730478","0.22057174943831823","1977799157.33377","9000000116.55132"
"2017-05-25","0.20786609806322756","0.24422044323024286","0.20620923516747167","0.22254891649756614","1994591444.3920987","9000000087.989862"
"2017-05-24","0.256915485449986","0.2655585747425693","0.2513322588468974","0.2561837693077739","2303362352.546951","9000000002.88261"
"2017-05-23","0.25012659015507466","0.2622829924666761","0.24226690553470626","0.2514226830625701","2268795202.0083094","8999999991.892624"
"2017-05-22","0.26536194422090387","0.29225704142920916","0.23669141124194892","0.2676120464735242","2406275579.94713","8999999816.284594"
"2017-05-21","0.2384147832437583","0.2508656300653772","0.2185735501204473","0.22304242289712167","1996728097.0355463","8999999901.920702"
"2017-05-20","0.22484607126218448","0.2589045370347435","0.20406462088368824","0.20759047398507832","1862080576.651696","9000000008.467627"
"2017-05-19","0.191511966316124","0.23940130612373467","0.19072284282315263","0.22194501659473198","1992706735.3772948","8999999819.183365"
"2017-05-18","0.20189609107058282","0.20202001149748877","0.15731007742472042","0.15780110309991896","1416868048.4201639","8999999767.519537"
"2017-05-17","0.12020214217139251","0.12545602271014936","0.09926765102388956","0.10327453681898789","928585372.0334884","8999999629.409937"
"2017-05-16","0.10769894779801854","0.1225042293637616","0.10496604109146263","0.11694707646730333","1052393232.9621732","8999999947.374084"
"2017-05-15","0.11936438083403403","0.12864705471696275","0.11713236822313033","0.12782205386676104","1145809432.7382782","9000000265.957468"
"2017-05-14","0.12695151317954934","0.1320999906084281","0.12471723099433929","0.1275911232018796","1146988661.5149949","9000000080.128159"
"2017-05-13","0.12875658008849197","0.1349658695744171","0.11868174478746625","0.12910213528152212","1163655159.3259308","8999999971.309345"
"2017-05-12","0.1303948242134325","0.13174173621926996","0.1098970831223883","0.1110353652198911","998777504.5471076","9000000240.932224"
"2017-05-11","0.11197664351257683","0.11904931707769005","0.10869877301308126","0.11151991622053893","1002324188.8341962","9000000270.359613"
"2017-05-10","0.11006412940184787","0.1188279698201802","0.10525261036379188","0.11669176927598603","1053302880.4287914","8999999859.7808"
"2017-05-09","0.12118602018634897","0.13027577110085972","0.09512233145312908","0.11375150575184388","1027768873.1250474","8999999987.290195"
"2017-05-08","0.1190367192735281","0.14458517818304753","0.09815636366697374","0.0992460868542717","897617709.1471443","8999999813.667896"
"2017-05-07","0.10330058912202542","0.10663999059112132","0.07242897755725798","0.07361312301263091","659953921.0023638","9000000113.466488"
"2017-05-06","0.0733272261722907","0.07680195312902484","0.07049469814914659","0.0727274657831204","648475760.3816779","9000000100.733143"
"2017-05-05","0.07445674859430856","0.07812413424394625","0.06848923951157185","0.07440185364861533","668937874.712489","8999999344.853342"
"2017-05-04","0.06314620168120413","0.06656749403754471","0.05435799810240356","0.05446533406480605","492919349.4731683","8999999698.541187"
"2017-05-03","0.05439965291447329","0.05573057505231891","0.051909261209455035","0.053097158729411925","483613528.6195865","9000000143.305014"
"2017-05-02","0.05303164715734878","0.05487958843564322","0.046473798423095104","0.05428324717866732","487639638.2051638","9000000367.469374"
"2017-05-01","0.05161848040343476","0.05841279631675849","0.04750274437834086","0.05278832874568974","477192958.0232299","9000000672.855999"
"2017-04-30","0.052872586277757996","0.053291716037553186","0.048927617970298945","0.049500003273575004","447374774.45835954","9000000122.396683"
"2017-04-29","0.04970019062310182","0.053511344273045526","0.048463911963760826","0.051000201361290735","458735061.47426015","9000000917.992918"
"2017-04-28","0.04935103211329183","0.05013183335004014","0.0431649443305183","0.046454139710650336","420462438.4950062","8999999571.714186"
"2017-04-27","0.04689252366686471","0.057681173387125625","0.04612032301733161","0.054979547441016505","491425720.40267557","9000000039.93824"
"2017-04-26","0.05077610558179292","0.05141735277889929","0.037152846544945606","0.038212199929468615","343004108.03832215","9000000850.532354"
"2017-04-25","0.03833392087097383","0.03978002713458692","0.03404451824329425","0.035384999905677714","318120628.9892828","9000000214.599339"
"2017-04-24","0.03440654162160778","0.0360067674663366","0.03137267790312316","0.03353329238216681","295722436.4327125","8999999428.133804"
"2017-04-23","0.03292595837712288","0.03441503025670697","0.03021307004792657","0.03322530459777283","299750668.7058614","9000000985.882572"
"2017-04-22","0.03305320321174437","0.03522937437878414","0.030857884091053056","0.03451236250567648","311471755.07341754","8999999628.877254"
"2017-04-21","0.032222999931416293","0.03233603985449709","0.027221977813559298","0.02931699776117382","264533743.07018843","9000000286.572008"
"2017-04-20","0.029555513154834064","0.034572869032070845","0.028301761429744183","0.03263951661770001","294455708.3692375","8999999538.504492"
"2017-04-19","0.032681683345341675","0.03622596239874152","0.028402897791919714","0.028910602966120587","260976768.61841577","8999998819.415863"
"2017-04-18","0.02893437377520061","0.029262633170433316","0.02565054176619331","0.026358373929761772","237553588.91663465","9000000011.94602"
"2017-04-17","0.026226023678872272","0.02658978356985595","0.023680413394988428","0.024203112104619475","218063600.94510138","8999999005.511986"
"2017-04-16","0.024256315751263285","0.025079190914148734","0.023185712248527647","0.024628891745396776","221895665.06679094","8999999419.095678"
"2017-04-15","0.022660189437858868","0.02454500465197613","0.0218435480407933","0.02214026380814985","199322248.79083055","9000000324.240452"
"2017-04-14","0.022123767649787258","0.022680889003317245","0.021051672409831308","0.021337304250938223","192019155.30951056","9000001949.950718"
"2017-04-13","0.021125688770080298","0.02215731680745648","0.020151520056749597","0.021102871931940406","190215088.21852502","9000001850.946678"
"2017-04-12","0.02086074254458258","0.021288216777053535","0.020072497817913645","0.020168429190345463","181683111.62449223","8999997865.22328"
"2017-04-11","0.02015772723282248","0.0213689873113088","0.01987582246431302","0.0213689873113088","192433920.61722085","8999998151.517998"
"2017-04-10","0.02127311971662219","0.021921694329387603","0.02006250742601043","0.021093795856779854","189937981.07467714","9000001550.809824"
"2017-04-09","0.02080468769642821","0.02141347680703908","0.018532359840490467","0.018532359840490467","166797600.52707636","9000002007.138884"
"2017-04-08","0.01853645196451532","0.01923697858461419","0.016786692698167512","0.01706713658591652","153604992.69043583","9000000318.542177"
"2017-04-07","0.017063953451338484","0.017912485718367222","0.01655984880800395","0.017497191997472964","157690065.60397857","9000002028.885393"
"2017-04-06","0.01665754586129529","0.0184971961491069","0.015737267575705403","0.017666419015660823","158992383.60094258","9000001926.454931"
"2017-04-05","0.017642436816052025","0.01852593741670143","0.016885817745969377","0.018373797039668856","165326914.5079975","9000001435.762913"
"2017-04-04","0.01861824207863846","0.020285468832239407","0.017227240515151166","0.019407407905479162","174677401.7928352","9000001122.986841"
"2017-04-03","0.020265865077003297","0.022544613377613446","0.01628770358525671","0.016335314527947942","146494255.435201","8999997293.03599"
"2017-04-02","0.016317323377693795","0.01830375643115243","0.016126740943627902","0.017574418288971008","157889165.5241921","9000000664.479792"
"2017-04-01","0.017590096564524354","0.019591806510851927","0.014874777930774389","0.015060877551682703","135539714.5652799","9000002609.254988"
"2017-03-31","0.015005926647350903","0.015670544681138193","0.014220095078782781","0.014266715760048277","128388284.88220672","9000003064.01701"
"2017-03-30","0.014259641671089538","0.015262440547693384","0.01360833904306228","0.015040506453319624","135422202.8999457","8999999299.377874"
"2017-03-29","0.01490513222964989","0.015026077390636208","0.013112102566380613","0.013573118888891176","122579992.72408707","8999999119.843904"
"2017-03-28","0.01356883704185905","0.014015252846716807","0.012240564891271035","0.013131080680843394","118676633.80397242","9000003259.736282"
"2017-03-27","0.013149760090597831","0.01376329268332653","0.012594372694880325","0.013518675403780999","121417037.87482253","9000002065.97756"
"2017-03-26","0.013495163118269739","0.014121419395929534","0.01230073457461503","0.012658224260353085","113930555.39885701","8999999061.809484"
"2017-03-25","0.012605381217528402","0.014131815721312887","0.01100338087454013","0.013813023559602728","124350203.69475576","8999998181.594875"
"2017-03-24","0.013865980770069902","0.015181156440005363","0.013445362215849698","0.01475120144384566","132723782.75364521","8999997651.077501"
"2017-03-23","0.014776657319787941","0.016685881886476756","0.01452914962369526","0.016185806149224293","145685256.2765675","8999999518.518396"
"2017-03-22","0.01605442414761827","0.01747734720895108","0.01488938917171828","0.01571020931655806","141386212.5657429","8999997881.238663"
"2017-03-21","0.015706202265209128","0.016308159078640163","0.01365046060732804","0.014158497646200585","127421443.74236538","9000002855.65044"
"2017-03-20","0.014114356772066983","0.01712002907099296","0.012935501056411683","0.015275053175749582","137486750.45460427","9000001020.432316"
"2017-03-19","0.015264659728364133","0.019138261310007267","0.01095146701890465","0.011631426644144023","104676954.18190259","8999996960.058569"
"2017-03-18","0.011748947923263316","0.012250695794784975","0.010768415817677394","0.011283493645929591","101344620.534148","8999998314.060698"
"2017-03-17","0.011319542001242277","0.012408311744338924","0.010162673934991965","0.010995106609408896","98958983.92288207","9000002214.944199"
"2017-03-16","0.011008108921358705","0.014723635780334124","0.010389032215011383","0.011239663274681923","101131591.77417247","9000003525.288029"
"2017-03-15","0.011196484721799233","0.011867228350572879","0.010872328431835573","0.01174857546024853","105719120.9339476","9000002586.317312"
"2017-03-14","0.011648374020991168","0.012017496199685881","0.010928902041410319","0.011008092771893687","99066401.39544758","9000001990.33797"
"2017-03-13","0.010959812962421057","0.011608070892123366","0.00970318316722597","0.009905224827180155","89026518.44898625","9000000563.964718"
"2017-03-12","0.009898065646280959","0.010284244620846759","0.009700402026352608","0.00976872879104437","87892971.0934382","9000004550.098005"
"2017-03-11","0.009719616801380787","0.010259357219223655","0.008803911330577978","0.008966408800935617","80716411.18816395","8999995827.570908"
"2017-03-10","0.008949150367948243","0.010385650736883295","0.007484971963980466","0.008950155290488444","80534374.05021243","9000001705.53436"
"2017-03-09","0.008893232861201888","0.009458096486706745","0.008483299174113315","0.009154792945319087","82386707.31149594","8999995250.357162"
"2017-03-08","0.00917967625220446","0.011131099984833021","0.009075118765540735","0.011027190218077274","99221894.18358617","9000003704.446888"
"2017-03-07","0.011021835791922563","0.011879930687749627","0.010465026026978807","0.010988317891390199","98796759.48035894","8999997908.042505"
"2017-03-06","0.01100602505030471","0.012555009404707676","0.010268679386622452","0.01114106210148135","100398156.2214143","9000000088.254139"
"2017-03-05","0.01110495403860226","0.011652945156088949","0.009494786757288928","0.009827517192219432","88440925.25833516","9000004123.11641"
"2017-03-04","0.009826618972429844","0.009935461244068857","0.008872564834067608","0.008978076781816073","80806548.7302736","9000004585.475527"
"2017-03-03","0.008983502558180851","0.01030221382004932","0.008485569530173343","0.008740898863442492","78659171.34851195","9000000411.57145"
"2017-03-02","0.008739937652442416","0.00905313879558423","0.007687344527971427","0.00791681113721103","71055160.03072296","8999996175.371897"
"2017-03-01","0.007907026748318969","0.008353483019655918","0.006891228341645205","0.007133469522290739","64166272.862155974","8999998266.444815"
"2017-02-28","0.007140124459677073","0.007140124459677073","0.006393749814543989","0.006458099417377479","58124439.146069005","9000004489.117712"
"2017-02-27","0.0064359415351487375","0.006619256","0.006383276574667067","0.006559466819138824","59017314.88922825","8999994747.370378"
"2017-02-26","0.006505185140378217","0.006711776659929001","0.00623275108660653","0.006406936118368345","57667707.02387794","8999994455.743778"
"2017-02-25","0.006351987830781715","0.006726433069399059","0.006163447255993006","0.006606287872397027","59572808.64883689","8999996057.2151"
"2017-02-24","0.006601600615332959","0.007063042617698059","0.006317312874538738","0.006946795779296003","62529637.6459893","9000002593.592543"
"2017-02-23","0.006872653725655128","0.009911290553029122","0.006402439237233697","0.00640817302881778","57681950.14202098","8999994356.267271"
"2017-02-22","0.006461242688330502","0.006560616407622477","0.006326125021244533","0.006353879710336962","57128187.48387632","8999993233.641306"
"2017-02-21","0.006368124595009043","0.0065596921198176755","0.006048983535996025","0.00651593937750946","58666202.65880161","9000000590.461916"
"2017-02-20","0.0065587492499595895","0.006723943651733035","0.006273724360896875","0.006367782926962758","57228968.24408718","8999993760.177956"
"2017-02-19","0.006361506506912783","0.00690159947630493","0.006272818276178318","0.006880878230030522","61931015.53814812","8999997251.430237"
"2017-02-18","0.00687079084367669","0.0072546361133066836","0.0065771438151530776","0.007196819931028384","64755273.33622261","9000003249.086443"
"2017-02-17","0.0072065154939413975","0.0072400835963166476","0.006887544729014594","0.007090331917541292","63821389.6056797","9000002618.996605"
"2017-02-16","0.007130880190357304","0.007252664066079924","0.006988223547412938","0.007138000374844015","64241604.215487786","9000000004.849195"
"2017-02-15","0.007091884284749533","0.007162325052555419","0.00669523036098821","0.006803383276470902","61048452.39302876","9000001364.958242"
"2017-02-14","0.006793844444772758","0.006913776682410941","0.006497472137194745","0.006692140311571973","60229750.41409888","9000006690.095259"
"2017-02-13","0.006680190084773677","0.0070912152","0.006489196676616237","0.006914054167682925","62076552.27918925","8999996491.15812"
"2017-02-12","0.00691665745448331","0.007130417349129759","0.006839600910015023","0.00702205762746544","63186782.85262814","8999996783.402674"
"2017-02-11","0.0070260060889045005","0.007072966265540763","0.006238682781160012","0.0063813176242881915","57411819.54030836","9000005925.665693"
"2017-02-10","0.0064143472256811065","0.00641449551881052","0.0058769101397985034","0.0061743501444113105","55566282.0551102","8999995617.965284"
"2017-02-09","0.006195877143732614","0.0068555410360983835","0.005867717147290511","0.006553232534899517","59113825.68054006","8999994252.578657"
"2017-02-08","0.0065293357715214256","0.007008899223024589","0.00644950014064791","0.006820399969775533","61410385.760425664","8999997855.669418"
"2017-02-07","0.006821142035486974","0.007133024432417657","0.005946032719492145","0.005958430161785544","53617473.413995504","9000006642.962484"
"2017-02-06","0.0059283502578288474","0.006357699972980974","0.005640048610706664","0.006284393266056397","56737135.39237308","9000006654.412615"
"2017-02-05","0.006276198621391241","0.007142337742722051","0.0060435444271360415","0.007122753841299584","64333549.2249595","8999999877.99584"
"2017-02-04","0.00710839836384798","0.007371357576037998","0.0067849838822353365","0.006891120923439973","61981983.822326876","9000000909.286171"
"2017-02-03","0.00687701192028013","0.007212145640987512","0.0062085080617989225","0.006327319291864392","56950857.48662266","9000005060.639952"
"2017-02-02","0.006305783761155053","0.0065060167418590255","0.005382258992935833","0.005483469028958073","49380339.09775894","8999999674.939543"
