"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2020-03-06","2.81107265962084","2.815007946012641","2.71253515678828","2.727173036326354","96358025.02674308"
"2020-03-05","2.728406240613341","2.7851893729880963","2.6443168938228068","2.6443496791021888","96358025.09480226"
"2020-03-04","2.644772374195692","2.6961801392971694","2.6156958354365467","2.645405386893998","96358024.82089165"
"2020-03-03","2.6444688343139893","2.7152820056403972","2.6116845260461075","2.6941120619732004","96498211.95049523"
"2020-03-02","2.692598033743199","2.715208891061657","2.5443845262676916","2.549891488692124","96498211.89736898"
"2020-03-01","2.555538978253153","2.6529055464343716","2.5220001286419516","2.5842572943611053","96498211.81095432"
"2020-02-29","2.5779066088115794","2.697652396781411","2.5775832556033684","2.629226526256462","96498212.11358956"
"2020-02-28","2.6267922846897456","2.64871662922851","2.441284918364696","2.4483114887490554","96498211.93594326"
"2020-02-27","2.4470051339795758","2.4714518664929974","2.2174834879856893","2.2804095212128184","96498212.02966268"
"2020-02-26","2.2841883795689584","2.4805270416292493","2.1427733668422855","2.461395538796886","96498211.956165"
"2020-02-25","2.4653246640115816","2.635694113642259","2.4446982275107523","2.6333977340453107","96593961.77377492"
"2020-02-24","2.632381728203895","2.7629529939146478","2.544519071649817","2.760860883393096","96593961.86387682"
"2020-02-23","2.762328730032714","2.7734903775247792","2.6700044407249592","2.677277143881493","96593961.92339128"
"2020-02-22","2.677281389850169","2.696051199704281","2.6467665759147896","2.6925403824027625","96593961.91338491"
"2020-02-21","2.688945729160888","2.726961079580102","2.612481431329738","2.626433023384555","96593961.77983288"
"2020-02-20","2.6258303110074417","2.670915787560514","2.5785468096631567","2.653722710919883","96593962.05970216"
"2020-02-19","2.6609701241569144","2.8626642079120623","1.8380645848676047","2.8501764912645022","96732422.85517386"
"2020-02-18","2.8505046626360273","2.864243972575524","2.69427827076479","2.7332689227501534","96732423.03707042"
"2020-02-17","2.7297615818172907","2.893623662809812","2.5106823384875754","2.881871640020311","96732422.97519697"
"2020-02-16","2.961340879559494","3.5575458149234955","2.4967459608551357","2.521712079911885","96732423.01908572"
"2020-02-15","2.5236384482557592","2.5871826150773924","2.4511374358786915","2.5753380885978645","96732422.86487871"
"2020-02-14","2.5734224549996245","2.5828876235182636","2.5007000042480603","2.5207065804779116","96732422.90394472"
"2020-02-13","2.517825445007654","2.6107539034788854","2.4572245279500025","2.578465530059278","96732422.97926933"
"2020-02-12","2.5792742306219933","2.6136042281188776","2.5346344452669833","2.5697051088182206","96732422.85813114"
"2020-02-11","2.567598562703207","2.5737477723106967","2.4169948279758247","2.487951933331674","96815278.93354793"
"2020-02-10","2.4904808862584686","2.5393454541633633","2.3066785592836956","2.4117402104546812","96815278.94885442"
"2020-02-09","2.409065104362693","2.4291712062400332","2.375080993566094","2.3864731603355436","96815278.7755048"
"2020-02-08","2.3855860751656484","2.411780899944714","2.3576177246637173","2.3815611856605416","96815278.80097884"
"2020-02-07","2.379697970826077","2.4514673755356684","2.3482814800298364","2.4052121807589804","96815278.99087991"
"2020-02-06","2.4035169557175315","2.418333626663956","2.3198242609691713","2.3427360650884292","96815278.78948346"
"2020-02-05","2.3427771923519325","2.3907605942034826","2.2321362967129974","2.239325964793843","96815278.87377445"
"2020-02-04","2.2408849282218326","2.3153563905091086","2.2056216108302675","2.2988533446885517","96888230.05276546"
"2020-02-03","2.299355776845803","2.3385166590671456","2.2603714641810413","2.316347489805757","96888229.96740067"
"2020-02-02","2.3169083603001233","2.371912232179142","2.2932564987217807","2.346508415752855","96888230.03413619"
"2020-02-01","2.3479352699647587","2.389313584683712","2.324129191855385","2.3677006604475856","96888230.13255554"
"2020-01-31","2.367944498977365","2.408543469051222","2.316750289787366","2.40415790304782","96888229.90140763"
"2020-01-30","2.4045026100407596","2.419860761097164","2.3068998496374946","2.3355861970473777","96888229.73784918"
"2020-01-29","2.345264835894846","2.4815025528491095","2.3392194159662973","2.42908359548311","96931107.81417188"
"2020-01-28","2.389449340528542","2.4279975876091435","2.3309899716474214","2.3706361985770203","96931107.87523663"
"2020-01-27","2.369459842998348","2.399347266660335","2.2826979732940655","2.294217073884352","96931107.76955725"
"2020-01-26","2.284985560293147","2.286293497643673","2.1969464164658374","2.2083811282322214","96931108.1499891"
"2020-01-25","2.2127160290609744","2.2619262564810367","2.2017168459280168","2.261125675923914","96931107.72551748"
"2020-01-24","2.2606581296504173","2.28478136487877","2.186351338249284","2.2275627359092462","96931108.09093432"
"2020-01-23","2.2270229292740935","2.339699433483596","2.17143395880361","2.3194631090574984","96931108.01133071"
"2020-01-22","2.3190239845128184","2.3547917544516666","2.2822052845427647","2.3460098725029117","96931107.88826261"
"2020-01-21","2.34415961128769","2.349185724849802","2.2566379404360264","2.2652471012546367","97017250.08336662"
"2020-01-20","2.2629022110823507","2.290617264440599","2.2019843957205385","2.2842014372040875","97017249.72582047"
"2020-01-19","2.2826632976124017","2.4336112485611667","2.236399529531215","2.375439768979497","97017250.06222801"
"2020-01-18","2.376175243772679","2.4078185436873665","2.331133795591216","2.4071806156450952","97017249.81222948"
"2020-01-17","2.3809678135931565","2.4762766692473424","2.325417847284898","2.3993227723921025","97017249.95622943"
"2020-01-16","2.396365158464275","2.4097701512702963","2.281437962865045","2.3652603095782494","97017249.92538838"
"2020-01-15","2.3635697043395956","2.3643026402101333","2.142892006029955","2.1694687388669136","97017250.08812861"
"2020-01-14","2.172867034388913","2.220717568091422","2.135202930121077","2.1508250561128746","97093096.79887512"
"2020-01-13","2.1507178087557515","2.2504635038156477","2.1373219286382836","2.185893272067484","97093096.79615515"
"2020-01-12","2.180968603346819","2.196700553415994","2.1298993791660603","2.144136060165411","97093097.07014911"
"2020-01-11","2.146073894907594","2.2326294697059827","2.122028660444971","2.2298629779763512","97093097.01072142"
"2020-01-10","2.2318239625347776","2.2392965704602643","2.12799265315608","2.158674147590692","97093097.05365127"
"2020-01-09","2.1590325440019438","2.1767232611084966","2.1217708896087704","2.1746740239122437","97093097.03493741"
"2020-01-08","2.176346482957777","2.2188286753964914","2.122319736440089","2.1664344222899428","97093097.00353469"
"2020-01-07","2.164757352588448","2.2235608677545478","2.1255022185564934","2.2174372669300126","97093096.90883444"
"2020-01-06","2.1852714853818074","2.1931703537320555","2.1254428158142495","2.1358418860743256","97128007.75698474"
"2020-01-05","2.137811379888077","2.2052059525272414","2.128172945824543","2.168490655813608","97128008.05769911"
"2020-01-04","2.1679988368293097","2.2072663755199096","2.152607983571345","2.2025421869901853","97128007.90683824"
"2020-01-03","2.2050579762589853","2.230128028744155","2.12886556331149","2.1383043177438226","97128008.06428033"
"2020-01-02","2.1385543135901948","2.1516639449261588","2.1262470648833136","2.138497568096582","97128007.96811731"
"2020-01-01","2.138499235262351","2.1610924346024563","2.1346432986594674","2.1392208968108184","97128007.93005493"
"2019-12-31","2.139056837622674","2.183555345629117","2.129195910915356","2.152795992812882","97164962.91980408"
"2019-12-30","2.1533294320494","2.209771223395616","2.1437717467422517","2.2082157854868254","97164963.0413855"
"2019-12-29","2.210723323271301","2.2461787295366484","2.166957284333609","2.1790849021816285","97164962.71702088"
"2019-12-28","2.1792821160803886","2.1867267914845487","2.147410430836117","2.151010337070028","97164962.82538687"
"2019-12-27","2.151757048396843","2.16289810010559","2.1251423895004735","2.1408256991297208","97164962.8848409"
"2019-12-26","2.139854598465101","2.196676859434556","2.133785586898863","2.139015488337031","97164963.1444225"
"2019-12-25","2.1392090617214587","2.1652469246117247","2.1301081407608784","2.159271037873701","97196955.11273576"
"2019-12-24","2.1581911800957205","2.1975546430318857","2.130610847664757","2.190426320761981","97196954.79744032"
"2019-12-23","2.1901618192741417","2.3072077236110387","2.173237072447673","2.2824169542623074","97196954.94770703"
"2019-12-22","2.2785195357181913","2.2816293564001286","2.132217582777834","2.14934768481968","97196954.88243902"
"2019-12-21","2.1484922657737013","2.1597926603049795","2.135152158903888","2.157327758591447","97196954.79402612"
"2019-12-20","2.155909301004707","2.22173366949617","2.0417480944472026","2.0464424515496633","97196955.04127768"
"2019-12-19","2.043467933072552","2.0473603612720517","1.8596918932792084","1.9003214231062677","87196954.7487231"
"2019-12-18","1.897899350704994","1.938317054542395","1.804423742766886","1.8123293633087294","77196954.79323325"
"2019-12-17","1.811770533786015","1.8763258617181835","1.7967615789424634","1.857650477671155","77232940.69591571"
"2019-12-16","1.8573589263956911","1.9118850348041476","1.841781001715601","1.8808953268457664","77232940.4316123"
"2019-12-15","1.8731238600709","1.899372909251525","1.8592615329911608","1.8637115552882417","77232940.64341211"
"2019-12-14","1.8624564708606548","1.9098887694883844","1.852731157702483","1.9027563818406374","67232940.7289782"
"2019-12-13","1.9027379962588546","1.924418012746278","1.8400383925137929","1.8433625570448968","67232940.52966747"
"2019-12-12","1.8439660481029916","1.8691740983703644","1.7202699273406807","1.746796618535571","67232940.58004618"
"2019-12-11","1.7355032480235102","1.7459867168459748","1.6941958579202543","1.740667463082608","67288489.07723117"
"2019-12-10","1.7403860447006536","1.8300859036227874","1.72861597886561","1.8255795062788753","67288488.97936529"
"2019-12-09","1.82544321493827","1.8878778436168755","1.8102391101922788","1.8435205563724824","67288489.10834661"
"2019-12-08","1.8389903504820007","1.9347327665717733","1.782168213574064","1.9346482085418824","67288489.0339158"
"2019-12-07","1.9324532341503402","2.0040082936499535","1.932033294692133","1.9745893660734746","67288489.01906057"
"2019-12-06","1.9716582402054796","1.9923743458683059","1.8883076471126259","1.9082254762110897","67288489.05102715"
"2019-12-05","1.9074213348033895","1.957229209417943","1.7828715171539067","1.7887388645672149","52288488.79629404"
"2019-12-04","1.7881658918491166","1.8272776338716383","1.5165023362466603","1.5518656632283068","52288488.988405704"
"2019-12-03","1.553053625940325","1.584766208041756","1.498551413274416","1.501046803344108","52398180.09045855"
"2019-12-02","1.498364641987779","1.5293873715836275","1.4458755240717682","1.4771586924757591","52398179.82030963"
"2019-12-01","1.4761091588067161","1.4843554916698678","1.414172640753699","1.4759830524388136","52398179.76274156"
"2019-11-30","1.4747790256795865","1.5127883360686984","1.4550307832473899","1.5010028162479894","52398179.94812446"
"2019-11-29","1.5009442707512086","1.520165453660039","1.433365252420475","1.4355108667034546","52398179.90579244"
"2019-11-28","1.4367184473152088","1.5525534255320446","1.426182561573396","1.4554299429449067","52398180.03038411"
"2019-11-27","1.4539918337039643","1.4810471766332354","1.381832351242358","1.3951372243908347","52398180.10682351"
"2019-11-26","1.3957203882317968","1.4337758976006976","1.3717148883414751","1.3966920332500343","52539267.06684536"
"2019-11-25","1.3971264876240685","1.4404569999114845","1.3914497786172364","1.3983714778749086","52539267.0640724"
"2019-11-24","1.399795442521312","1.4244536749923633","1.3926122975163584","1.4056105576997748","52539267.0216817"
"2019-11-23","1.4039620105946424","1.4144722179066087","1.3958137525527234","1.4049866971631677","52539267.087776415"
"2019-11-22","1.4039609966894715","1.4268705845594598","1.3930942503744164","1.4172674841305213","52539266.92166458"
"2019-11-21","1.4165319965579322","1.4301642346999133","1.4097078075426932","1.4239573815170765","52539266.96800612"
"2019-11-20","1.422141287665966","1.4381132283622557","1.4175217477607498","1.4316115234740365","52539266.87779087"
"2019-11-19","1.4311338553162078","1.4471330854781392","1.4127052476130713","1.4255293974512577","52631546.033216044"
"2019-11-18","1.4263993283770624","1.4746602922301586","1.4215670704148917","1.4701570036752964","52631545.82625078"
"2019-11-17","1.4717877109213884","1.4829458768462218","1.4542251128038113","1.4715986302099893","52631545.82197645"
"2019-11-16","1.4688613604043927","1.491803091483673","1.4663438173498036","1.4761853801559093","52631545.9295775"
"2019-11-15","1.476618452575962","1.5439231878265234","1.424304829094679","1.4277434843134058","52631545.859668195"
"2019-11-14","1.4273256731394903","1.4398889236802348","1.3887461300067367","1.4022388288431702","52631545.8173419"
"2019-11-13","1.4018254249889974","1.4150382820594711","1.3789874833634317","1.3810894089838819","52631546.071451955"
"2019-11-12","1.3806554326839389","1.3832732249291728","1.3516440349864125","1.365332535180581","52726324.1562912"
"2019-11-11","1.354639661244687","1.4064964","1.3513699","1.397382654697184","52726324.512274235"
"2019-11-10","1.3971537549087278","1.405627080265547","1.3271182058149977","1.3358287130164819","52726324.510061376"
"2019-11-09","1.3362218558052408","1.3401064535485143","1.3048672460075905","1.3188484497236566","52726324.20359063"
"2019-11-08","1.3193384432001154","1.3580487398878727","1.302839570160221","1.3577340373043023","52726324.48257628"
"2019-11-07","1.357219258032372","1.3725667931274534","1.325031000184493","1.3398024137641038","52726324.522632554"
"2019-11-06","1.335843849","1.3701201724406482","1.3046152958539974","1.3237927395007296","52826545.06924478"
"2019-11-05","1.3233585952788238","1.3756649151219134","1.3054509422667893","1.3654612757171014","52826544.86051459"
"2019-11-04","1.365403778692706","1.3889586608042404","1.3312970767272538","1.36057154859347","52826544.95406981"
"2019-11-03","1.3587749991024745","1.3998974782084048","1.3387897691776607","1.3849789945679467","52826544.74270589"
"2019-11-02","1.38489467709688","1.398255976755203","1.36589533597654","1.3779500947576961","52826545.06623668"
"2019-11-01","1.3781830562187871","1.4285040727389688","1.3600030354459705","1.384181370711244","52826545.02118667"
"2019-10-31","1.3835261076734402","1.4263002111657996","1.3650868235795197","1.40180924196838","52826545.00077742"
"2019-10-30","1.4007044670221531","1.4728694015124568","1.3714168763063834","1.4647579777566293","37826544.87638531"
"2019-10-29","1.4644571909822812","1.4754435510905286","1.3784236503792333","1.379436017920954","37954750.049397446"
"2019-10-28","1.3800691636045017","1.4458929123601885","1.3694899030556167","1.3994948452435212","37954750.06136545"
"2019-10-27","1.3995990880513085","1.4338766787777364","1.2999047984469227","1.3299745216836656","37954749.979942046"
"2019-10-26","1.325989957572419","1.4972554569137682","1.299321529055197","1.3056276323017182","37954750.07034113"
"2019-10-25","1.3035262126518645","1.3337493359976655","1.2324782575911175","1.2440007519732446","37954749.79640075"
"2019-10-24","1.2425293012543186","1.266892826443712","1.2303172558179374","1.2461767489058713","37954750.07682005"
"2019-10-23","1.2456161809157784","1.3298597774449912","1.2370495129471981","1.3255463756892918","37954749.860892765"
"2019-10-22","1.3263382769360685","1.3394210049533526","1.3190913653851994","1.328856986038297","37954750.04914678"
"2019-10-21","1.3279226638965378","1.359103318842366","1.3198015069305509","1.355250855492574","38003672.87519513"
"2019-10-20","1.3540100500838335","1.3741882595972958","1.3335562266342222","1.3362799199326405","38003673.04895636"
"2019-10-19","1.3367810976652805","1.3407590071283684","1.310511282006486","1.3145782235073888","38003672.86887971"
"2019-10-18","1.314810200574858","1.3525682015123872","1.3084350151772748","1.3468207214351164","38003672.96849781"
"2019-10-17","1.34772344784441","1.3710743796990876","1.3193871123656122","1.3550733711635998","38003672.919630595"
"2019-10-16","1.354073290187116","1.401808361817754","1.1524720186148354","1.3919314372698792","38003672.96985201"
"2019-10-15","1.3890949541436384","1.4477785456619425","1.3518073049420734","1.3685154564318778","38077104.95651364"
"2019-10-14","1.3681096562526016","1.385043753572507","1.3501674843649052","1.355089952892721","38353930.04118675"
"2019-10-13","1.3552179305312082","1.3815414882041415","1.341581125905296","1.377616090861041","38353929.989118606"
"2019-10-12","1.377779051983569","1.393643114529303","1.375521767608363","1.385260288443502","38353929.95285461"
"2019-10-11","1.384833734731189","1.4232174081308269","1.3445928497539323","1.356980398093059","38353929.88587657"
"2019-10-10","1.3565859076673064","1.4354105128467853","1.3453841630077812","1.4274511981734814","38353930.05323331"
"2019-10-09","1.4275925561880365","1.4626494710909121","1.3435893635123806","1.3439763416416715","38353929.94782866"
"2019-10-08","1.3455994746422235","1.360724009330437","1.2929731423011195","1.3027453730777292","38353929.8753884"
"2019-10-07","1.2991055909059406","1.3049945421277611","1.2725257013565061","1.3027500433866708","38353929.903625146"
"2019-10-06","1.3014189767266093","1.3260818185198904","1.2853086050195965","1.3229825368584638","38353929.79819755"
"2019-10-05","1.3212054003949945","1.3277572049426465","1.3051873486291714","1.3215097856564493","38353929.91518201"
"2019-10-04","1.3215032545305136","1.3287535291016292","1.3033960769911397","1.307480719838325","38353929.85053022"
"2019-10-03","1.3063345419400387","1.3112291077470926","1.284754698666277","1.2978740610367536","38353930.00187515"
"2019-10-02","1.297420026897341","1.3024322428026824","1.2929741114290088","1.2993546325737841","38353929.91864865"
"2019-10-01","1.297951722685946","1.3146488854979168","1.2565224911483128","1.286487865723368","38353929.95697727"
"2019-09-30","1.285964700194178","1.2920137075842943","1.2544526413278307","1.2835498200397866","38353929.94352901"
"2019-09-29","1.2828183345189001","1.288901899042996","1.261386297661708","1.2648311733076005","38353929.8901732"
"2019-09-28","1.262299170902741","1.2901425168682836","1.2571739764058016","1.274578675039084","38353929.95487706"
"2019-09-27","1.2769957783990116","1.2828400230059138","1.2221334078394526","1.2273317946899978","38353929.79186795"
"2019-09-26","1.227930890797414","1.2511681781897008","1.2001051680254822","1.2489908256570579","38353930.01543781"
"2019-09-25","1.2479315228052021","1.2668643931853956","1.2062428014884812","1.2649841707752598","38353930.01885772"
"2019-09-24","1.2709852201521388","1.354434975617544","1.1600222943121916","1.2753018912547147","25000000.014623467"
"2019-09-23","1.2769011530807481","1.3197979621605116","1.2695233442346636","1.3097148766116808","24999999.909656327"
"2019-09-22","1.3085322895887608","1.3241442376656358","1.2924698018498462","1.3123930940889625","24999999.978525817"
"2019-09-21","1.311962830971711","1.3460752134490466","1.3085282450769153","1.3198515460472082","25000000.03193398"
"2019-09-20","1.3213595107944929","1.3276631904126155","1.2899038226061719","1.3096849627430815","24999999.926425815"
"2019-09-19","1.304421508415544","1.3108162494820919","1.2549734739149279","1.2887795911480453","25000000.030541796"
"2019-09-18","1.2886030462240368","1.323441477272759","1.2847801039024507","1.295217483344254","25000000.089687508"
"2019-09-17","1.2956525806324484","1.3062910739568039","1.2455244105575032","1.2565071860751715","25000000.04453788"
"2019-09-16","1.2584985741305634","1.2722542465256914","1.2307876299620222","1.2609488271343703","24999999.98498837"
"2019-09-15","1.2610378813273309","1.2636600199742822","1.2282103519676908","1.2297191511546086","24999999.910706785"
"2019-09-14","1.2304697549508548","1.300363097246769","1.2057679708306728","1.220409746709266","25000000.089420054"
"2019-09-13","1.2203866026745818","1.2479844315696085","1.184043402880366","1.233885900253163","25000000.058436044"
"2019-09-12","1.231784310164974","1.2515283056594757","1.2104549451815303","1.2347429100038776","25000000.027513858"
"2019-09-11","1.233698226875287","1.2522563249555352","1.1642612991088621","1.242082159092533","24999999.944910634"
"2019-09-10","1.2427448348865862","1.271268156342551","1.2075643395895779","1.2360752204786254","24999999.96316262"
"2019-09-09","1.2365884236188296","1.308430280349451","1.2140565700441948","1.2357220792124681","24999999.973066732"
"2019-09-08","1.2377403591403768","1.2411418074683747","1.1951101687986547","1.2045916312943514","25000000.038848266"
"2019-09-07","1.2043142037732437","1.208211287375049","1.1184075685503152","1.1218537395098471","25000000.077363376"
"2019-09-06","1.110205357620345","1.1994930235744103","1.0986825155405573","1.151118979804674","25000000.008880697"
"2019-09-05","1.1505496920797733","1.1884287620803191","1.1378540950299478","1.1817336192516281","25000000.03704809"
"2019-09-04","1.1799267956112809","1.2061986871089274","1.156665356","1.17695426486517","25000000.09412823"
"2019-09-03","1.176713265649438","1.2193698703370328","1.1570920398742826","1.1796934937582653","24999999.923230723"
"2019-09-02","1.1787514172089089","1.208953161258709","1.1055748016075162","1.1680824686444409","25000000.04322274"
"2019-09-01","1.1658719753921594","1.1771128378056732","1.1358526249532703","1.1570309314803104","25000000.0631735"
"2019-08-31","1.1571265461394424","1.1692075279336185","1.130544499201602","1.1514688555716244","25000000.10496847"
"2019-08-30","1.1521217279794627","1.197856897033671","1.1351914982250322","1.1540416000855473","25000000.037243553"
"2019-08-29","1.1520118358747362","1.2146068950671323","1.149205326665761","1.2104909535408364","25000000.08155709"
"2019-08-28","1.2138499065490287","1.2896650771388407","1.1528572678734674","1.2364824428388912","25000000.020583365"
"2019-08-27","1.2358237496268418","1.2953018859805772","1.2345226709542625","1.287690231158546","24999999.99767724"
"2019-08-26","1.2875904017849034","1.3135486795344933","1.2653542310378232","1.2906935392212429","25000000.095496707"
"2019-08-25","1.2737025306535876","1.3391179900373809","1.266624125525326","1.3109571859916764","25000000.04605748"
"2019-08-24","1.3111089632172084","1.3328287224826023","1.2572091634109206","1.2683808913323034","25000000.089978036"
"2019-08-23","1.2675291878375674","1.3295797764207415","1.2312043271881312","1.2318673658955783","25000000.08337259"
"2019-08-22","1.2323655288843254","1.2928996179053676","1.2177025991109502","1.2664038268073616","24999999.931663547"
"2019-08-21","1.2637175977204542","1.397799600471209","1.248811415304397","1.3963122348025647","24999999.933661394"
"2019-08-20","1.3891324922813648","1.4402130116142162","1.386111948593083","1.4204325261219124","25000000.07770843"
"2019-08-19","1.4206010634789024","1.603848505377866","1.4114865328255755","1.5857371411544539","24999999.950079903"
"2019-08-18","1.585907953375671","1.6089757443347217","1.435762884402189","1.4606870725100964","25000000.027939584"
"2019-08-17","1.4586783860534802","1.6094337664263523","1.4370192228832","1.6045586102637204","25000000.046196338"
"2019-08-16","1.6049948517409858","1.6448610955381198","1.1652492094805769","1.241236053022329","25000000.013463218"
"2019-08-15","1.2403831449508058","1.5484368439546863","1.1629476462478292","1.5481291972616962","25000000.037140723"
"2019-08-14","1.544280812700976","1.7367407044627958","1.48772907658461","1.7172537805350618","24999999.93813517"
"2019-08-13","1.7169702434244145","1.9257878770639827","1.7165090784782544","1.915103187810308","25000000.005903445"
"2019-08-12","1.9174962946036482","1.919296215918967","1.7523437850072274","1.84328649602062","25000000.063698333"
"2019-08-11","1.8417021692792046","1.9054285981809858","1.713111089906697","1.79668532080552","24999999.94515704"
"2019-08-10","1.7973675678482006","1.996933994619264","1.744525264720427","1.88303178391821","24999999.97452597"
"2019-08-09","1.8807102153135524","2.259166922136381","1.8694039283634956","2.2555534235689754",""
"2019-08-08","2.2530842015445747","2.7656691528104886","2.158042144781893","2.2350654618739796",""
"2019-08-07","2.230697143303427","2.3727325692479733","0.7004700089233064","0.7275434678222351",""
