"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2020-12-03","5.50664511488454","5.649617482183563","5.368079023097653","5.51919051030517","206648105.32843474"
"2020-12-02","5.516567439344047","5.5525241345378475","5.206249749739323","5.2598115086402215","206598308.77578023"
"2020-12-01","5.261767451615881","5.716758761364028","5.112664443825495","5.576103705233923","206548735.38850468"
"2020-11-30","5.575267099377408","5.676228136247946","5.343168241019728","5.4415490948700045","206498997.8010506"
"2020-11-29","5.433804383395631","5.544891271577311","5.315376205307569","5.441281921037831","206449201.3332896"
"2020-11-28","5.42753593387221","5.549105173086294","5.229","5.363079507968076","206399516.11024448"
"2020-11-27","5.3592728092427","5.454928828528133","5.0868679840329385","5.331019082879585","206349840.0570313"
"2020-11-26","5.334777921617056","6.3287167083871285","4.9977273381452845","5.920837908402802","206300097.40187904"
"2020-11-25","5.907494016052338","6.480693313207181","5.69959899562494","5.960595195929542","206250376.5577549"
"2020-11-24","5.964080324394693","6.417875974640101","5.654217422198235","5.82270476645126","206200728.63723874"
"2020-11-23","5.818271377380532","5.9210330425710795","5.409096747001373","5.4786961129056","206151417.48442698"
"2020-11-22","5.480688975060192","5.980617976991255","5.245308780200715","5.935915208183459","206102008.59361118"
"2020-11-21","5.926830817331189","5.961599663117822","5.26548669754315","5.277270375815406","206052443.78143704"
"2020-11-20","5.272270621554097","5.458799997485354","5.076976432163271","5.094545268959921","206002985.84957826"
"2020-11-19","5.074643459488729","5.220049260527551","4.98218722116299","5.099430344989135","205953380.3557024"
"2020-11-18","5.098391574690189","5.464224695265363","4.894409852338413","5.289199369794465","205906444.80230716"
"2020-11-17","5.286818769081257","5.427848478966064","5.067720465843158","5.081128778179727","205861931.82471597"
"2020-11-16","5.081047494268338","5.1826870947176715","4.923544022197531","4.978013651441527","205817331.504018"
"2020-11-15","4.967566072835133","5.114","4.851891012469785","5.039678647411295","205772658.74456915"
"2020-11-14","5.0401075157139905","5.239060319292008","4.977002452877528","5.212334051506371","205727997.6040213"
"2020-11-13","5.213483108276022","5.266125053371594","5.019232109737766","5.033799525520372","205683248.7236959"
"2020-11-12","5.028994778588318","5.31","4.936358814657312","5.034917347848206","205639176.3798908"
"2020-11-11","5.033601224400396","5.280636933770756","5.013121664324647","5.086439909006891","205595144.98614976"
"2020-11-10","5.087179924226973","5.284","4.911866502283511","5.13887524299316","205551071.8774337"
"2020-11-09","5.1521410532098555","5.202","4.666417244244254","4.813983383629759","205506888.7099383"
"2020-11-08","4.809660787633835","4.944843220353671","4.598392263975164","4.674278222128271","205462135.78086725"
"2020-11-07","4.619771493832769","5.168","4.492573306564631","4.885225595522797","205417302.55679855"
"2020-11-06","4.883989722514148","4.9534549782657304","4.470778635811038","4.506018397776971","205372656.11144534"
"2020-11-05","4.5054386153002","4.593986870489457","4.27509745831887","4.381071203566167","205327827.44917828"
"2020-11-04","4.385404705753994","4.478017921321938","4.203095770262056","4.473528755348168","205260477.3060386"
"2020-11-03","4.474637840174787","4.609855425348888","4.29622922391824","4.609737050952099","205237980.58340648"
"2020-11-02","4.60627872579795","4.872","4.549087424344404","4.748","205193053.19201636"
"2020-11-01","4.736670696447391","5.017110548359541","4.53886912436987","4.609424260668079","205148061.67797583"
"2020-10-31","4.609671379202601","4.811094156418114","4.585471539814917","4.617819982051585","205103285.15751937"
"2020-10-30","4.616322712500858","4.719","4.339339677647377","4.625795081881167","205058521.23086488"
"2020-10-29","4.627359519819759","4.869580790972666","4.51882722652586","4.798155473276905","205013799.44362026"
"2020-10-28","4.7974032869031555","5.157710504882125","4.714915235301008","5.137597104251961","204969020.11031705"
"2020-10-27","5.138427971335418","5.328747098712412","5.0686520006721265","5.146656883061434","204924236.04239768"
"2020-10-26","5.146208880910138","5.368867717318674","4.981156615627592","5.296484731834061","204879498.89995065"
"2020-10-25","5.296285344029203","5.68387730156924","5.245534698723885","5.544709143776382","204834614.06926423"
"2020-10-24","5.544179710061501","5.60113518014535","5.256830730571409","5.365208268418318","204789672.6625423"
"2020-10-23","5.363771984059473","5.496996181113535","5.166062558790358","5.452044388929238","204674234.27384064"
"2020-10-22","5.448069459724973","5.579994892847325","5.230632359581799","5.244736056942933","204674234.31909314"
"2020-10-21","5.241228965425902","5.5396","4.998255953360899","5.022993947026014","204655608.6398875"
"2020-10-20","5.026222840877759","5.512","4.993576788980301","5.504135892120548","204610934.05452865"
"2020-10-19","5.505141519101139","5.786","5.461163659573924","5.770070789170803","204566357.13488385"
"2020-10-18","5.767058330263501","5.78428336624349","5.414997760690383","5.474868784883513","204521624.16269255"
"2020-10-17","5.465805039817185","5.525829599026228","5.2867125873343435","5.404540771376933","204476965.8328361"
"2020-10-16","5.406935481347669","5.843300075277289","5.314268862289143","5.766897075490205","204432351.99059677"
"2020-10-15","5.77145408761691","5.915798691808025","5.50155258892691","5.7339011995443645","204387684.12051737"
"2020-10-14","5.731525059153661","6.141034657480911","5.635442267298083","6.014908425587981","204342853.3885222"
"2020-10-13","6.014388670780753","6.192816187576194","5.807857594802638","5.972633944512621","204294153.43390808"
"2020-10-12","5.971242884778446","6.182534780050972","5.789971058730914","6.074392530977992","204234194.7561711"
"2020-10-11","6.076943929723351","6.271161728843612","5.422973648757966","5.540510726310331","204189338.8309133"
"2020-10-10","5.539291502002881","5.711392382372508","5.153926310169241","5.161192785554853","204144631.41051397"
"2020-10-09","5.158860841032233","5.2988068689507895","4.9301757944652245","5.052296966688696","204099844.60113567"
"2020-10-08","5.039229640492717","5.1348","4.621122857964415","4.884739848987894","204054941.59562144"
"2020-10-07","4.8750947041361945","4.942949210698668","4.5618309453938135","4.736964191950025","204009945.77201465"
"2020-10-06","4.735905032290892","5.399758951778562","4.676983703310848","5.371185133754711","203964983.765774"
"2020-10-05","5.371225145329582","5.42","5.178210476232415","5.32","203808415.08731958"
"2020-10-04","5.319321847362428","5.381778041793135","4.8506214158642935","5.016768817394554","203808415.37133592"
"2020-10-03","5.011940939933619","5.136087791477171","4.868672740159576","4.904057680366278","203808415.24589998"
"2020-10-02","4.906463056766606","5.270341287293557","4.646178855548803","5.127472297437032","203786228.91722333"
"2020-10-01","5.138167268031827","5.598491558077788","4.962828655618667","5.380368947935779","203741789.60568464"
"2020-09-30","5.381724801039475","5.5718390195894205","5.194022151540746","5.296323621429314","203697366.81594113"
"2020-09-29","5.310015126712232","5.378429176154596","4.799881392926517","4.831050386356717","203653043.31965843"
"2020-09-28","4.825376670300998","5.1868346200626405","4.72612022284199","4.728148738813452","203608607.81661797"
"2020-09-27","4.726743022682086","4.795546191883503","4.525157908393344","4.597888957425007","203564178.20946053"
"2020-09-26","4.606290069743692","4.8245167639653435","4.4507390315304125","4.787023881119047","203519914.6557045"
"2020-09-25","4.793495881918241","4.804541438876914","4.350934266211303","4.480956890843913","203475634.9988854"
"2020-09-24","4.482570615739366","4.550515570918208","3.7960140196071666","3.839189644461144","203431754.93493566"
"2020-09-23","3.8394527796758235","4.302984647019204","3.7936337958827497","4.2111319433326555","203408778.52899405"
"2020-09-22","4.209083898379965","4.270741607171587","4.027634292400241","4.083786887773082","203364561.6090144"
"2020-09-21","4.08414752145544","4.741296876550335","3.952033033846149","4.658274562557965","203320444.81788903"
"2020-09-20","4.662930775082909","5.097","4.53554530909198","4.942376777305262","203276254.91089034"
"2020-09-19","4.944326135402185","5.045","4.86088988992493","4.975977920802414","203232026.1441725"
"2020-09-18","4.968686386477612","5.213163395507557","4.829192032190666","5.064925298874355","203187777.31590408"
"2020-09-17","5.064653274058031","5.222434025446231","4.870117930770574","5.116741792046163","203142939.6681628"
"2020-09-16","5.123638958885884","5.196","4.689768460355638","4.862545075759674","203098772.49473163"
"2020-09-15","4.8658246996579235","5.452749180986886","4.785423709037672","5.390037115851084","203055072.14241248"
"2020-09-14","5.384469800857234","5.5417473708748854","5.125746680909463","5.310002716418533","203010827.9156379"
"2020-09-13","5.318589128232021","5.862313527791187","5.107111550055072","5.605767375550015","202966793.80187717"
"2020-09-12","5.606287148734096","5.716385523373121","5.1812721216893625","5.345722958663364","202922733.30783305"
"2020-09-11","5.345994631580832","5.399359842867611","5.05527868918134","5.319593864191958","202878589.34653705"
"2020-09-10","5.326530153612366","5.5150114450222745","5.176910687826716","5.450866970493218","202834388.61697432"
"2020-09-09","5.318778347836465","5.495225567030998","4.890851202729361","4.948213651457869","202790123.73985118"
"2020-09-08","4.951412926115799","5.160233862302663","4.742","5.051950995325026","202745922.80828094"
"2020-09-07","5.054513895367682","5.2908","4.574447192109507","5.172","202701695.5237707"
"2020-09-06","5.17896288544425","5.340977503290465","4.463556333557591","4.799636237208928","202657396.8401044"
"2020-09-05","4.91845992072322","5.674332039654292","4.5653666672143185","5.481324375748576","202613128.2479597"
"2020-09-04","5.494370430881035","5.668103664119529","4.706748232965648","5.058409536849736","202568826.10508978"
"2020-09-03","4.914015000851837","6.76","4.573435979672943","6.655910901060976","202524519.79251125"
"2020-09-02","6.64608484797001","7.322057648114383","6.3774667678347825","7.226264346901384","202479917.3368705"
"2020-09-01","7.234009047849173","7.644291708462793","6.986307647542101","7.178417084326151","202435255.0965376"
"2020-08-31","7.205037252009571","7.822295109351819","7.161439791144109","7.635004660149052","202390739.27590922"
"2020-08-30","7.628002085579808","7.923378369595506","7.235141752746977","7.274844469659741","202346411.07557258"
"2020-08-29","7.274888440658218","7.625374750403547","7.268789145798329","7.572221099193039","202301842.76967546"
"2020-08-28","7.568885319864845","7.8472435148286435","7.131","7.2903975697079915","202262126.97622633"
"2020-08-27","7.294502447207571","7.92223987223548","6.903172846584288","7.7114283502529934","202217606.83044615"
"2020-08-26","7.712831377971722","8.657374370982359","7.6569976609494965","8.398034718907805","202173004.51444256"
"2020-08-25","8.383518265215075","8.873737688338807","7.817325096317751","8.199961501286054","202128308.59850547"
"2020-08-24","8.215600425724707","8.567506123615239","7.661135867734507","8.539434678193983","202083605.3840527"
"2020-08-23","8.532792252888527","8.606538144340105","6.335","6.436702287585984","202038891.39574283"
"2020-08-22","6.420349004796291","6.5007386191548","5.399584268676483","5.6038330500885545","201994120.8928971"
"2020-08-21","5.608406042577254","6.66022187348352","5.595093658090743","6.303263408648377","201890185.23994315"
"2020-08-20","6.30270921031266","6.379128272317823","5.543373926831663","5.762186245086697","201890185.3709863"
"2020-08-19","5.6536838505672","5.937990081161375","5.302","5.82441449305335","201859650.71600485"
"2020-08-18","5.828541810023277","6.166029951112013","5.527796213173791","5.921682350930798","201814843.09773389"
"2020-08-17","5.9147607599920695","6.320478909392131","5.904194693018681","6.226281528633183","201770059.17111948"
"2020-08-16","6.244900476515906","6.38576596036305","5.787863040978475","6.076258286673064","201725267.96192694"
"2020-08-15","6.0821123846302525","6.287103446720054","5.9207453390492635","6.1012187498163515","201680405.69455475"
"2020-08-14","6.108731578177778","6.607894370452266","5.944993470934422","6.08300666246339","201635549.81817207"
"2020-08-13","6.096969225085482","6.585112775947255","5.465840792133571","5.910494964525411","201590632.205909"
"2020-08-12","5.908703308715868","6.013745904033928","4.859059778503747","4.918064928997432","201545741.2054083"
"2020-08-11","4.914385537079108","5.579417252870734","4.691768728320045","5.48630255153738","200856779.87813693"
"2020-08-10","5.477527207804508","5.877517425009598","5.098201484578709","5.28","190688439.1386504"
"2020-08-09","5.272900183810284","5.448842308602623","4.297309122075653","4.442978362876801","190688439.29939482"
"2020-08-08","4.432407711699681","4.4488905700896995","3.9779275528703995","4.015601980116195","190688439.167748"
"2020-08-07","4.015711189603092","4.205406034841941","3.8718987301608765","4.177503161410408","190688438.99315047"
"2020-08-06","4.179121622897122","4.256338738861898","4.1039","4.1509398572951755","190688439.38704085"
"2020-08-05","4.151076766383773","4.216696107175403","3.946260645590366","4.020612904535824","190688439.37926847"
"2020-08-04","4.02234672692877","4.055609706740077","3.8213513357201663","3.8541149903001943","190688439.3276258"
"2020-08-03","3.826861527987143","4.077998850924502","3.797232417216202","3.9124592989892006","190688439.0260588"
"2020-08-02","3.9103370135893383","4.247","3.407264111148778","4.085100773417186","190688439.18451416"
"2020-08-01","4.08817307784148","4.136438341596842","3.7906839294791115","3.797874448563357","190688439.03406903"
"2020-07-31","3.798262280026827","3.868","3.702663284110213","3.7181739931997044","190688439.32201818"
"2020-07-30","3.7131997532111947","3.7685464027797253","3.584332957914704","3.634197388241776","190688439.02819172"
"2020-07-29","3.6362984707337223","3.8661955253311446","3.6149400336004742","3.7581556905354647","190688439.30626398"
"2020-07-28","3.7578321319607695","3.7971783044205107","3.5613884039218084","3.6010081631389452","190688439.41253358"
"2020-07-27","3.5998286080976856","3.9217456723255313","3.2981950438548733","3.820133470331331","190688439.1213198"
"2020-07-26","3.816885597077567","3.925892348761731","3.700770754404792","3.9206238691149022","190688439.3753053"
"2020-07-25","3.9218501014360387","3.9615192399981214","3.7788231093192293","3.8268545784331787","190688439.23196575"
"2020-07-24","3.8336943633945393","3.9789","3.7907620786638434","3.968726169704853","190688439.38656723"
"2020-07-23","3.9668191131729005","4.107204748055291","3.921","4.018479271673818","190688439.27982724"
"2020-07-22","4.0158439019031436","4.0962091985145985","3.897608862892084","4.008443990387013","190688439.05018178"
"2020-07-21","4.010546761173423","4.062730603718478","3.7729657125468714","3.88138867445132","190688439.38671786"
"2020-07-20","3.881589297717163","4.257794099032647","3.85800014","4.20255504907982","190688439.0894062"
"2020-07-19","4.204104581264795","4.522753237124707","3.945440299700408","4.363914471889271","190688439.097304"
"2020-07-18","4.363595069486204","4.517741765999431","4.093","4.144238564663839","190688439.04804504"
"2020-07-17","4.1449356862549","4.255927350687388","3.94400828","4.0771144824558245","190688439.10086626"
"2020-07-16","4.076636966601248","4.292955132524056","3.746859946233815","4.043589764395407","190688439.41164652"
"2020-07-15","4.042523517370731","4.1439253395577005","3.807","3.957495738349154","190688439.39333165"
"2020-07-14","3.9569678141373017","4.043241858585899","3.798515142987475","3.8721283852419686","190688439.3987702"
"2020-07-13","3.873153630480324","4.355412309442874","3.7112420171295524","4.029","190688439.3932574"
"2020-07-12","4.025456059224714","4.182655401182928","3.8938338037879996","3.92431887147523","190688439.12502486"
"2020-07-11","3.9221368209435985","4.468554177295511","3.881758521898865","4.06418836213329","190688439.17417398"
"2020-07-10","4.053548171657433","4.177495459515421","3.5558746683278666","3.786876564964268","190688439.12173304"
"2020-07-09","3.7890205586501553","3.800429124082673","3.4009979973517876","3.554824201479307","190688439.34336185"
"2020-07-08","3.5537868875072394","3.58248982775693","3.1576866830586323","3.249038861900505","190688439.0128898"
"2020-07-07","3.2475209004987406","3.2813953804618072","2.9656050570296255","3.019598365651313","190688438.94106996"
"2020-07-06","3.021356852918929","3.1298998681722328","2.9235017863830572","2.940909380505782","190688439.17718446"
"2020-07-05","2.9350533355310997","2.995240636357284","2.7482759765998446","2.7845025748334273","190688439.19793704"
"2020-07-04","2.7809498546539517","2.7894552908554586","2.6819242506593226","2.692778026425486","190688439.04704338"
"2020-07-03","2.6897474126591985","2.805770708496658","2.6434015322930984","2.659360218444022","190688439.39763469"
"2020-07-02","2.658666626508433","2.793","2.61310764451782","2.6601878768583473","190688439.3442931"
"2020-07-01","2.6600585235008767","2.72","2.5757318028014335","2.593422252421532","190688439.38808677"
"2020-06-30","2.598682969834171","2.6750003601242223","2.572542131713172","2.643276643921972","190688439.00391755"
"2020-06-29","2.644430094381196","2.67573029219212","2.466","2.5094977012413424","190688439.31074113"
"2020-06-28","2.5059134051989225","2.5657","2.3914500300468724","2.429822329500901","190688439.0828293"
"2020-06-27","2.428641073646058","2.71984385254159","2.2861293022979443","2.6227739510286754","190688438.93428594"
"2020-06-26","2.621417603369845","2.6768","2.512335534949972","2.621898030159015","190688439.14405313"
"2020-06-25","2.6217761370999604","2.689073593671248","2.5451660014353967","2.67732661087479","190688439.11047828"
"2020-06-24","2.680454562551348","2.8783276864579515","2.635810638121574","2.774125338154347","190688439.20893848"
"2020-06-23","2.7740960284220213","2.8392680384682905","2.656270530857239","2.691066170346613","190688438.93257856"
"2020-06-22","2.6898468032102487","2.72275803600034","2.5947721379848816","2.5970942207409684","190688439.12978578"
"2020-06-21","2.5986530090372697","2.6373727766097494","2.5786956700380883","2.6211556511090253","190688439.07380736"
"2020-06-20","2.620512825408588","2.635","2.542154282331491","2.592465350890567","190688439.37958926"
"2020-06-19","2.5970827373994814","2.6622","2.574308259069133","2.6400901426155174","190688438.98168615"
"2020-06-18","2.6391584538176898","2.705547598350317","2.6065968177518783","2.701426177666626","190688439.4682592"
"2020-06-17","2.7024072892590123","2.739069109073763","2.6475613829946885","2.7296648279722775","190688439.35053545"
"2020-06-16","2.7288435785439944","2.764258738418571","2.6757944834801055","2.7101356068300206","190688439.46353683"
"2020-06-15","2.711526571638194","2.776938481603236","2.534","2.750288743384163","190688439.52681106"
"2020-06-14","2.7529231957737146","2.8757997900007592","2.717295708506025","2.8726932633597175","190688439.31720743"
"2020-06-13","2.8729161722488055","2.904183131043489","2.817","2.862982000158439","190688439.00621468"
"2020-06-12","2.862876938407593","2.923459854674118","2.7342942228027947","2.760735910114202","190688439.3816534"
"2020-06-11","2.7612816170620826","3.1379194370845322","2.7110609405019974","3.117565391567643","190688438.98035407"
"2020-06-10","3.1160699817836544","3.135","3.0032313260338213","3.120003960845489","190688439.4943278"
"2020-06-09","3.1200795734638422","3.187827399122048","3.0842972704664415","3.1621984348400805","190688439.03526518"
"2020-06-08","3.153745597265523","3.1656694269600085","2.9922","3.0225752494601656","190688439.29449686"
"2020-06-07","3.022256101400225","3.11060605775844","2.8837155515195056","3.056026136546105","190688438.9854725"
"2020-06-06","3.0581242541000075","3.153869085996445","3.0445819978420623","3.089780206518171","190688439.20613337"
"2020-06-05","3.0926902067829967","3.228940622765009","3.037","3.1083552497409705","190688439.2704727"
"2020-06-04","3.1072385359524226","3.154","2.8924734500421705","2.9081486122817584","190688439.11661443"
"2020-06-03","2.9072001898794904","2.9205545703239473","2.7368870602811226","2.756814784787712","190688439.24915978"
"2020-06-02","2.7574806371784715","2.9621090023439764","2.6360055329884333","2.851776970364282","190688439.06153318"
"2020-06-01","2.86321263006838","2.8955857259428863","2.709","2.7251334123293893","190688439.5005597"
"2020-05-31","2.7283240614149094","2.88848767834154","2.691507256583271","2.820300564130199","190688439.24882168"
"2020-05-30","2.8227110614592235","2.851040013821354","2.6427163791524246","2.6774433372872752","190688439.079026"
"2020-05-29","2.677095701903954","2.7007963451190595","2.627","2.673202163313256","190688439.320451"
"2020-05-28","2.6708406960389013","2.689","2.5648","2.6047564668537855","190688439.34123108"
"2020-05-27","2.6047912362448664","2.702824978470237","2.573","2.581048837404494","190688439.22440565"
"2020-05-26","2.581841711667314","2.6273490022922625","2.5353990156145","2.6094882031536","190688438.90517983"
"2020-05-25","2.6109138404437178","2.64976235","2.4659410097272056","2.4970197194423713","190688439.37891147"
"2020-05-24","2.494304537453836","2.665","2.490521915145103","2.59281539821199","190688439.46072644"
"2020-05-23","2.5936025968536316","2.677296956384824","2.574","2.649931112645139","190688439.04890993"
"2020-05-22","2.64853739868835","2.6822371055131358","2.484509823123958","2.505862173454375","190688439.42695963"
"2020-05-21","2.5103606076971405","2.732283137511407","2.4491796393623666","2.7033936893519384","190688439.39928684"
"2020-05-20","2.7033407679057526","2.75899428","2.539775200771873","2.615567139905175","190688439.43809274"
"2020-05-19","2.6165991080139555","2.625967555843956","2.520164274392931","2.5978545706701306","190688439.24484962"
"2020-05-18","2.596781783144305","2.6651963825447305","2.475414824177385","2.539","190688439.5518929"
"2020-05-17","2.544454434946844","2.633866200502601","2.5317069884286587","2.5512048444670143","190688439.2560351"
"2020-05-16","2.5563672188441164","2.573","2.446596273037838","2.472937518423671","190688439.5735124"
"2020-05-15","2.4727356377765446","2.579","2.400901320933625","2.5325708092518884","190688439.28704324"
"2020-05-14","2.530057928829747","2.5691482177970006","2.459848445676514","2.5436574116876374","190688439.00498348"
"2020-05-13","2.5432499096125403","2.586956185453924","2.439124203979168","2.4836003514177785","190688439.27985102"
"2020-05-12","2.486609539828107","2.5312962907417775","2.383251525944293","2.4019778381456964","190688439.04101184"
"2020-05-11","2.3958081205693786","2.56","2.2819510645267984","2.515178617806671","190688439.0871745"
"2020-05-10","2.5108902876067365","2.7614418649136763","2.3278824258625033","2.7509981240247434","190688438.88481337"
"2020-05-09","2.748521693900271","2.858","2.741183254625653","2.80808507548573","190688439.27568218"
"2020-05-08","2.8077988949072172","2.86","2.6781776118396756","2.7283559284515735","190688439.43624288"
"2020-05-07","2.745983352087275","2.80004861500943","2.6050038128681967","2.6217041524539257","190688439.1885869"
"2020-05-06","2.6276841261717965","2.7813678242416398","2.6125159159688134","2.715178499977989","190688438.99289393"
"2020-05-05","2.710074822323379","2.79314327884281","2.65441410179736","2.76546663759323","190688439.1896865"
"2020-05-04","2.7636537462313244","2.8059017318354873","2.57608945986601","2.776","190688439.39569083"
"2020-05-03","2.775797364380122","2.9179","2.735855225843386","2.8772182042317667","190688439.52326137"
"2020-05-02","2.8767014369464854","2.9010989244180925","2.79837285730282","2.8264257774338217","190688439.47256076"
"2020-05-01","2.8299656566075804","2.937908404810977","2.7353117371658806","2.7415695026957776","190688439.34663934"
"2020-04-30","2.737807916345711","3.082465401470007","2.701","2.934034703727171","190688439.3776726"
"2020-04-29","2.933428457827775","2.992581283830675","2.7914778629315182","2.806237524808167","190688439.2223614"
"2020-04-28","2.802193084869843","3.70967081","2.7063886740271625","2.769071052199375","190688439.41063058"
"2020-04-27","2.77145013965039","2.8345144777675473","2.6520224553321374","2.8162144574942873","190688438.9724859"
"2020-04-26","2.8097351868853333","2.904831828256081","2.7661601349011646","2.872041246652632","190688439.01609635"
"2020-04-25","2.8749554383411295","2.9720106606908057","2.668248180454061","2.751580240064235","190688438.88247928"
"2020-04-24","2.75125411511471","2.85","2.42035811291222","2.423604227497491","190688439.49653816"
"2020-04-23","2.475738577480401","2.52","2.332753940355693","2.393357430887411","190688439.26732942"
"2020-04-22","2.3929656844987153","2.422711500852899","2.261638069778147","2.2736641918203055","190688438.8416034"
"2020-04-21","2.2771100133464315","2.333","2.257","2.2727660725365877","190688439.5291977"
"2020-04-20","2.273701014067709","2.443","2.2606209763564324","2.39","190688439.08013627"
"2020-04-19","2.3868080242696466","2.552","2.38","2.516104221964736","190688439.49777853"
"2020-04-18","2.5135218186639348","2.5280608012393446","2.372300041011926","2.373879920146119","190688439.42208174"
"2020-04-17","2.3702974644143224","2.43693504","2.351","2.419567158069583","190688438.83851698"
"2020-04-16","2.4063130081748927","2.447254512491356","2.192","2.2641396703137926","190688438.803609"
"2020-04-15","2.3164015774457556","2.4387733204760065","2.293777275580767","2.357177921739653","190688439.33896244"
"2020-04-14","2.3612272917360158","2.452229690711478","2.2286946653461133","2.2677450317494072","190688439.16289374"
"2020-04-13","2.2642252915378815","2.2998619064008925","2.160201148729789","2.2941659143251587","190688439.4894399"
"2020-04-12","2.2996492884702207","2.4124801743950846","2.2534806475078226","2.310439181723308","190688439.3621807"
"2020-04-11","2.3102741399315443","2.387","2.2339103990357794","2.3139983327118245","190688438.81828552"
"2020-04-10","2.3113054183466164","2.599","2.1970807142579707","2.5743819566363415","190688439.07090288"
"2020-04-09","2.5747176633215605","2.638762176497151","2.3763200575745516","2.4889249975778","190688439.2007714"
"2020-04-08","2.4953742442940126","2.509","2.302374774550536","2.348194695269914","190688438.87675527"
"2020-04-07","2.348469301914583","2.499644192892292","2.305","2.408127872351252","190688439.32247952"
"2020-04-06","2.41073045702864","2.42","2.064324559860981","2.0643301583470395","190688438.96839657"
"2020-04-05","2.0663926344971055","2.101603993348859","2.013","2.035267610087674","190688438.98166475"
"2020-04-04","2.030606464793248","2.065387343974319","1.967","1.9786712790198342","190688439.533136"
"2020-04-03","1.9826831366393942","2.0729","1.957325392714447","1.9835637480358836","190688439.38826197"
"2020-04-02","1.9857018457786308","2.12545079817244","1.9554873776922388","1.9899689393950002","190688439.42255875"
"2020-04-01","1.9772957519258787","1.9961033726878519","1.889","1.9473906168275998","190688439.30998388"
"2020-03-31","1.954688398447335","2.019","1.934615148333488","1.9597700181353241","190688438.873775"
"2020-03-30","1.9605223337199078","2.040810865614548","1.8431405764515176","1.8530589576614958","190688438.8765175"
"2020-03-29","1.8500794450997824","1.994","1.8471689471480857","1.9785599240175216","190688438.77996984"
"2020-03-28","1.9775484228657372","1.999","1.8722568740000878","1.9878475135955371","190688439.08896905"
"2020-03-27","1.9947733380766068","2.2171845597054953","1.9507341190419853","2.1830823589131647","190688438.9583946"
"2020-03-26","2.1338914373307536","2.1608630102217488","2.062800739604384","2.089589304957388","190688439.597935"
"2020-03-25","2.0813895869780303","2.198952330490204","2.0433166019540017","2.151861513616363","190688439.4333781"
"2020-03-24","2.1539193961164975","2.33880897926311","2.074","2.125934392254321","190688439.1407864"
"2020-03-23","2.1194023121993695","2.1513984537687807","1.882106001960277","1.921635891342982","190688439.36547717"
"2020-03-22","1.9289713638777366","2.2386445722896604","1.9201373728067817","2.166421134519923","190688439.45889452"
"2020-03-21","2.1691870307330796","2.24372844237893","1.9949544507258543","2.161340590918559","190688439.3666208"
"2020-03-20","2.1646324589385664","2.4915991184040087","1.798478050657516","2.0813244015339065","190688439.17044243"
"2020-03-19","2.074561801705651","2.1674755882411363","1.7727721142877286","1.8197259352148718","190688439.22933432"
"2020-03-18","1.8193252223500254","1.853","1.651667540564445","1.7763950066968146","190688439.3694953"
"2020-03-17","1.769888095297728","1.871","1.6420986072739978","1.6754055914371186","190688439.24916598"
"2020-03-16","1.6740304269591129","1.918620861973934","1.4995308781167052","1.9178667856486291","190688439.1921244"
"2020-03-15","1.9163600162192855","2.0995936761480776","1.823","1.8505729442257732","190688439.11380717"
"2020-03-14","1.8467219889138327","2.002","1.6815909279603913","1.8212338476576895","190688438.9570774"
"2020-03-13","1.824170916365906","2.091176593034949","1.0923694627052367","1.6333524409441127","190688438.98031324"
"2020-03-12","1.6276384178999848","3.028070589509022","1.4847729116410975","3.005846027215141","190688438.96610358"
"2020-03-11","2.996840116358798","3.109","2.7107740951401618","3.0644912251648884","190688439.354447"
"2020-03-10","3.064306927575266","3.214","2.8834581342282446","3.0302425181324852","190688439.32346871"
"2020-03-09","3.0296614383761584","3.208","2.827","3.091","190688439.47023675"
"2020-03-08","3.084254765497466","3.6195449632654153","3.0569511869407284","3.6162959999588216","190688439.22633198"
"2020-03-07","3.622650132768797","3.8774022349313046","3.577809224801531","3.867198658444004","190688438.9747938"
"2020-03-06","3.8648709404943618","3.889","3.705117299565826","3.7622134846382314","190688439.41093668"
"2020-03-05","3.7627322435315156","3.9745","3.701","3.7468562563420633","190688438.96253523"
"2020-03-04","3.74541382699042","4.4789","3.617984770021277","3.6253287432757664","190688439.17898592"
"2020-03-03","3.6242161973547056","3.71106039565805","3.5008678942707623","3.7091064137089105","190688438.94124722"
"2020-03-02","3.7096461707085147","3.776204477340763","3.3290329835206065","3.3378768765661366","190688438.94071206"
"2020-03-01","3.345922313228126","3.5538185697696263","3.2527268160533738","3.448193879936276","190688439.00927618"
"2020-02-29","3.443342440484383","3.6904653191838177","3.439","3.5558736596089564","190688439.24044102"
"2020-02-28","3.5540395057150427","3.755126467947962","3.42166459015972","3.693682964688409","190688439.0986375"
"2020-02-27","3.693039369633447","3.885","3.3453583551926642","3.644120713696571","190688439.42726308"
"2020-02-26","3.6455687118982762","4.0730979808130785","3.446672790338053","4.047798111878842","190688439.25871232"
"2020-02-25","4.048901757877012","4.410614278306014","3.984412069366196","4.3960595243570175","190688439.14081752"
"2020-02-24","4.394385463728629","4.946387509313243","4.191414677776266","4.83","190688439.3866241"
"2020-02-23","4.811766286687257","5.104619116679577","4.742825330839861","5.032723477100515","190688439.01633924"
"2020-02-22","5.024258418564853","5.161358823836899","4.660850284471092","4.964974481034867","190688439.28007272"
