"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2019-03-21","89.40228653601785","94.87","88.31381875676507","92.47209011646612","8705900.43005129"
"2019-03-20","92.44912909583805","94.98","89.34831481919637","90.83379084650288","8704060.33411419"
"2019-03-19","90.86796302537006","92.96","89.502","91.08537993302055","8702220.24069536"
"2019-03-18","90.8888347661323","96.39","90.233","92.33570912216585","8700380.14804836"
"2019-03-17","92.33034076880202","93.88","89.20310455807538","91.9128960803267","8698550.06000798"
"2019-03-16","91.86477348159323","93.43","88.95902426241706","89.42541283194502","8696723.33026928"
"2019-03-15","89.61337073576426","91.07074443933183","88.306","89.08565133962384","8694849.78494661"
"2019-03-14","88.90543084104227","91.49","86.53131471531442","89.79259092782783","8693029.77056331"
"2019-03-13","90.18963259409647","98.88","88.603","91.4839660931401","8691216.43401072"
"2019-03-12","91.35447482879609","92.20457366417544","80.85994593159631","82.94998790079751","8689366.31029859"
"2019-03-11","83.01192846436689","83.49","78.916","82.80668705096996","8687522.87600886"
"2019-03-10","82.71016726903848","83.61205122494448","80.026","83.33516310113608","8685682.78905187"
"2019-03-09","83.21415443392877","83.91400129558113","79.13702025225285","79.44030030779128","8683852.73949954"
"2019-03-08","79.51135217654324","83.16234450839819","77.99718373860996","82.51119085078429","8682015.98849146"
"2019-03-07","82.25788804605246","84.37760928089027","81.41745913799582","83.32800232196591","8680192.62756663"
"2019-03-06","83.28823625109231","142.993","80.005","82.97193674178841","8678352.53283694"
"2019-03-05","82.91980377834817","84.53","77.27758048510924","77.88924959077045","8676509.08074057"
"2019-03-04","77.81257382830607","81.06446799214905","76.839","80.4645275152623","8674682.37412673"
"2019-03-03","80.35163790073558","83.77030381976635","78.387","82.65266413317579","8672848.97121078"
"2019-03-02","82.56362225364641","83.8","81.08540791533581","82.47243715785456","8671008.87789575"
"2019-03-01","82.44658990769196","84.59","81.2636184744611","81.83030236261038","8663000.38550261"
"2019-02-28","81.98072223107663","84.05893035313603","79.712","80.65536970565834","8661187.02679182"
"2019-02-27","80.41477371368676","82.02536016801429","76.7","81.52426892013352","8659340.24995482"
"2019-02-26","81.90977200231883","82.70137265862012","79.65739632495306","82.56418498951915","8657506.85341734"
"2019-02-25","82.62953339316249","84.13942423279893","78.923","79.76517595591541","8655683.48413192"
"2019-02-24","79.75303573107593","94.09944558689472","77.055","89.5067228736679","8653819.97838805"
"2019-02-23","89.46504895627578","90.71445370253299","83.5558513206507","85.88586626439103","8652006.65818845"
"2019-02-22","85.80130565424024","86.68551383550441","82.94","84.61500765696258","8650173.24728676"
"2019-02-21","84.33519608174254","88.76","82.28115927663475","86.73937263822312","8648326.46211536"
"2019-02-20","86.80528392084472","88.86","83.04125043261882","87.08313325520152","8646509.7870492"
"2019-02-19","87.07295135618145","89.66638435730249","85.059","86.0552624825215","8644669.69714235"
"2019-02-18","86.00308430954564","87.5126501773022","78.4","79.27860823701803","8642819.56786531"
"2019-02-17","79.22993067289886","80.59613242351051","76.55","78.69818170237949","8640999.55419205"
"2019-02-16","78.66519734747368","81.43","77.657","78.27602840397023","8639142.72698157"
"2019-02-15","78.13520279249755","80.3","75.606","77.07509917059615","8637319.36912126"
"2019-02-14","77.103724264257","82.02","76.51919026200603","79.58584701922398","8635485.97475961"
"2019-02-13","79.61708683812093","84.66","78.916","82.09877615275329","8633649.23236347"
"2019-02-12","81.97450930443338","85","77.262","79.11204038207423","8631805.79765165"
"2019-02-11","79.14874630544195","81.61","73.201","75.043032831452","8629995.82034662"
"2019-02-10","75.05247188624983","75.53","71.6164744907439","73.5412260523325","8628149.01812478"
"2019-02-09","73.54731827886155","79.36","72.274","73.50558908990074","8626315.62069256"
"2019-02-08","73.46872562309926","74.99","65.93374122807133","66.58953384798028","8624478.88001471"
"2019-02-07","66.50441846739322","68.73","64.427","65.1093934860759","8622655.52148192"
"2019-02-06","65.08662310791343","67.89990271321949","64.322","67.70093168101656","8620802.04178064"
"2019-02-05","67.5519496531728","68.58430907094026","65.34427482689993","65.97888597503604","8618965.29321961"
"2019-02-04","66.15820279381052","142","65.254","66.29749145692438","8617168.69630546"
"2019-02-03","66.37870148055326","142","64.71","67.6852245078178","8615291.80607043"
"2019-02-02","67.5530351062896","143.9","65.431","66.53671706670345","8613478.48490733"
"2019-02-01","66.48713570119722","68.53","65.322","67.24444242373592","8611635.04824837"
"2019-01-31","67.17809689535875","144","66.47","68.15865333449412","8609815.02960252"
"2019-01-30","68.24766863113024","69.59","65.668","66.79352054172679","8601867.4464358"
"2019-01-29","66.8414692993337","68.97981570840474","65.03486926930711","67.0598406841723","8600044.01969143"
"2019-01-28","67.08271554141228","70.9","65","70.13426781949715","8598203.9289146"
"2019-01-27","70.35110502308366","73.85","68.894","73.51334003629127","8596353.7799449"
"2019-01-26","73.18654280880887","74.71758376362418","72.279","73.07199254921386","8594523.7261575"
"2019-01-25","73.04374015062018","74.98","71.815","72.65349110751772","8592703.7008568"
"2019-01-24","72.69070715613958","74.06326859468948","69.78033675129109","70.50911171839623","8590846.88197224"
"2019-01-23","70.58452611204942","74.10555787686457","69.563","71.20135773236375","8589006.77942342"
"2019-01-22","71.17718318138193","72.01","67.233","68.76469642429942","8587186.75684257"
"2019-01-21","68.76449416746493","70.67","67.624","68.80750651278882","8585366.71704942"
"2019-01-20","68.51805405526918","74.08","67.30697031367563","72.81627474440212","8583539.99327723"
"2019-01-19","72.87210631492164","74.40269430252842","69.97","70.45576743152449","8581689.85479601"
"2019-01-18","70.31100603523025","73.32","69.44","71.70579994965064","8579839.7036348"
"2019-01-17","71.66567784580664","72.47","69.46497545374058","70.97760771922405","8578023.02094866"
"2019-01-16","70.9166244043095","75","69.021","69.62016562516554","8576182.92727921"
"2019-01-15","69.63342870296441","73.44","67.838","72.18482722941805","8574349.53190381"
"2019-01-14","72.09421183589896","80.56","67.529","69.65171448483467","8572509.43981256"
"2019-01-13","69.26645031292252","77.88","68.21","72.93030630420621","8570689.42570211"
"2019-01-12","72.77863449360473","76.73","71.90434039281413","72.46815843321114","8568866.07102437"
"2019-01-11","72.54095946981154","81.75","70.71","72.79884391100434","8567029.33396336"
"2019-01-10","72.81362471575254","87","70.28764839126325","85.4018709213602","8565182.54353808"
"2019-01-09","85.40993028020571","87.89539449843005","80.19","80.80606007198747","8563345.80901731"
"2019-01-08","80.82671245626547","83.96","79.172","82.84366043697575","8561499.02399931"
"2019-01-07","82.77538209466456","87.30569279155176","81.11","85.37906470187657","8559648.87804405"
"2019-01-06","85.51803992827833","86.80522479826753","78.7","80.15015491536636","8557808.76281029"
"2019-01-05","80.25609289841914","82.77","78.834","80.6359567133342","8555982.02557907"
"2019-01-04","80.22133025169383","83.5648923951486","78.201","79.77552705744968","8554135.23646369"
"2019-01-03","79.99410626290327","86.59","78.545","84.36776193815685","8552311.82530352"
"2019-01-02","84.31660863058676","85.9","79.403","80.88691454530003","8550475.04644331"
"2019-01-01","80.85187602866827","82.36","76.4","78.38028758094657","8548641.63504213"
"2018-12-31","78.33633537378303","84.29","76.365","82.43102666901893","8540846.78467994"
"2018-12-30","81.61983191833646","84.95018632750208","77.51145107117286","79.01116737627329","8539010.02708274"
"2018-12-29","78.6816602169926","85.41239958062216","77.288","84.15372162963489","8537186.66196151"
"2018-12-28","84.19604021663264","87.99","73.516","75.41088656956825","8535363.2988316"
"2018-12-27","75.38024078468882","84.55","73.975","83.5949944379926","8533536.5707785"
"2018-12-26","83.85405859399171","90","79.45","83.72394852956404","8531693.10181548"
"2018-12-25","83.58911800276077","91.2117944613898","78.882","90.80582024649613","8529842.97432733"
"2018-12-24","90.67287683964219","104.50738451920934","89.8316544464009","89.86322726391863","8528016.26593181"
"2018-12-23","90.17244490391414","92.70263533040206","86.689","87.23519659953584","8526169.47175489"
"2018-12-22","87.12221888346664","93.31300912523236","80.837","84.40939826892654","8524332.70821798"
"2018-12-21","84.43433233403243","99.25","82.619","97.56667032777727","8522502.61761336"
"2018-12-20","96.86317562688177","102.00759697425937","72.25642679417895","72.68210617267978","8520662.48758095"
"2018-12-19","72.72677336482033","81.23370365412465","72.322","73.52995129284054","8518805.66110763"
"2018-12-18","73.25536507584755","73.8937755539614","67.46184740668072","70.9815038311349","8516962.1745129"
"2018-12-17","70.88915390075064","74","61.972","62.589010219833185","8515145.49572971"
"2018-12-16","62.31219813142832","65.55","60.415","61.91567405876934","8513312.09263565"
"2018-12-15","61.643528354399955","71.9","56.435","58.15854211978075","8511465.27876869"
"2018-12-14","58.38739347749434","61.79","57.341","59.87487140711451","8509621.81678693"
"2018-12-13","59.8978831433702","65.28","58.768","64.15366702649519","8507791.72153194"
"2018-12-12","64.15853855220098","69.49","62.1421292441489","62.53428116927852","8505978.36492686"
"2018-12-11","62.68818851832909","70.69","61.612","67.1831731742505","8504138.27115842"
"2018-12-10","67.22261335586103","76.94989849001888","65.2","74.97394877608684","8502294.81641974"
"2018-12-09","75.01703827682022","76.40066582416033","66.73","67.67015195024638","8500444.68603407"
"2018-12-08","67.59461195466301","70.68","63.26","67.64445914841588","8498604.59611013"
"2018-12-07","67.66292284774715","68.63","58.14781556130329","64.20288600066301","8496777.88456479"
"2018-12-06","64.09133891720006","80","57.16994452113457","76.6997436539991","8494964.55041306"
"2018-12-05","76.62116714641333","150","76.08047406809766","84.86193336213351","8493134.47536977"
"2018-12-04","84.40948120840649","88.54","81.112","83.62201938636841","8491291.01993482"
"2018-12-03","83.74525273373547","94.78","81.13","92.88354291662675","8489440.88288996"
"2018-12-02","92.18095993816095","97.52018227459985","89.78236438821665","94.31440526845525","8487627.54886618"
"2018-12-01","94.21248230930725","102.65","88.14896519508878","91.29924672835793","8479658.76686226"
"2018-11-30","91.35036337159816","99.12","87.22271573663987","96.00202169414074","8477828.70948071"
"2018-11-29","96.02657781923001","112","92.76490956554845","98.93728349626767","8475991.96284742"
"2018-11-28","98.94125782842059","102.95465954309992","88.33314633667685","89.39957385710774","8474178.63608898"
"2018-11-27","88.46722588691267","92.20827622876621","84.57190153932626","88.5281341217065","8472345.2405012"
"2018-11-26","88.57830171305659","95.54","79.643","91.04312927917098","8470508.30563906"
"2018-11-25","90.12163777773853","98.79","76.49","91.0328715339318","8468674.9122089"
"2018-11-24","90.9588177400572","103.89309221541403","88.016","98.69234615783915","8466814.7443705"
"2018-11-23","98.5759148099283","103.8","95.16344617311807","100.36583567224531","8464987.9988914"
"2018-11-22","100.11497133250164","117.38","99.7","113.41738570760975","8463147.9063059"
"2018-11-21","113.26471747662546","115","101.002","103.62016770418535","8461324.54554031"
"2018-11-20","103.49857883117492","150","95.40041194812184","108.36179351908754","8459494.48947333"
"2018-11-19","107.45301957353101","135.99","107.167","131.91922675067707","8457664.43840694"
"2018-11-18","131.8278785750964","137.12","130","132.35226418663973","8455824.34281007"
"2018-11-17","132.50614898784443","137.32453747826037","129.85825120551561","137.17528819015683","8454007.67107304"
"2018-11-16","136.19958118192434","142.67","133.329","137.66108852491655","8452154.2022381"
"2018-11-15","137.86291428941496","146.57","126.174","142.0102785926451","8450307.4259373"
"2018-11-14","141.96610429450993","163.9913862208256","135.531","159.339353784009","8448470.69150803"
"2018-11-13","159.07775061813376","164.4394478662698","157.158","162.7983353214035","8446657.36983267"
"2018-11-12","162.15596121316528","168.38596708414616","158.40742422916964","159.53562301249096","8444820.59792251"
"2018-11-11","159.47208498063995","162.35","131","160.76384547616453","8442997.1650945"
"2018-11-10","160.3234551879497","163.76972029347232","156.8396876306216","158.74068620917618","8441145.2822468"
"2018-11-09","158.6883248173418","164.79613386084853","157.565","164.2210947553047","8439301.44499195"
"2018-11-08","164.1949486893113","174.92855709747062","163.7992341883583","166.19424773425172","8437494.79036335"
"2018-11-07","166.29841127422486","171.76353904567426","163.24975177981545","170.2719239778511","8435661.3679207"
"2018-11-06","169.93277687399151","173.92236623347628","163.4196345191596","164.04192068648229","8433827.95094325"
"2018-11-05","163.8819523021417","168.48767986754777","160.828","164.838","8431987.86037132"
"2018-11-04","164.98519451549004","171.1250942229739","151.8279265793326","155.19869833753208","8430164.4820429"
"2018-11-03","155.12119437790057","155.9238515109242","153.385","154.24818661453247","8428337.77957032"
"2018-11-02","154.0984091904508","156.74","152.29148451195493","153.11857516770485","8426494.35010045"
"2018-11-01","153.17572663394648","156.99","151.07231103552104","152.08770418714505","8424647.56812005"
"2018-10-31","152.10514073910454","159.99","151.1801346166194","153.30201054642066","8416816.59385676"
"2018-10-30","152.93446382436719","154.79","148.8309838751666","149.91306159339135","8414963.1246407"
"2018-10-29","149.21480302748216","157.95","147.606","155.1601365359764","8413123.0313862"
"2018-10-28","155.14822343148728","159.99","152.3616557460043","152.93899920678936","8411289.63612951"
"2018-10-27","152.8994046734983","158.26","152","154.96750951423127","8409456.22152673"
"2018-10-26","154.307542282901","156.43","151.1699286705385","153.98419113807705","8407629.51735934"
"2018-10-25","154.0097798342395","157.96","153.27518876151183","155.03413815299382","8405772.70398837"
"2018-10-24","154.9312078111348","160.5","151.9270656043819","153.62240541393692","8403942.64702837"
"2018-10-23","152.8543415509733","157.99","150.105","151.18563696655568","8402119.2820196"
"2018-10-22","151.11686275692358","157.72","150.102","153.94540023812394","8400272.4844711"
"2018-10-21","153.831038359793","159.86","152.70883835429876","153.7502849142196","8398432.38785608"
"2018-10-20","153.87527812910787","161.84","151.30890962399758","153.16151516631837","8396612.3523319"
"2018-10-19","151.84933670129848","159.28","150.35946222585653","154.22027034588052","8394788.99294071"
"2018-10-18","152.88303034156766","163.7","150.97740633452278","159.76348310243694","8392952.24242237"
"2018-10-17","158.6896771129771","166.39","156.122","161.53488517266385","8391102.06163202"
"2018-10-16","161.5696296132712","167.67","132","162.490266644167","8389265.29290719"
"2018-10-15","163.13280171589938","175.58494154179863","152.151","155.85895607209733","8387418.49812226"
"2018-10-14","155.82144198803894","164.98","153.721","160.6884787243236","8385591.78616091"
"2018-10-13","160.91067860109303","162.22","155.418","156.38750191457342","8383765.07115748"
"2018-10-12","156.63233718666788","162.51140767100418","131.003","154.7738800239436","8381928.33080419"
"2018-10-11","154.68970214862335","178.35973848670199","154.007","178.12972749346898","8380111.65592274"
"2018-10-10","177.6570018958607","499","134","180.1063681170422","8378261.53312451"
"2018-10-09","179.88464070059018","182.9874934588863","177.801","181.95079535196615","8376438.16917178"
"2018-10-08","182.2117651857639","448","177.67250484877536","180.160078172623","8374601.41564569"
"2018-10-07","180.01950799055396","181.9912444980182","176.6","180.21009872970905","8372764.67452622"
"2018-10-06","180.24956419890003","187.861415649067","179.372","181.9836743150776","8370931.27660558"
"2018-10-05","181.86055465056634","186","177.455","180.74647317858611","8369094.18194498"
"2018-10-04","180.65804846782","191.5","176.37232607788064","177.3143315900681","8367270.67636727"
"2018-10-03","176.81670884527077","182.56","174.331","180.94954017754065","8365417.18335918"
"2018-10-02","180.68524305693361","187.68","178.5635040817969","186.72665293980515","8363580.43261653"
"2018-10-01","186.88851938514222","188.97","183.1654932558313","186.93710281040865","8355784.80055651"
"2018-09-30","186.72975827303483","191.5","184.78750252262026","187.8832899775031","8353948.05878322"
"2018-09-29","188.0573623369215","191.71","182.75307996686763","187.26679991678435","8352107.97661157"
"2018-09-28","187.26831610927243","199.77","185.07800593725918","195.09729635740757","8350264.54529937"
"2018-09-27","194.73149081894752","197.69","182.97263866851358","183.43828286010572","8348424.45149665"
"2018-09-26","183.33081288952465","194.78617889472764","182.19180997930204","190.23201770935688","8346587.69501322"
"2018-09-25","190.197652924777","198.3864669510567","179.42451907638488","197.98722642516876","8344764.32884611"
"2018-09-24","198.01225370127744","206.03","190.1","205.01486513383168","8342937.62477113"
"2018-09-23","204.9433078204606","212.08939570515605","202.31354867856982","204.8979321349319","8341094.19634814"
"2018-09-22","204.80420831704706","300","198.93603077939053","209.86918947928635","8339274.18862164"
"2018-09-21","209.7347451333988","212.56642274158858","193.77","199.7871775925383","8337434.10656676"
"2018-09-20","198.9937207514964","201.848","187.30344560525393","191.28013040297378","8335607.40492823"
"2018-09-19","191.12956844186573","195.81982249844282","183.17874040248716","189.56527387918078","8333780.69181273"
"2018-09-18","190.58419393262622","191.75124205755847","176.91830744800703","182.6414601999926","8331940.59196639"
"2018-09-17","182.8197190381391","200.08392405449524","178.29835498712686","191.787509791021","8330093.80916921"
"2018-09-16","191.6923446945038","193.19149496956663","184.2662642412085","191.36179043650412","8328267.10662109"
"2018-09-15","191.02771652567543","196","186.30562876916838","190.44664200936444","8326443.73684418"
"2018-09-14","190.4423266997587","473","185.11","191.60891353695234","8324596.95752851"
"2018-09-13","191.7058855163222","201.5940687630749","180.50168214749655","185.0654820011692","8322776.93951623"
"2018-09-12","185.07789046960573","187.49594470715732","170.51","187.21501120790995","8320936.84587561"
"2018-09-11","187.1847918621282","205.2506773557065","180.01203780245856","201.68086758854554","8319080.03117424"
"2018-09-10","201.31963367577163","206.88907824200928","192.6658257111627","192.71768154152036","8317263.35451232"
"2018-09-09","192.75019462034618","203.03","175.9363555238125","185.72666787302967","8315423.26549937"
"2018-09-08","185.80786555103415","204.99","182.21202921650817","186.42705957319217","8313589.86990867"
"2018-09-07","186.12932005952916","193.65278298893105","170.56245826698807","180.63052022304066","8311763.16140835"
"2018-09-06","180.79834648602412","184.09","159.20060401976696","172.83087421166394","8309926.4123333"
"2018-09-05","172.79557914752175","222.17681554091928","170","216.76024660879133","8308099.69196694"
"2018-09-04","216.4449001043114","221.1034480583755","210.68","217.16826203213478","8306266.29148994"
"2018-09-03","217.09971512112944","223.439","200.81","213.03135584163067","8304419.50632811"
"2018-09-02","213.03631075240085","222.99576228037057","200","222.39954492668264","8302592.75261055"
"2018-09-01","222.3587193916256","224.38549430680152","194.3055368497673","194.4035181139944","8294574.24720703"
"2018-08-31","194.33395201784643","195.99","179.6","184.63764714691874","8292737.47659519"
"2018-08-30","184.51475358941042","187.295","173.2662352117049","186.93130535343323","8290914.10696868"
"2018-08-29","187.0116197602154","201.6505608808837","185.58334151838616","193.47248109267522","8289080.68156686"
"2018-08-28","193.63689622595112","202.54812513772706","170.55","184.0184701715771","8287243.92933676"
"2018-08-27","183.7813762260014","192.0688731959399","140.1130428642366","141.2302270521742","8285403.84203548"
"2018-08-26","141.37174265065798","145.2350679599881","138.09","144.7589627882318","8283577.11686031"
"2018-08-25","144.7460523752582","146.59988391693142","141.42","145.06289397851316","8281737.01646871"
"2018-08-24","144.74063472142223","148.5","133.02","140.61312669943345","8279906.95380573"
"2018-08-23","140.4639444017494","141.54861467546874","134.47276329801394","136.40023314610676","8278076.9060018"
"2018-08-22","136.39745858515326","153.34504276407617","134.54","141.67197614248175","8276246.85573447"
"2018-08-21","141.59914875667909","146.30039108657468","137","141.32915278149724","8274406.7657673"
"2018-08-20","141.52398566774377","158.48","141.06008108862952","154.84009924553274","8272593.44268489"
"2018-08-19","154.88348431998324","169.994","147.7","152.03002435708282","8270726.59716106"
"2018-08-18","151.95376220633932","170.11591252205426","146.1251767026921","167.26100206412855","8268896.54181523"
"2018-08-17","167.39822349591603","167.88","150.91262816115741","151.1036083345423","8267049.76713593"
"2018-08-16","151.0491812367794","162.43","148.4800665603769","153.3647906418333","8265229.74919079"
"2018-08-15","153.45223300104288","189.996","138.26488744494208","138.428482687717","8263376.27327045"
"2018-08-14","138.424215856475","144.62","130.024","143.91573453405425","8261549.55976616"
"2018-08-13","144.3153495788552","171.61","143","167.94663554987085","8259726.19694334"
"2018-08-12","167.83036829094902","171.58674595732185","163.0811856658126","164.71165743139235","8257886.098443"
"2018-08-11","164.7420307017027","173.25","161.38291470244175","168.58493813770272","8256069.43205814"
"2018-08-10","168.33528887158485","195","154.02","183.79525917857202","8254232.68544433"
"2018-08-09","183.43570991069342","197.6","171.23088569644136","173.1257254185257","8252392.58688218"
"2018-08-08","172.89257705490687","190.714","159.15746181451993","186.59096224486106","8250569.20898809"
"2018-08-07","186.5056045520324","218.99","186.42294705569816","199.3959707838051","8248722.37118701"
"2018-08-06","199.39817445251398","213.48","198.55313369486385","206.4965808363803","8246895.60493943"
"2018-08-05","206.69818697848677","208.75","200.04709426637788","202.3192127332923","8245048.81808333"
"2018-08-04","201.92871527761068","214.20235479415","199.59421638087338","210.90906029835105","8243232.1316692"
"2018-08-03","210.4316058131887","229","202.03062360540142","210.3684115319235","8241392.02203941"
"2018-08-02","210.12122041264","221.98949070408497","205.10387261419626","219.01553132257544","8239548.59396344"
"2018-08-01","218.79833642737447","228.87","212.14247689973251","217.6475539451884","8231571.37907384"
"2018-07-31","217.0457642442848","235.07124353256535","209.5939909184799","234.60515784344284","8229724.58715663"
"2018-07-30","234.63993578169305","240.61438516265974","229.84091780421804","239.56569562013155","8227891.16780329"
"2018-07-29","238.9574244504167","242.90778730582733","234.09","240.77303120864525","8226047.73019442"
"2018-07-28","241.0675600439646","245.45834755575103","236.49","245.0429703700815","8224214.3213029"
"2018-07-27","243.94081931485852","255.38338636012136","230","242.3893720956306","8222397.64680405"
"2018-07-26","242.1846932018118","251.249","240.15","245.3721229355795","8220550.87042722"
"2018-07-25","244.47200170680765","256.0878900013163","238.36","252.2545056124127","8218707.43890924"
"2018-07-24","252.1877313873853","255.38035004779286","236.94203371174342","241.5834471820913","8216870.69500918"
"2018-07-23","241.512974096934","267.9050894491526","238.9001974136314","250.31700588233147","8215050.67225133"
"2018-07-22","250.05192003794505","261.9707906806194","246.1728339452837","255.32555179510715","8213223.93452546"
"2018-07-21","255.02877398493735","257.50213388737916","237.06","242.6584414072403","8211370.42655384"
"2018-07-20","242.3844435115142","288.933","241.4286304826379","260.79675037036594","8209533.63169652"
"2018-07-19","260.86604258370676","274.691","255.005","265.7334025485247","8207703.51998795"
"2018-07-18","265.77465462723734","272.3468648614398","257.11","259.818867090708","8205873.01716788"
"2018-07-17","259.5216994133714","264.869","235.43374546178543","246.39140063491524","8204022.15595559"
"2018-07-16","246.84966432923994","251.58950816677716","226.6588124080713","230.89657018471345","8202202.0554215"
"2018-07-15","230.893705616307","233.9760047452245","219.58684724399149","221.93110186939018","8200361.95799728"
"2018-07-14","221.7637735733599","225.9077972108271","214.81","217.9141069072204","8198528.5617365"
"2018-07-13","217.74935153521616","243.01043686313847","211.3551338698393","212.26270647994693","8196695.15715971"
"2018-07-12","212.50270323689503","217.78468727819163","205.55","217.3391400347445","8194858.41217962"
"2018-07-11","217.5615802951874","225.49261955236017","208.89407872146228","219.97981049471196","8193011.6270324"
"2018-07-10","219.8112608345095","231.45978274424712","218.64448256972634","230.2221349594998","8191174.88790181"
"2018-07-09","230.34121834232877","245.6178792590698","228.70239767972012","243.33226198614904","8189321.41751136"
"2018-07-08","243.41514315852905","249.3930239468177","240.20736811062412","246.88865433672663","8187501.40278067"
"2018-07-07","246.51022312020342","257","236.04236028138826","241.96544158937346","8185651.27048783"
"2018-07-06","241.78480024385482","242.87124770257327","234.81681658963848","241.79781589538158","8183841.28450241"
"2018-07-05","242.0177453178699","251.4505097091366","236.7","245.2874207028039","8181987.78365626"
"2018-07-04","245.2899472703051","253.14216646337957","228.23077280355525","241.33419344682488","8180151.03550588"
"2018-07-03","241.2943169919262","263.13","240.546","249.7326518535337","8178324.31039815"
"2018-07-02","249.55077587790637","254.86360894679387","234.8576845778701","236.07892322414358","8170298.84553307"
"2018-07-01","236.0404128268256","241.12","224.007","239.4852422840985","8168468.78527386"
"2018-06-30","239.32863209873778","246.27438493271617","230.09723642569963","235.15116096465871","8166638.72410088"
"2018-06-29","234.61264712501907","239.46863465761052","216.4686522742419","220.00753567712246","8164788.59471632"
"2018-06-28","219.56394374031532","231.17","216.1001475672648","228.66247928318154","8162965.2206014"
"2018-06-27","228.73036473164603","233.75","222.799557145977","230.0769642695176","8161128.4487062"
"2018-06-26","230.14895098221962","247.21","226.98911712258703","239.8303716070398","8159298.3786296"
"2018-06-25","239.81661668150687","248.08","235.57146632126754","237.19483723372034","8157468.30476903"
"2018-06-24","237.37265158152252","250","225.001","243.24782540012166","8155624.8419507"
"2018-06-23","243.05157777930452","250","234.8033919542733","235.6512881186193","8153788.0881491"
"2018-06-22","235.95968344161363","261.29384924024987","231.11640099432367","260.38199755794835","8151961.3407791"
"2018-06-21","260.91638793728873","270.04668828166007","258.76","266.5116496247604","8150141.30546994"
"2018-06-20","266.4970656826151","267.359","252.80925143913456","260.9818832325092","8148294.50669206"
"2018-06-19","261.25601259266415","271.55669776566083","257.388","264.44678672302484","8146471.08940762"
"2018-06-18","264.16282086550905","272.88","250.13435849535415","264.8","8144617.59620903"
"2018-06-17","264.18577734426003","272.81","261.7801825265674","266.1914145704863","8142804.24992729"
"2018-06-16","266.20042341898323","270.37","253.96650859277398","254.63572392798557","8140957.46133643"
"2018-06-15","254.6826313484713","272.88","252.92878989240367","267.3557282955343","8139137.4270392"
"2018-06-14","267.44494356368097","349.67","244.44281223012928","244.76330971348125","8137300.66517974"
"2018-06-13","244.7652289062185","270.51","238.58004147657","259.5105281037747","8135477.30213741"
"2018-06-12","259.301650358961","284.89","256.73535047302977","269.30846742041103","8133630.5176445"
"2018-06-11","269.55940030289594","284.53","257.54508330143926","268.93475278639454","8131800.45219265"
"2018-06-10","269.7953130942091","306.82","267.09509091741813","296.78302738732054","8129960.34447283"
"2018-06-09","297.5555107786441","314.44","253.0249953602127","310.63224587277904","8128130.28026564"
"2018-06-08","310.4721270555907","322.24","300","315.3338772572893","8126306.9113"
"2018-06-07","315.6514147267449","319.50131489991725","312.308","315.1407895644065","8124466.82570594"
"2018-06-06","314.3785400568594","326.03","307.1146870123638","317.8350998112753","8122636.77192526"
"2018-06-05","317.9965404393849","367.2","306.21026230452304","317.1105430946675","8120813.40324192"
"2018-06-04","316.56800012767735","338.43","310.2991438165299","330.3603447051935","8118969.94272016"
"2018-06-03","329.95388217348585","337.6","321.7361739589518","322.1162119818829","8117136.53769976"
"2018-06-02","322.0236660778917","327.59","309.5172438484796","315.29465687750104","8109355.90094758"
"2018-06-01","315.2006159275448","316.3176743563764","300.261","304.4483290053446","8107522.46727139"
"2018-05-31","304.62854835916625","317.95","298.3439322481333","303.5573469609508","8105692.39521485"
"2018-05-30","303.7457000875137","323.599","295.01649745951187","316.5671411835233","8103832.22974021"
"2018-05-29","316.55842958084446","329.99","282.6745507351361","285.8908530737257","8102008.86260325"
"2018-05-28","285.5311302558978","322.0071361299004","284.43389587620845","315.1080067208312","8100192.19227436"
"2018-05-27","314.8725933440663","326","310.61629822643437","320.8484409878178","8098348.7584412"
"2018-05-26","320.9935343260635","343.29","320.28923262131894","337.978811573919","8096525.39478271"
"2018-05-25","337.682146354863","349.99","327.633","344.5731779909643","8094675.25084449"
"2018-05-24","344.5746731866037","354.26","324.2306861459751","339.7680932833889","8092848.54002869"
"2018-05-23","339.5101240603273","364.48","328.237","356.9233252039399","8091008.44239266"
"2018-05-22","356.07291852703514","387.58","355.2","383.75908880606033","8089188.40831881"
"2018-05-21","384.08786315923936","405.33","380.56","401.95028953561297","8087328.23389942"
"2018-05-20","402.0544299417873","408","382.2476581778601","384.14245740064496","8085521.60082529"
"2018-05-19","384.93052703803545","407.97","381.11","394.1657512921863","8083694.90270037"
"2018-05-18","394.0039462398307","398.64","373","387.3870850827973","8081824.7074882"
"2018-05-17","386.9574457334525","423.34","384.1873430439279","413.31541852944935","8079998.00865206"
"2018-05-16","413.6999556363717","427.7718188005052","395.6104770550469","426.86069723138075","8078184.6909666"
"2018-05-15","426.72169722321985","456.58","418.57411703738103","432.0050232626782","8076354.646109"
"2018-05-14","431.4166521043236","453.6117621147663","386.6277492849362","414.8920407831598","8074494.48666325"
"2018-05-13","415.3334629169496","434.09","390.629073690359","403.84114064514364","8072691.19883023"
"2018-05-12","403.2206324851343","419.99","375.901","390.9540223086984","8070847.76383783"
"2018-05-11","391.0984626038981","436.9259221267521","384.717","417.7485534656441","8069004.32762948"
