"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2020-12-19","0.5648946736684547","0.591151918236896","0.5604111788011964","0.5698649517730181","804535803.3034344"
"2020-12-18","0.5699433065544167","0.5771415117835045","0.5233796477874593","0.534121701657303","804535796.7050897"
"2020-12-17","0.5340117027311043","0.5646961605364824","0.5268140173367645","0.539448266717859","804535800.171971"
"2020-12-16","0.5396936575797877","0.5402027694825883","0.5019706943450936","0.5111718630319505","804535793.1589727"
"2020-12-15","0.5109951103982187","0.5190987365835416","0.4994081732217065","0.5146194401658609","804535803.7005848"
"2020-12-14","0.5144631125137655","0.5178040152221084","0.49804718879118526","0.5177607859602879","804535795.7482778"
"2020-12-13","0.5177142828547916","0.5323538216713457","0.4980610191155426","0.500584789815897","804535797.7479422"
"2020-12-12","0.5006471185755871","0.5060387449175927","0.4778708660885993","0.47996766026707754","804535794.4294295"
"2020-12-11","0.478954334385498","0.49611518058878945","0.4695776216243747","0.4943440298154627","804535796.4325613"
"2020-12-10","0.4942008298900499","0.5090784550408283","0.4842317617697777","0.50621279599417","804535796.3938092"
"2020-12-09","0.5060706536364598","0.5091011681402478","0.4742161627110834","0.505422674603911","804535802.4620554"
"2020-12-08","0.5050403755275434","0.5502512799141597","0.4982602790853295","0.5447657657232821","804535795.2472007"
"2020-12-07","0.5446683384964053","0.5581014739115712","0.5362396655359739","0.5559999306083517","804535793.1061653"
"2020-12-06","0.5483628810418496","0.5639346388574622","0.5426755116936056","0.5584334306210744","804535801.6320245"
"2020-12-05","0.5580380670645799","0.5598860474060344","0.5313933391406414","0.5377591621314288","823075801.9262669"
"2020-12-04","0.5369960546718756","0.5975236485079518","0.5309001032452236","0.5901681775386305","823075791.3520447"
"2020-12-03","0.5898263144510709","0.595475458916871","0.5621492706774783","0.5778775670712625","820298019.2360158"
"2020-12-02","0.5774390951260602","0.5853366675345225","0.5518462989369292","0.5575719633726804","816964694.6891681"
"2020-12-01","0.5578883403247098","0.619038010002609","0.53615160011053","0.5982943433080045","816464688.9398465"
"2020-11-30","0.5983817102955685","0.6037940603635826","0.5569469753589943","0.5706477959655124","816464692.5753269"
"2020-11-29","0.5685528886183097","0.5796983469896998","0.549775581713038","0.5636836101629892","816464688.8951664"
"2020-11-28","0.5634142943716671","0.5856427144124758","0.528516261714147","0.5453158682306253","816464696.0177447"
"2020-11-27","0.5455154396234296","0.5768485934546016","0.5188311063778931","0.5580568429774901","816464690.8185556"
"2020-11-26","0.558631174257903","0.7380733154881703","0.5096942889432422","0.6961048173391154","818254685.9739532"
"2020-11-25","0.6993475201802715","0.7148334704227401","0.6072140135451701","0.6421489495744559","778570205.8649333"
"2020-11-24","0.6419441461895272","0.6611008454317208","0.579067700861934","0.6110104515914652","778570213.1932315"
"2020-11-23","0.6108679208590806","0.6183998439126995","0.5376361890815622","0.5569444773858498","778570205.2690175"
"2020-11-22","0.5569276892226132","0.5993375855729297","0.5262337085641787","0.586891555803498","778570214.5520724"
"2020-11-21","0.5862551005889278","0.5934073388778996","0.5114279153395732","0.5121380693214955","778570204.3271858"
"2020-11-20","0.5073640778921452","0.5216893097637237","0.48561544077619345","0.487700857277178","778570213.2770839"
"2020-11-19","0.48529749195584515","0.5035738712146715","0.47436103916964684","0.4918378075072168","778570212.3213428"
"2020-11-18","0.4918006255707057","0.5353726621626153","0.4726760362791645","0.5077869019115472","778570203.7318292"
"2020-11-17","0.5078105513256178","0.5214763588568665","0.4768851337092337","0.4777641675137705","778570202.9659398"
"2020-11-16","0.4778881103686204","0.48888537765624696","0.4592051034234305","0.4665410015840788","778570205.4027019"
"2020-11-15","0.46505194239395864","0.48817239490693537","0.4558407211638209","0.47958484468878176","778570212.0595835"
"2020-11-14","0.47955148871455344","0.500482163853864","0.46977561120095024","0.490181029538744","778570216.4849278"
"2020-11-13","0.4910243758836613","0.49910375139327834","0.464727772404558","0.46809264074057383","778570205.6948701"
"2020-11-12","0.4685258078673561","0.49322531637417233","0.4656214257074924","0.4799153393705129","778570212.0241414"
"2020-11-11","0.48005742666328627","0.5027266532758141","0.47726980998632784","0.4835948080830735","778570200.9849541"
"2020-11-10","0.4842731986615269","0.493886800230834","0.4656164685835593","0.47061357581726243","778570202.5649743"
"2020-11-09","0.4713754883243798","0.4872889195325279","0.4537773290027242","0.47332434639171905","778570216.0149672"
"2020-11-08","0.4734357629348061","0.4774941931098204","0.4442390987144561","0.4446072359168382","775792428.3764169"
"2020-11-07","0.444079974061716","0.504382532036319","0.434419223756786","0.47597664367322523","775792425.1945956"
"2020-11-06","0.47567383310285116","0.4908886932621216","0.43399657759995397","0.43628041400347833","775792428.101112"
"2020-11-05","0.4363665486193331","0.44189599069128144","0.4141721847982772","0.4195597935895732","775792429.521683"
"2020-11-04","0.41995590715112285","0.4274037219369337","0.4048020969439715","0.4243895382953168","775792426.3392489"
"2020-11-03","0.4246894343200969","0.43884553231668477","0.40705179037484923","0.435312751546019","775792426.9628166"
"2020-11-02","0.43517290281200477","0.4648077088552483","0.4325539540287109","0.45580357127663546","775792432.3424774"
"2020-11-01","0.4551054570755681","0.4568437399468679","0.4368320784108723","0.44344228262647895","775792430.2921395"
"2020-10-31","0.4435773921652677","0.4618381918110078","0.44127093918395127","0.44638020986738197","775792427.7303153"
"2020-10-30","0.4462931496639412","0.4583755070218814","0.41849928967126554","0.4537119071728151","775584095.9756919"
"2020-10-29","0.4536517863280791","0.48792616811365325","0.4423154397788956","0.47593766568013907","775584095.4294668"
"2020-10-28","0.4758165178522484","0.5151230836225961","0.46831247172815416","0.5103582014953935","775584099.8024014"
"2020-10-27","0.5105392597140889","0.5251906717868229","0.5012813321645301","0.5154014541695179","775584098.847136"
"2020-10-26","0.5155183776700737","0.5444559042452012","0.5067561570089506","0.5363226932688036","775584093.6028004"
"2020-10-25","0.5366709216110774","0.5551008695922945","0.5328525444808803","0.5489255826381593","775584094.0269303"
"2020-10-24","0.548691412748126","0.554278517136769","0.5401946881326672","0.5423777725009985","775584098.8467106"
"2020-10-23","0.5423233234120939","0.5580160532020341","0.5307349067669168","0.553779009844585","775484095.8792276"
"2020-10-22","0.5537768049134608","0.5681158009487106","0.547773175216437","0.548567032921387","775484101.0895654"
"2020-10-21","0.5477654705778451","0.558428902310274","0.5141648955724595","0.516436308861114","775484099.7209586"
"2020-10-20","0.5170869807435804","0.5661085020575248","0.5135866378803943","0.5640365037043112","775484094.0671016"
"2020-10-19","0.5638716563518087","0.5724312598556274","0.5477502972634433","0.5574850733282243","771317429.9362845"
"2020-10-18","0.5566254177964101","0.5665583865955023","0.5548124391108397","0.559523792663517","771317431.8038038"
"2020-10-17","0.5598394429174306","0.5667078858863459","0.541494104848833","0.5476830803761998","771317435.9331768"
"2020-10-16","0.5477600759598469","0.5701244960323524","0.5338770136110135","0.5620837869435857","771317431.5354612"
"2020-10-15","0.562529056973497","0.5715399991638471","0.5489055637536553","0.570842912931553","771317437.7428991"
"2020-10-14","0.5706889817901437","0.5874436972327868","0.5609915691501128","0.5804964119519678","771317428.1057597"
"2020-10-13","0.5803118595412065","0.5937215503990835","0.5709621203104099","0.5884174761175096","771317439.372911"
"2020-10-12","0.5904950108762486","0.5983613966654373","0.5744717357330369","0.5921640372308743","771317433.3618693"
"2020-10-11","0.592299282889991","0.5994591931130749","0.5792511517052752","0.5861957442542706","771317426.9345846"
"2020-10-10","0.5862260033247214","0.614900583159052","0.5823005600254788","0.5928545747383311","771317433.1748831"
"2020-10-09","0.5925902661307904","0.5958949810490182","0.5663784861025403","0.578720942907151","754650770.6940405"
"2020-10-08","0.5784833755816723","0.58205321843774","0.5407914135664875","0.5666761101541777","754650767.2068896"
"2020-10-07","0.5659254576724663","0.5711386405538341","0.5365304960317399","0.5572254425735967","754650765.345976"
"2020-10-06","0.5573800158406643","0.6008700252491649","0.5493561511104476","0.5989394270375563","754650767.4506309"
"2020-10-05","0.5988155586470907","0.6068260659100011","0.5845871789418409","0.5986582666777273","754650775.0484114"
"2020-10-04","0.5992990822402293","0.6029987444395334","0.5766336317759484","0.5925905745271748","754650774.057144"
"2020-10-03","0.5927304422624131","0.6090387681440372","0.5865644361902972","0.5984898335114259","754650766.8647552"
"2020-10-02","0.5988114530576376","0.6190536632841042","0.566698974004615","0.6182117526080664","751872988.8775699"
"2020-10-01","0.6188684709480579","0.6538399413977608","0.6046022963807424","0.6287975273028724","751872994.6708231"
"2020-09-30","0.6293652921913129","0.6407152370557189","0.6098731486487631","0.6397560578303235","751872997.8480214"
"2020-09-29","0.6401836590270081","0.6508600950911773","0.6145766498155465","0.6391126116839764","751872990.7644168"
"2020-09-28","0.6388250722284323","0.6775966970128782","0.6352131107289231","0.6625690737843694","751872996.0019912"
"2020-09-27","0.6625026954659903","0.6958510070665188","0.646617035861998","0.6888156920654479","751872995.7092516"
"2020-09-26","0.6888716088341365","0.7042261802689392","0.6482131163410071","0.6536961490510282","751872990.5603552"
"2020-09-25","0.6533751637263666","0.6661007786336928","0.6228519000933515","0.636000938441472","751039660.678155"
"2020-09-24","0.6366631850018195","0.65174473931628","0.5722163932765216","0.5794308674489717","699229875.0767158"
"2020-09-23","0.5798801664200991","0.6584945012238831","0.5764491390348052","0.6486135998939825","699229872.9698657"
"2020-09-22","0.6476372852287646","0.6573261712625332","0.6197311167282096","0.642541456047888","699229876.8594264"
"2020-09-21","0.6426492035655398","0.7289552804061838","0.6252923497641296","0.7112243344015404","699229877.6290591"
"2020-09-20","0.7125853001412726","0.7824414785016599","0.7008361659455389","0.7671755850771961","699229881.5168883"
"2020-09-19","0.7688373747722498","0.818691044076071","0.7581481823714794","0.8054326739930535","699229878.6314223"
"2020-09-18","0.8049615008959725","0.8559144006255452","0.7893522409202955","0.8324268318606989","699229877.5242788"
"2020-09-17","0.8318414648599669","0.8558283157824158","0.7830742710579659","0.8202106705396136","699229874.2271951"
"2020-09-16","0.8223372581642937","0.8965819525678581","0.7616785248380693","0.7928787992138542","699229879.6341658"
"2020-09-15","0.7952972560477516","0.8796681799687703","0.7903118478269284","0.8542841244075264","699229875.3082573"
"2020-09-14","0.8557589870710101","0.8949021742483707","0.7433280474109338","0.7669280059506298","699229875.1885995"
"2020-09-13","0.7709211659022216","0.8104725870028285","0.7264001337678776","0.809848316819582","699229880.4617747"
"2020-09-12","0.8097986783793322","0.8632109980437278","0.7894121104241802","0.8596271962133353","699229874.0731832"
"2020-09-11","0.8587357927039693","0.8772727030335045","0.7248045578913755","0.766602062133427","699229875.3427496"
"2020-09-10","0.7668103108049119","0.7739084660907377","0.6700592424374853","0.6971039583445139","699229872.6411209"
"2020-09-09","0.6818872399429028","0.6978623886780094","0.648581744728929","0.6731477611942012","699229880.6524488"
"2020-09-08","0.675526035934211","0.6762221179431915","0.6137216501233814","0.6364093006193403","699229879.0425241"
"2020-09-07","0.6367415830309024","0.6696299095544249","0.5815567418597454","0.6430157550804201","699229875.2919598"
"2020-09-06","0.6433750915985216","0.6593706628071118","0.5929996749414208","0.6324510161261043","699229875.0674578"
"2020-09-05","0.6339033737363098","0.6959070248030765","0.6001072061136516","0.6490936358453843","699229876.1139818"
"2020-09-04","0.6602285833476883","0.6766335757415549","0.5640509709037784","0.6125608916348414","699029879.0107905"
"2020-09-03","0.6120673053205525","0.806261865884493","0.541079074788466","0.8023559107691198","699029880.0071403"
"2020-09-02","0.8077021770258179","0.9048271173661281","0.7555644185861475","0.8842455003099582","699029875.8856574"
"2020-09-01","0.885829001877006","0.9234440055493784","0.8711182388151191","0.8826987123193001","699029877.8055509"
"2020-08-31","0.8823234080747684","0.9261661863000815","0.8680483585659442","0.8907038771489267","699029873.2837715"
"2020-08-30","0.8910255393454538","0.96670043269053","0.8711327832294061","0.9132710155937965","699029880.483743"
"2020-08-29","0.9136494680110998","0.9366609778536175","0.8257221190403009","0.8416243752865062","699029880.3078909"
"2020-08-28","0.8406350985173411","0.8579552818032273","0.8245564518926769","0.8414799967810078","699029878.4782178"
"2020-08-27","0.8419818564550253","0.8922996894978833","0.8083110190532763","0.8803926957701137","699029880.8247662"
"2020-08-26","0.8810799012081","0.9170817487659298","0.8136527447585553","0.8315576069096191","699029874.1680657"
"2020-08-25","0.8310990098281246","0.8966157154403988","0.7903839919699246","0.8908289063952101","699029875.5173842"
"2020-08-24","0.8913377150066709","0.9221110021665786","0.8625710020508636","0.889164261799162","699029876.5320772"
"2020-08-23","0.888913803908461","0.9379328438638794","0.8466454667703306","0.9176408998243619","699029878.5725576"
"2020-08-22","0.9181717694254139","0.921796656929943","0.7991620716238362","0.8369043388782585","699029875.2411077"
"2020-08-21","0.8374950993694766","1.0090404400116875","0.8328496226138278","0.8552064779860357","699029879.9569253"
"2020-08-20","0.8555896708169272","0.8625594679783418","0.7760924463799315","0.7958018611374805","699029872.9373294"
"2020-08-19","0.7795634152785311","0.8676248750122619","0.7577045373295607","0.846408887986601","699029876.6479557"
"2020-08-18","0.8440409415683064","0.9308371600317444","0.8186258805548869","0.890156743404831","699029875.3645492"
"2020-08-17","0.8903505333714004","0.9452736979858736","0.878667159638893","0.8911074761463597","699029875.105962"
"2020-08-16","0.8915002124856907","0.9055480099947658","0.804694396652064","0.8306677590558262","699029879.8928365"
"2020-08-15","0.8307660822031829","0.852801488496629","0.8022227346006984","0.8308917380033789","699029880.9998801"
"2020-08-14","0.8295079906648615","0.8448086851340496","0.7978009180973664","0.8056695074029412","699029876.5199819"
"2020-08-13","0.8080368130392519","0.8326788669068693","0.7539801669993652","0.817915830863036","699029875.0210094"
"2020-08-12","0.8185476537438846","0.8315938423805825","0.7087384707884865","0.7598100607907808","699029880.7068596"
"2020-08-11","0.758302498952532","0.8675870042145776","0.731291892861871","0.8586676177844381","699029879.3473694"
"2020-08-10","0.8582893492296707","0.8710922107198859","0.78304500865673","0.797115931706699","699029874.644315"
"2020-08-09","0.7976853305013044","0.8197860099175288","0.7173282140982333","0.7313954571661172","699029880.8277023"
"2020-08-08","0.7315274279555264","0.7318700658889927","0.6941471893563471","0.7011072018254134","699029877.1468198"
"2020-08-07","0.701069352495665","0.7350098790428107","0.6782420234530045","0.7114033936629389","699029876.2126898"
"2020-08-06","0.7114585494841609","0.7282699062050092","0.6935759610903204","0.7118025131650307","699029879.9656323"
"2020-08-05","0.7121358939090714","0.729093702687736","0.6961235445392369","0.705307245923649","699029873.3826071"
"2020-08-04","0.705252430252771","0.7145950802959478","0.6861879325346991","0.6988610630637812","699029877.1273392"
"2020-08-03","0.6989901563379103","0.7164467308617496","0.6803371866788854","0.689620235700983","699029878.9000791"
"2020-08-02","0.688469156903917","0.8759963422729826","0.6186183345740239","0.7508136382389036","699029872.5674309"
"2020-08-01","0.7507502519390558","0.7641167444184899","0.7133451091303801","0.7161598686760835","699029877.2638966"
"2020-07-31","0.71588672566125","0.7170425429278785","0.6921475110909915","0.7059712267002162","699029873.4818263"
"2020-07-30","0.7056255932147839","0.7108320810023669","0.6814760897965643","0.6884253743663326","699029873.4335588"
"2020-07-29","0.6883127895703397","0.7254857793957433","0.6837861276185155","0.7014213998639871","699029877.1877542"
"2020-07-28","0.7008598080300733","0.7112260251177656","0.6672332376112228","0.6931326857139988","699029872.3294625"
"2020-07-27","0.6877184167612178","0.7134514933734792","0.6472216527880925","0.7091751183754595","696743795.7278397"
"2020-07-26","0.7092598910776595","0.7395538732929247","0.7022451660155123","0.714823738113584","696743790.3327237"
"2020-07-25","0.7152483176480496","0.7195431884621638","0.6974784609981203","0.6986298279054107","696743792.8479904"
"2020-07-24","0.6995645024937147","0.7235195794673174","0.6943459901837212","0.7229956766209801","696743791.0905035"
"2020-07-23","0.7231856086198474","0.7524418152034242","0.7175137117326842","0.7462834681633672","696743797.2623942"
"2020-07-22","0.7456878836038414","0.7514138156334221","0.7191876393610545","0.7328813838159416","696743795.8381093"
"2020-07-21","0.7331183397701205","0.7432519453770011","0.7064070546468584","0.7257894879754457","696743795.752197"
"2020-07-20","0.7253850587760635","0.7596734029155862","0.7214000869870781","0.7509094665432472","696743791.2892625"
"2020-07-19","0.7515735052519226","0.8013533489472314","0.7268978542476889","0.761069662391972","696743796.2577589"
"2020-07-18","0.761207980971779","0.7842442636760454","0.7242627730028617","0.7502827617021781","696743795.5250124"
"2020-07-17","0.7497595520396997","0.7704631276549633","0.7026833965665611","0.7370401272954656","696743798.0409142"
"2020-07-16","0.7371857721863362","0.7499724681665569","0.6621740300759364","0.7256241806988603","696743791.7114933"
"2020-07-15","0.7251330644821421","0.7808366066322803","0.7156873485742383","0.7616635901687715","696743796.3899431"
"2020-07-14","0.7617556704773009","0.7958302280854853","0.63381153101374","0.6763146184771465","696743793.3043774"
"2020-07-13","0.6765987585464804","0.7196614140262307","0.6631862834681737","0.6754304438482918","696743790.9905851"
"2020-07-12","0.6744670542731107","0.7101820546276727","0.6498734082233049","0.6860226682587082","696743798.4116019"
"2020-07-11","0.6858058295519412","0.6960591716980381","0.6181851788063114","0.6181851788063114","696743790.4364256"
"2020-07-10","0.6184741011116457","0.6337424861262858","0.6049880195645995","0.6330889762454127","696743797.377154"
"2020-07-09","0.6332467919320645","0.6648157189588748","0.6100524475404658","0.6516859012842174","696743790.4174589"
"2020-07-08","0.6517259237460227","0.6595553137863911","0.5689385122437591","0.6137500158669991","696743798.8152902"
"2020-07-07","0.6138715676859144","0.6325804705921292","0.5833372678167933","0.6224520036207255","696743793.6345358"
"2020-07-06","0.623147456405062","0.6247451495289579","0.5999395719145071","0.6166732919553709","696743797.27552"
"2020-07-05","0.6151884582528041","0.6173467230966514","0.5564329208953172","0.5718984751428936","696743796.3611418"
"2020-07-04","0.5724679100595619","0.5869728944344053","0.5539816365549254","0.5554041393358766","696743789.5025804"
"2020-07-03","0.5553304168336232","0.5717739550204339","0.5520910903967539","0.5596961057860295","696743793.9326562"
"2020-07-02","0.5598797984540014","0.5901721942570968","0.5482467602155432","0.5828264234767586","696743795.8133018"
"2020-07-01","0.5827547186933544","0.5908443659922821","0.5597922512965712","0.5743391029242143","696743791.3174944"
"2020-06-30","0.5794673447849268","0.6021779346754479","0.5716530584751158","0.5985678328774627","696743788.5080085"
"2020-06-29","0.5985282672197734","0.6057601752290369","0.5823214511211816","0.5947673256277315","696743788.3881714"
"2020-06-28","0.5944426621424194","0.6089197733350133","0.5674790675853967","0.5967265127364603","696743793.3166411"
"2020-06-27","0.5961945071814653","0.6425851585126879","0.5680434424086136","0.6417753764606424","696743795.3572016"
"2020-06-26","0.6415835008105117","0.6527428953816783","0.6083396524192985","0.6295222365394917","696743796.6899881"
"2020-06-25","0.6296987160780191","0.6406438098406547","0.5753563243798873","0.6067507101410895","696743795.5252773"
"2020-06-24","0.6074561781667642","0.6565548118601409","0.5960332705762651","0.6283274373892312","696743798.0469407"
"2020-06-23","0.628131718208102","0.6712207831922873","0.6256995172622204","0.6457006622218706","696743788.6003244"
"2020-06-22","0.6457095144266705","0.6562311631515194","0.5822602476062894","0.5840195200238391","696743797.6940677"
"2020-06-21","0.5840946286350147","0.5966662860920734","0.5655743451408849","0.5659798923306062","696743788.432434"
"2020-06-20","0.5661121237932416","0.5731120932959272","0.5497519608282689","0.5664127369083888","696743799.2109482"
"2020-06-19","0.566699120907957","0.5794773785300145","0.5577630893651466","0.5778479932258993","696743797.9477853"
"2020-06-18","0.5780248809852592","0.5941190310843294","0.5606230352699317","0.5658669473546452","696743798.2580515"
"2020-06-17","0.5660132028334318","0.5768175434493861","0.5520336284571008","0.5620217935825398","696743792.8682182"
"2020-06-16","0.562149689295306","0.5633853170256357","0.5349574682203582","0.5396721310778578","696743793.396209"
"2020-06-15","0.5397644645922131","0.5487685778713026","0.5015283866529394","0.5480928383796556","696743798.7070476"
"2020-06-14","0.54859070712701","0.5746645461920178","0.5426571474797631","0.5732722934067408","696743797.737549"
"2020-06-13","0.5736827043342314","0.5797304692380084","0.5497176026122875","0.5561819589703094","696743788.8450974"
"2020-06-12","0.5561611385609385","0.56645869563767","0.5309375916063727","0.5374796719795127","696743793.6631039"
"2020-06-11","0.5367001647016681","0.6083516792290813","0.5270545480831506","0.6061680639999099","695943795.0027648"
"2020-06-10","0.6060046663305814","0.6147140301421685","0.5907547963149032","0.5991016932248421","695843798.6722679"
"2020-06-09","0.5990072877252764","0.6086905454851713","0.5638265926320716","0.5742963017360512","695843799.7953315"
"2020-06-08","0.5744705965364997","0.5792882077581601","0.566005000363583","0.5732998664260555","694802131.181022"
"2020-06-07","0.5735000843223377","0.5848285203965606","0.5500435285065486","0.577596008174596","694802127.3140386"
"2020-06-06","0.5778972012655694","0.5837290217610326","0.5591684326464628","0.5700105338039974","694802124.3070291"
"2020-06-05","0.5703653595872892","0.6023910711107863","0.5698776374603373","0.5980203432281832","694802132.7026473"
"2020-06-04","0.5981423557360418","0.6131818798819993","0.5785328998671649","0.6029930711020133","694802124.7620542"
"2020-06-03","0.6035771760990558","0.6106934708666195","0.5842712535621771","0.5986011019715362","694802133.0662977"
"2020-06-02","0.5989525849050046","0.634877673343352","0.5518106573558229","0.6081202768895807","694802126.5048323"
"2020-06-01","0.5997164402775775","0.6150807495889016","0.544646270373665","0.5476033456956414","694246566.7824763"
"2020-05-31","0.548224335334626","0.5877550147255455","0.5393971215609021","0.5641074097842484","694246577.0614747"
"2020-05-30","0.5639436148413112","0.5716416182098084","0.5095857410019542","0.5153874860372939","694246571.5530952"
"2020-05-29","0.5152877258466686","0.5305491623535065","0.5079445626825632","0.52467404351127","694246567.513451"
"2020-05-28","0.5212119536249182","0.5273244090752074","0.49733816966327127","0.504365644846172","694246570.5077765"
"2020-05-27","0.504676585540716","0.515098136996963","0.49669108282069513","0.5075811224829457","694246579.3194438"
"2020-05-26","0.5079460829290313","0.529146018373011","0.4743211166485306","0.4905620110318404","694246577.195314"
"2020-05-25","0.49146003438831504","0.49332257894151116","0.4621823429371342","0.4667262647647755","694246574.5439641"
"2020-05-24","0.4655267353811716","0.5118561829811226","0.4651896146060649","0.5001386818713599","694246574.2601085"
"2020-05-23","0.5001120928137719","0.5224658110991417","0.49830509870280615","0.5161165567146978","694246577.988088"
"2020-05-22","0.516370000910979","0.534142755351563","0.4548919308097579","0.4620056267311852","694246578.7806576"
"2020-05-21","0.4626403695671956","0.49794537654854754","0.4494761757748855","0.49195105091357916","694246575.125227"
"2020-05-20","0.49168730773579705","0.5071446456217311","0.47270377889591253","0.48462713427177123","694246566.7910689"
"2020-05-19","0.48456025036381273","0.48515355163177476","0.46734449381539245","0.4823067322680503","656746568.3293573"
"2020-05-18","0.48240894980294496","0.4922749692051858","0.4676620762714971","0.47105905465734316","656746574.6721613"
"2020-05-17","0.47015259846634233","0.48467217334423784","0.46671600331621504","0.4684691723775385","656746571.8222079"
"2020-05-16","0.4687223703705049","0.4746904061608876","0.46247989512148036","0.4663102245155556","656746579.2513784"
"2020-05-15","0.4657781376894048","0.48722207963602837","0.46103716916436127","0.477806891370522","656746573.1488675"
"2020-05-14","0.4775096182874998","0.4818107971670592","0.4584504572878955","0.46771870425057693","656746569.8975493"
"2020-05-13","0.4677383171693178","0.4756003337652327","0.45777224072830586","0.46391345988384153","656746567.7382618"
"2020-05-12","0.464344765541239","0.46729190959140066","0.44808171355507376","0.4522046817560083","656746574.3257269"
"2020-05-11","0.4507101142396518","0.4734623250991337","0.42445960544275774","0.4646892025375255","656746568.2604125"
"2020-05-10","0.46386300176401735","0.4919029557558351","0.4074157909343628","0.49117250848358013","656746578.9815898"
"2020-05-09","0.4913037364533803","0.5350075230590544","0.49071671150995566","0.5163749314128282","656746578.3736843"
"2020-05-08","0.5160862166315088","0.5295338667193079","0.4712962267973992","0.4806749333045156","656746576.5775213"
"2020-05-07","0.4815168586937409","0.4884971815421432","0.45571183898565554","0.4588640486626945","656746566.8158556"
"2020-05-06","0.4598677855169214","0.4908976943298682","0.4577415706159412","0.4761411045486593","656746567.4987408"
"2020-05-05","0.4758542325393078","0.49012344756024856","0.46919869360188693","0.4816827043109915","656746571.0380336"
"2020-05-04","0.48107346614487184","0.4917166211159073","0.44863955332456296","0.4884825875883956","656746574.6969155"
"2020-05-03","0.48787684657280217","0.5153388773124388","0.4779950050764449","0.5070874852778646","656746578.1231968"
"2020-05-02","0.5071789970099674","0.5090652015426558","0.4907261103307183","0.5014317868075906","656746576.529285"
"2020-05-01","0.5013992125853655","0.5155239337654002","0.488192036662589","0.48875239210496557","656746578.2608422"
"2020-04-30","0.4887768182408156","0.5362305249436565","0.47293497063275786","0.5168781232065047","656746574.0969194"
"2020-04-29","0.5172289620338918","0.5284136707864251","0.4827799686739123","0.4892748880003079","656746572.6534176"
"2020-04-28","0.4886925018586672","0.49581449019385493","0.4582412413856193","0.47378788556490864","656746566.9484982"
"2020-04-27","0.4739262546594952","0.4985523290840302","0.4517680021734809","0.4952161699154042","656746568.0787876"
"2020-04-26","0.49400815342553706","0.49832896867706733","0.45934877486189324","0.46089821622457355","656746568.9032813"
"2020-04-25","0.4609473864251609","0.4841585661338822","0.44384572787906523","0.4509150247887743","656746570.0888351"
"2020-04-24","0.45136574229330606","0.4651487390632518","0.42489425058363006","0.4256807180349293","656746566.387806"
"2020-04-23","0.4334888545597246","0.4385169248481158","0.40990114386344106","0.41380507337429256","656746576.9824661"
"2020-04-22","0.4139856793829212","0.4197394997782953","0.39295893068768356","0.3964415946996483","656746569.9789791"
"2020-04-21","0.3970499160651621","0.40593059298506684","0.3933877462492388","0.3978082204464535","655746567.0620389"
"2020-04-20","0.397816825424393","0.4249524314824334","0.394896069364283","0.40907225338096964","655746570.4465681"
"2020-04-19","0.4099465761158305","0.42557721819303596","0.4055792998256255","0.42233104383063713","655746573.0341787"
"2020-04-18","0.4220569446289226","0.430115813508476","0.40537370249758536","0.40622188265934606","655746565.5693203"
"2020-04-17","0.406133444165874","0.41482976151520956","0.40307474020686646","0.4120526635181509","655746567.5232999"
"2020-04-16","0.4098865404927773","0.4153882483560146","0.3687135584119207","0.37987951816196364","655746571.6095119"
"2020-04-15","0.3803484104642517","0.3993367658140492","0.3793259739577179","0.3875967740458881","655746581.045629"
"2020-04-14","0.38796031563920164","0.39611034704114667","0.38143615334684444","0.3881722054351689","655746571.7516522"
"2020-04-13","0.38808335270538663","0.40289466765300624","0.3745466006516109","0.4021218487109576","651246571.2997311"
"2020-04-12","0.40177927743954095","0.4226168261953215","0.3967799503923598","0.4046837958917801","651246565.2184651"
"2020-04-11","0.4050709134368533","0.41461919419851323","0.3936261666856532","0.4018943347508349","651246578.4965351"
"2020-04-10","0.4015750962809676","0.44924434778242256","0.3904910471332969","0.448978649654014","650079905.9587375"
"2020-04-09","0.44884340192435557","0.469605998439755","0.4331372573838771","0.451922133283458","650079912.5811436"
"2020-04-08","0.45214042836012824","0.4572452739458478","0.41474109099178924","0.4217848002020754","648079901.1749456"
"2020-04-07","0.4220027802672479","0.445082209934019","0.40652726578788373","0.43470624016652737","647079911.1418986"
"2020-04-06","0.4359558749140047","0.4362352430047454","0.3819130038314104","0.38226219930696","647079907.8220196"
"2020-04-05","0.38238918694565194","0.39684909909150307","0.3789887022279928","0.39389427720466985","647079900.475455"
"2020-04-04","0.39363008372963043","0.39999585889366296","0.37568031099999466","0.3818943113593595","647079911.5544639"
"2020-04-03","0.3821681463419553","0.39016830508277217","0.37444947859877853","0.37878847218069617","647079903.3848188"
"2020-04-02","0.37872310506850126","0.4013565315461993","0.37072380394453985","0.37458171237218485","647079913.4858785"
"2020-04-01","0.3734001969439257","0.3781303525958086","0.35624113948137587","0.3705922059106065","642913235.7160832"
"2020-03-31","0.37077795712501493","0.376907654026578","0.3621685864673304","0.36660308604766334","642913242.6180495"
"2020-03-30","0.3669772785755252","0.37657016724730946","0.34643420795616614","0.347106991028514","642913237.4985137"
