"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2020-03-25","0.011497309556830846","0.011645315904977714","0.010850368567293269","0.011260942616983226","2758503419.471527"
"2020-03-24","0.011300172211244158","0.011874498313936003","0.010832475089084139","0.011244039844699504","2758502706.889943"
"2020-03-23","0.011132339949266457","0.011564196764317242","0.00980977660354795","0.01002336609476079","2758505038.294816"
"2020-03-22","0.010059883025915449","0.011683534765266467","0.009879469330295787","0.011211735418670042","2758504092.5877113"
"2020-03-21","0.011219407235385566","0.012329761952279321","0.010042802610635046","0.010849189480508779","2758502961.785509"
"2020-03-20","0.010824842867880314","0.012909878778165532","0.009569940927438911","0.011166130584218142","2758503079.7553787"
"2020-03-19","0.011250094629889136","0.011901237079079717","0.008980174176971152","0.009001809734995465","2758504912.837071"
"2020-03-18","0.009149778369869778","0.00935197586557424","0.008138042972856209","0.009278104093456415","2758502693.4977217"
"2020-03-17","0.009240101348057764","0.009596449273613427","0.008010371384476545","0.008179441309690397","2758504107.402948"
"2020-03-16","0.00815988158345322","0.00986309332410756","0.006906958044721298","0.009863034397313402","2758504993.799371"
"2020-03-15","0.009866490920215187","0.011383959685227974","0.009373982659025643","0.009917808824905328","2758502755.346917"
"2020-03-14","0.010190204991501133","0.011296839783702332","0.01008173920316952","0.010925448925117869","2758504710.4225616"
"2020-03-13","0.010979662999028078","0.011992898809100322","0.006624154466109392","0.009330858869031138","2758503432.898541"
"2020-03-12","0.00927139291336261","0.019247261707380052","0.008788434533742052","0.019051082339651856","2758503362.9949374"
"2020-03-11","0.019071800702842798","0.021516665267254362","0.017270320521201823","0.020581995649777318","2758504271.863581"
"2020-03-10","0.020608365636880586","0.022473793336512456","0.01982046192251931","0.02059102792990763","2758503734.578035"
"2020-03-09","0.020553933845015523","0.022638339547072246","0.018680990972705612","0.02152745886747797","2758503311.726702"
"2020-03-08","0.021468555622200063","0.026863168737536514","0.02100452823117486","0.02681572907802343","2758503461.652156"
"2020-03-07","0.026852147698430747","0.029289515517215328","0.024954859900506818","0.02500687530170761","2758504213.15799"
"2020-03-06","0.02501955813633923","0.026485771817449873","0.024343549226398288","0.026446853965837715","2758503191.0502324"
"2020-03-05","0.02645887775325133","0.02808805026515021","0.024996367109794602","0.025166031085501757","2758503811.717849"
"2020-03-04","0.025141044250242144","0.02742597859460442","0.023416510830402224","0.023437468044561514","2558503351.914656"
"2020-03-03","0.02342753726323734","0.024040084114029848","0.020481813954412446","0.02140893831786667","2558504178.1782146"
"2020-03-02","0.021399040564889265","0.021693486943861806","0.01899340918353208","0.01934381970052765","2558503451.639094"
"2020-03-01","0.01930890686381148","0.021080194387979773","0.018618436467429708","0.02019638464291388","2558503605.6005898"
"2020-02-29","0.0201469792476512","0.021225916452620706","0.019847303511559413","0.020233776876010138","2558503777.1130567"
"2020-02-28","0.02022176981199067","0.02049628665587476","0.017887359935105665","0.01962301127657279","2558503544.7955265"
"2020-02-27","0.019589240151019677","0.01992749368076348","0.017470435876676686","0.018346184063037587","2558503795.398553"
"2020-02-26","0.018386194515054594","0.019465655680040723","0.016803714163728153","0.01902874512786424","2558503737.3639455"
"2020-02-25","0.019070347069176256","0.02085842626413755","0.01862339721607311","0.020839077586755538","2558503173.597233"
"2020-02-24","0.020778865939590878","0.022284289432292555","0.019869484670448946","0.022215479178141852","2558503444.130666"
"2020-02-23","0.02234883938845373","0.023072815651296714","0.020723635078281982","0.02084011566842876","2558503817.6534586"
"2020-02-22","0.02083382908904516","0.021169191933494744","0.0203018188437408","0.020817153390170963","2558503939.9224453"
"2020-02-21","0.020810042235765137","0.02195960527016184","0.020432280485860477","0.020738122905148662","2558503666.07159"
"2020-02-20","0.020743167984091503","0.02078507311259535","0.01915426137868927","0.02000444633117887","2558503344.6148524"
"2020-02-19","0.020614459422257776","0.021938553868653683","0.01927475729572327","0.02135967704484875","2558503113.9949603"
"2020-02-18","0.021586680701184708","0.021796794411207427","0.01985566504437141","0.020090621643350362","2558504239.078759"
"2020-02-17","0.02009168302339176","0.020239773773131846","0.0188148733910633","0.020137591942297542","2558503587.9746437"
"2020-02-16","0.020228190640681508","0.021801166605418365","0.018952510347186872","0.02104542713639492","2558503338.52353"
"2020-02-15","0.020944655659833288","0.023769880921884312","0.020036659907571662","0.02332201492902133","2558503587.550426"
"2020-02-14","0.02330804660454084","0.023858559298751813","0.022182798920326825","0.02229644252432285","2558504054.154014"
"2020-02-13","0.022320650969097987","0.023514444260112857","0.021835156755178914","0.02285056195120275","2558503348.5264683"
"2020-02-12","0.022832149094550364","0.024695396231619073","0.022654647353673243","0.023046567815392865","2558503440.501076"
"2020-02-11","0.023045114954152617","0.023098646583054706","0.020821704167862474","0.021584472390345315","2558503399.570026"
"2020-02-10","0.021581149210209646","0.022295664896223602","0.020377286897886888","0.021962809792074336","2558504030.3260584"
"2020-02-09","0.021968966686451694","0.022282717000114152","0.02084833178082579","0.021201088825959176","2558503176.685409"
"2020-02-08","0.02121222076874834","0.023025826670687102","0.01951293626013403","0.022955993219459413","2558504104.7226853"
"2020-02-07","0.022952249938215492","0.02513417940464663","0.022826283095924212","0.02449303457286047","2558503315.8507533"
"2020-02-06","0.024474019660081003","0.025052221106855857","0.021440567566056945","0.02158446898130054","2558503183.029827"
"2020-02-05","0.0215361015747338","0.022179946971930122","0.020718498916065118","0.020995616096259287","2558503726.3719077"
"2020-02-04","0.02095850169126632","0.022679866759093528","0.020305496100518138","0.021910437954779278","2558503751.879044"
"2020-02-03","0.021986858353450774","0.022514424287115507","0.01890094432136327","0.019028132898497602","2558503423.5150294"
"2020-02-02","0.0190212678072202","0.019752241524813436","0.017811785851426485","0.01825492121703802","2558503567.477093"
"2020-02-01","0.01824485808104219","0.018437965292549038","0.017760175048406622","0.017913211123891434","2558503529.16292"
"2020-01-31","0.017876527489524955","0.018814050076029844","0.017811335866927944","0.018591472084042226","2558504254.914985"
"2020-01-30","0.018549009373546317","0.018722302315011888","0.016821630008543628","0.017014262261383292","2558502963.801726"
"2020-01-29","0.01703864134951371","0.017225314066043274","0.016524954931752357","0.017130228884984867","2558503750.394247"
"2020-01-28","0.016918534236683068","0.01715679576205532","0.01652884793689939","0.016890772551135906","2558503368.917276"
"2020-01-27","0.01688109537743261","0.01725709561057433","0.016423077778917904","0.01644557792408751","2558504446.5112696"
"2020-01-26","0.016450354295630278","0.016619409144755005","0.01591662269152877","0.015990682603927366","2549094273.3481455"
"2020-01-25","0.01600144910846315","0.01639852037700843","0.01572765227837509","0.01622568062933698","2549094960.6499214"
"2020-01-24","0.016227020012187426","0.01650478695455933","0.015307280750635054","0.015990612680550995","2549093527.0101457"
"2020-01-23","0.016008468594158404","0.017100141094439462","0.015630411754508588","0.017011615288125632","2549093583.335147"
"2020-01-22","0.017043985340199963","0.017227403624148444","0.016634143247035008","0.017156488634856918","2549094867.5410357"
"2020-01-21","0.017098158737844326","0.017435301243954395","0.01643621844006193","0.01687745671870503","2549093908.7460265"
"2020-01-20","0.016828890106620434","0.017172414878141546","0.016008126762953087","0.016435826831440244","2549094519.1194625"
"2020-01-19","0.016428273761438454","0.01776872328288599","0.015946053578214683","0.0174717973447781","2549093733.233061"
"2020-01-18","0.01746244658364693","0.01887337453194857","0.01718938191323274","0.018730832687432156","2549093857.0095844"
"2020-01-17","0.018673498950266737","0.019484332147762483","0.015721835255595996","0.016110366678032326","2549093981.856112"
"2020-01-16","0.01608185636742734","0.01643855398721717","0.015373928586989948","0.01638722809931139","2549094355.33968"
"2020-01-15","0.0163851462744971","0.017021311449531295","0.015431211591313491","0.01560775088353452","2549094301.2508755"
"2020-01-14","0.015658703169897422","0.016017500183357923","0.01516810730469306","0.015478121015047296","2549094985.7392445"
"2020-01-13","0.015478162935325631","0.01564521361072248","0.014717418428793008","0.014988969283923032","2549094413.2608833"
"2020-01-12","0.014958931002498607","0.015224148647626104","0.014670960530635366","0.014753832408426548","2549094701.092424"
"2020-01-11","0.014807941842283356","0.015117316549338917","0.01461096573959799","0.01488181827379815","2549093589.154073"
"2020-01-10","0.014841094468659062","0.015003898162876462","0.014219148459993591","0.0145975657939904","2549093732.0492997"
"2020-01-09","0.014595858486142728","0.015143530037061887","0.014384218718832524","0.01498659639616081","2549094401.34384"
"2020-01-08","0.014967932502979276","0.015364564588748799","0.01460671676770674","0.015102166643716797","2549093730.7413654"
"2020-01-07","0.015094981505342242","0.01566780064711603","0.014716221618199752","0.015549408563145434","2549094437.984567"
"2020-01-06","0.015534467933136575","0.01595692077226609","0.014726554087797524","0.014808477005691406","2549094475.7255044"
"2020-01-05","0.014837392838006738","0.015218798112566646","0.014637818728392163","0.014834201159530592","2549094280.2386165"
"2020-01-04","0.014833586940475749","0.015547503032896023","0.014701697740991814","0.015144283784555497","2549094081.5568566"
"2020-01-03","0.015144373455276266","0.015412049081669885","0.014148848145313898","0.014617370297231065","2549094794.6992464"
"2020-01-02","0.014653853931252793","0.015777066257321327","0.014253380776019389","0.014928850674449594","2549093762.6434712"
"2020-01-01","0.014930134523129683","0.015475318356709747","0.013679884130612028","0.013709091344720646","2549094713.399211"
"2019-12-31","0.013703192444270719","0.01449621353950113","0.013642032823272743","0.014251954165917364","2549094931.1696596"
"2019-12-30","0.014261111489180196","0.014984142604508848","0.014156297061743109","0.014768204550990307","2549093864.6911516"
"2019-12-29","0.0147167980808343","0.015424144487998295","0.014400822729226036","0.014916899754821291","2549094279.009167"
"2019-12-28","0.014957385305700309","0.015449475060320388","0.014857653829285365","0.015201492053741607","2549094640.8868623"
"2019-12-27","0.015199798495120933","0.0158664744060625","0.014452729990186344","0.015626248781062578","2549094460.73771"
"2019-12-26","0.015632931655012124","0.016365781891496838","0.0151869886043071","0.015623143575032479","2549094523.1877084"
"2019-12-25","0.015622251093688573","0.017008637495154542","0.015136529337166402","0.016118013631593344","2549094662.252685"
"2019-12-24","0.016115422700838343","0.016243825181578075","0.014739574616624443","0.015070482194313872","2549093986.321522"
"2019-12-23","0.01511655740534357","0.01633260665570471","0.014663524620479065","0.016200147174944036","2549094514.3298254"
"2019-12-22","0.01615088249083162","0.020070324743642013","0.015066712774638304","0.018047060803880875","2549093944.491724"
"2019-12-21","0.017990054870135785","0.018465081522025768","0.01521980307027521","0.015572075678593323","2549094487.700827"
"2019-12-20","0.015596791240790879","0.01593592558480597","0.01309493877852208","0.013128220986189898","2549095049.9696546"
"2019-12-19","0.013143973535382434","0.013176998411000191","0.012316343273002068","0.012706100050250758","2549094250.5972404"
"2019-12-18","0.012706505109525802","0.013544596783434983","0.011262712625545991","0.012089566106388627","2549093371.5730267"
"2019-12-17","0.012097483591123764","0.013353526334532831","0.011752823945865782","0.013205759700596509","2549094589.46574"
"2019-12-16","0.013205039637985567","0.0145936819431944","0.012901901110226217","0.014283292150554476","2549094311.1404705"
"2019-12-15","0.014196518081277903","0.014659022582247994","0.013178194616268363","0.013631771879547262","2549094222.7516737"
"2019-12-14","0.013619396313022045","0.01626290095140472","0.013184641068494119","0.016016523226658103","2549094419.817347"
"2019-12-13","0.016028913300010855","0.016867074065048473","0.015645903690518114","0.015700242156137374","2549094775.737167"
"2019-12-12","0.01573273243736516","0.018134889402503688","0.015242965275130327","0.018038634748754143","2549094591.018075"
"2019-12-11","0.017898462349005936","0.019540189703006142","0.016937603001279708","0.017267808244082705","2549094585.582596"
"2019-12-10","0.017260619760963443","0.0348514659916931","0.01125306189529497","0.03418656903566572","2549094045.2105794"
"2019-12-09","0.034269861412496855","0.04275837182494023","0.03345177317609329","0.041585003724564494","2549094163.7055326"
"2019-12-08","0.0414832960739248","0.0429180688130955","0.03814526531123673","0.038937589763218025","2549094272.690343"
"2019-12-07","0.03896379645146453","0.042077570091958116","0.03715665120783198","0.041599559031199135","2549094406.3106513"
"2019-12-06","0.04149737767970493","0.04208642038738916","0.03226636645673589","0.033074708901279025","2539297304.850264"
"2019-12-05","0.03312361846198399","0.034501665221435704","0.031344443392075316","0.03177694854689457","2539297292.89262"
"2019-12-04","0.03179111404080185","0.03284579101548461","0.027808183185913642","0.029237773422496068","2536296897.0318956"
"2019-12-03","0.029227737860346752","0.031176735529075635","0.026401916031001043","0.026449697356542165","2516576316.1060944"
"2019-12-02","0.02648344242091675","0.027315951027343684","0.02492964320604606","0.026709047176859534","2516576788.4596767"
"2019-12-01","0.026672826507313865","0.029042822282192838","0.026148978131416138","0.02902697655412207","2516577052.8741865"
"2019-11-30","0.029000635754152855","0.029522608947771978","0.024180021650449808","0.024584010628162692","2500937096.5703926"
"2019-11-29","0.02453774192844161","0.025215276667779337","0.022555768330073563","0.022658810965211558","2500936366.825853"
"2019-11-28","0.02269058091182478","0.02584948427419545","0.022250777803346104","0.02461362087545153","2491736718.1627407"
"2019-11-27","0.02461964431563539","0.025018904185600287","0.02073709034437377","0.021759969156684298","2463916177.7474537"
"2019-11-26","0.021771229743842532","0.023057171644477934","0.019961420651742154","0.02111516933203572","2463916482.749464"
"2019-11-25","0.02101496793993924","0.021774858853974007","0.014974421295940298","0.015148228575085243","2463916468.0287724"
"2019-11-24","0.015161382782029649","0.017740955624417198","0.015045532612348386","0.016720841047944177","2453916238.9745255"
"2019-11-23","0.0166870058328232","0.01686442496195329","0.013713984840112494","0.014073705078049259","2448660456.74653"
"2019-11-22","0.014145736894672498","0.014379417808393526","0.012133999268543581","0.014248838994072888","2448662035.370101"
"2019-11-21","0.014252194213515966","0.014586130476512","0.01360836525231436","0.014316136496250248","2448661852.6170297"
"2019-11-20","0.01430757620280329","0.0149783468759279","0.01416156137113426","0.014809071199171409","2388661070.5694127"
"2019-11-19","0.01485946825659505","0.015078555835162816","0.013516459644160527","0.01404107250106219","2388661902.189936"
"2019-11-18","0.01405129771738204","0.014533466028792484","0.013488310719010157","0.014290723855168736","2388660870.230977"
"2019-11-17","0.014305061828748704","0.014834361841036975","0.014060179022446662","0.014500399950202148","2388660804.369901"
"2019-11-16","0.014426994654008974","0.014518397070440768","0.013684401117312627","0.013751353304052489","2388661565.8922453"
"2019-11-15","0.01379769607214414","0.014532675006170509","0.013618405961001867","0.014421866660381847","2388661578.414869"
"2019-11-14","0.014367544519597673","0.015014851248918812","0.014107202380521473","0.01496894830072596","2388660532.527229"
"2019-11-13","0.014988666577966969","0.015198573342579385","0.014570041377806597","0.014904631960473855","2386380165.805457"
"2019-11-12","0.01487804961102425","0.01568138872045334","0.014478395593105665","0.0154086318427789","2386379480.2979603"
"2019-11-11","0.01535348558661288","0.015935337077447726","0.014501346103117251","0.015678286985084344","2386379614.4690313"
"2019-11-10","0.01572302544334027","0.015858601382688405","0.01475975256685297","0.014829982273000272","2386379647.5709124"
"2019-11-09","0.014806107304555418","0.015269116781996979","0.014269482743869893","0.014335763213679995","2386380595.505496"
"2019-11-08","0.014345239332994511","0.01543413424206904","0.013724654696359218","0.015089723605386695","2386380701.151638"
"2019-11-07","0.01509426528099145","0.015443936650412033","0.014206565889841264","0.014541562615601208","2384223571.6376066"
"2019-11-06","0.014478299265147494","0.014913756072673224","0.014241722654425828","0.014640503937425392","2384224315.570009"
"2019-11-05","0.0147139647075105","0.015130380137809138","0.013982648069947553","0.014314933830526311","2384224037.7656155"
"2019-11-04","0.014326843936685128","0.014722127445207837","0.013459888016035424","0.013637967435952154","2384223166.1308713"
"2019-11-03","0.013535942067877714","0.01372390028806953","0.013280685880734406","0.01358817166012028","2384224357.530931"
"2019-11-02","0.013597121869559227","0.013932651576978986","0.013368038315870329","0.013862080120326841","2384224549.410733"
"2019-11-01","0.013889615493027491","0.014101583760311147","0.013381064285528481","0.013637621574411707","2384224448.04927"
"2019-10-31","0.013696663772672028","0.013950806146881732","0.013224652192449685","0.013464598001453318","2384223995.376047"
"2019-10-30","0.013475610611719868","0.014239175617524498","0.013275234465967891","0.014080660018019466","2384223235.7799845"
"2019-10-29","0.014137648246806795","0.01447530988143386","0.013828692410293246","0.014009026086438559","2351224462.8423347"
"2019-10-28","0.014012457047660224","0.015238374650525249","0.01392428946835964","0.014059607161010563","2346848814.3477225"
"2019-10-27","0.01404526097246451","0.014756063501105603","0.013335008501558932","0.013478412391412035","2346848941.3477135"
"2019-10-26","0.013519746813165314","0.015234225518397862","0.013238535228711826","0.014376497478073458","2277190069.873469"
"2019-10-25","0.01432523579612469","0.014807549442882983","0.013093391433936251","0.013461153144374774","2277190246.4169545"
"2019-10-24","0.013441803602224776","0.013869738724803352","0.01289462174351557","0.01329562797496037","2242190928.149647"
"2019-10-23","0.013245745097050635","0.01471752588118721","0.01282271080950507","0.014480954352471964","2217190531.4774404"
"2019-10-22","0.014498994308196105","0.015367292724326638","0.01436182164978191","0.014951859552983272","2217190154.2376513"
"2019-10-21","0.014952652624322604","0.015169318503033208","0.01357692718079207","0.013852649289532271","2192190857.388646"
"2019-10-20","0.013849415952873591","0.014071253750124373","0.013287912164921775","0.013836687650653079","2192190264.068014"
"2019-10-19","0.013837120423768567","0.013952261094659682","0.01303082694186322","0.01332148587967192","2192189596.816562"
"2019-10-18","0.013369376739382297","0.014524906079488203","0.01299975845327886","0.014291221864481566","2192190282.9717584"
"2019-10-17","0.01428090357518913","0.014642945211896937","0.013528675060962107","0.013852122365172534","2192191050.810587"
"2019-10-16","0.013847859455096641","0.014469883774147112","0.012873467984533442","0.014274281","2192189815.571606"
"2019-10-15","0.01436608666410473","0.015409106764878895","0.014079259882143171","0.015219576768607402","2192189821.2999554"
"2019-10-14","0.015298904063028201","0.01678474527637655","0.014827814277741817","0.014978179859355747","2192191066.0293503"
"2019-10-13","0.014917285070793262","0.015767367237650015","0.0141041754733864","0.01554354079550763","2192190610.4747386"
"2019-10-12","0.015622349899405178","0.01653641558222674","0.014527562721074949","0.01580465999988698","2192189819.203598"
"2019-10-11","0.015858454451402885","0.01769735436765629","0.01537941854591128","0.01621014626512253","2192190573.4814124"
"2019-10-10","0.01619964857915282","0.016673343470548233","0.013373920622211214","0.014511207313860673","2192189969.306709"
"2019-10-09","0.014443844530709344","0.014538314259928757","0.012296464198056295","0.012443320340690577","2192190730.465566"
"2019-10-08","0.012444768456266136","0.01282699846967014","0.010751163210923445","0.010946340915928937","2192189701.0067325"
"2019-10-07","0.01100555075762667","0.01115726646248556","0.010048591387954511","0.010147008549503714","2192189645.863128"
"2019-10-06","0.010202148924147298","0.010609719619123208","0.010021767931314379","0.010519411432689564","2192190151.2383394"
"2019-10-05","0.010509230601928665","0.010678077247267123","0.010370968859473893","0.010536439610885183","2192190056.670751"
"2019-10-04","0.010605076599943131","0.010766024858481412","0.010313659559101901","0.010558574585346089","2192190749.5644355"
"2019-10-03","0.010633541459963258","0.010991519501511487","0.010366593396593368","0.010841343174535936","2192191025.2344913"
"2019-10-02","0.010826098799285849","0.010954302679446666","0.010445964945140211","0.010734669671230728","2192189773.5544934"
"2019-10-01","0.01068121865394457","0.011186874730132244","0.010601539449778338","0.010956431483008495","2192191194.1752234"
"2019-09-30","0.010886518877798285","0.01117859395736332","0.010003114866129512","0.010937803821836605","2192189850.616771"
"2019-09-29","0.010963055701128592","0.011312012716985419","0.010619732324112601","0.011201238187572191","2192190330.8122015"
"2019-09-28","0.011263649495040924","0.01143049930093027","0.010765976243439552","0.010876339787743904","2192191173.252896"
"2019-09-27","0.010881260419077655","0.011095552952552231","0.01030346025687709","0.010656195309750838","2192190762.6342072"
"2019-09-26","0.010569777278196654","0.011526155159843943","0.01001463899898769","0.010901942149832672","2192190453.1515727"
"2019-09-25","0.011027702063536876","0.011573619995724923","0.010407401781560176","0.010996724289900651","2192190165.5195045"
"2019-09-24","0.01097560640359865","0.01333419692600081","0.010473452006851073","0.012277832120914234","2192189996.7870297"
"2019-09-23","0.012223493339877907","0.0130380657696549","0.012153453808230923","0.01244957031045216","2192190837.7704096"
"2019-09-22","0.012533110854715644","0.013321391203884998","0.012354096886411215","0.013233644689639038","2192189981.631895"
"2019-09-21","0.013294799113018256","0.013748954882301311","0.013152294424586038","0.013612889658751307","2192190747.926804"
"2019-09-20","0.01362723282655424","0.013946481075410048","0.013384210863165574","0.013628243839973226","2192190523.644621"
"2019-09-19","0.013734789424384533","0.014450620977046493","0.012886545958602995","0.014322764768738042","2192189894.8409295"
"2019-09-18","0.014325543617014677","0.014882246305027465","0.013315999338632884","0.01345525038350093","2192189819.3382893"
"2019-09-17","0.013558375914372967","0.013979099493234485","0.012753940711689662","0.012863259137813662","2192191105.4191623"
"2019-09-16","0.012934108929584425","0.01301934335901224","0.012480095958628243","0.012940760258118229","2192190859.5549088"
"2019-09-15","0.012864595335606459","0.013266657797313796","0.01263644881635345","0.013131826220876401","2192190656.5931234"
"2019-09-14","0.01313740146801002","0.013437312057666037","0.012861662810275731","0.012897429594702931","2192190069.4461904"
"2019-09-13","0.012887738507270886","0.013334255496048615","0.012676586335792498","0.012963000023645106","2192190758.53685"
"2019-09-12","0.01303510184824555","0.013221168041213406","0.012473792139866212","0.013115958072041259","2192189526.327456"
"2019-09-11","0.013109506683919178","0.013764419790669048","0.012868197826583211","0.013515629605470699","2192190085.4173007"
"2019-09-10","0.01353373249812567","0.014438012213587122","0.01322599409577801","0.014120052468050301","2192190173.024879"
"2019-09-09","0.014126448802353949","0.01472374111435639","0.012952526468811313","0.013931243363155876","2192189743.5560265"
"2019-09-08","0.013927609487626908","0.014131159184018796","0.01370786620868702","0.013837501534481005","2192190906.0442047"
"2019-09-07","0.013834499796386044","0.01409477372724936","0.013449486059580629","0.013537506759176792","2192190668.5751243"
"2019-09-06","0.013604843788031413","0.015018395129738332","0.013406396272303563","0.014907170478186849","2192189881.2868767"
"2019-09-05","0.01491250813240401","0.01522558886254262","0.014037277850467676","0.014174565648927854","2192190712.866334"
"2019-09-04","0.014183639568233337","0.014610619893656362","0.013770763468847895","0.01440956239459368","2175190598.1819587"
"2019-09-03","0.014342052887596326","0.015035992911793097","0.012685319754609403","0.01382483960692844","2175190735.293254"
"2019-09-02","0.01388876943910276","0.014020797598089304","0.012032842489600196","0.012286388936346506","2175189612.8232646"
"2019-09-01","0.012309980137614574","0.0124177778852118","0.011500813176112148","0.011788683219338316","2175189399.2829366"
"2019-08-31","0.011799607391753604","0.012401282604152322","0.011334076318546556","0.012343013616659109","2175190037.663493"
"2019-08-30","0.012290710209010812","0.012483138873373592","0.011500062431111268","0.011693182030796544","2175189697.6167502"
"2019-08-29","0.01167488346584908","0.012902628355060383","0.011411763580316881","0.012899371212597785","2175189781.2552385"
"2019-08-28","0.012919253692878734","0.014623513824472956","0.012752825935827272","0.014208921628867253","2175190481.8183846"
"2019-08-27","0.014214564952661185","0.014950372996996641","0.01369436986906336","0.01389851758044732","2175190483.6330385"
"2019-08-26","0.013896231491035776","0.014693909300508023","0.01360448872115903","0.013838028209409041","2175190209.0311"
"2019-08-25","0.013767452782583534","0.015014973754118687","0.013502861959411938","0.014898915525109205","2175190363.329694"
"2019-08-24","0.014824584987283198","0.015500186849332562","0.014216380289028715","0.015395458786566786","2175190673.9709425"
"2019-08-23","0.015310946368206171","0.017385396526775315","0.014871031657550254","0.01676584985765964","2175190002.6639214"
"2019-08-22","0.016695706804528955","0.017154371344562432","0.014573086615783918","0.015490619829782299","2175190136.0711336"
"2019-08-21","0.01548483518913534","0.016053719181026185","0.01442127569521476","0.01580780709962677","2175190065.517266"
"2019-08-20","0.015811153666228563","0.016026559823637467","0.014766592706123991","0.015514329673669018","2175190100.415884"
"2019-08-19","0.015483845044781413","0.016014576974627666","0.013780021360868599","0.013857263156844083","2175190915.9843683"
"2019-08-18","0.013830032588627717","0.014552205760438962","0.013598142394149323","0.014132906536010313","2175189827.8726635"
"2019-08-17","0.01411959840906071","0.014800247650867883","0.013260135595438685","0.013287918690683369","2175190109.8903847"
"2019-08-16","0.013361901831707088","0.014729873413668356","0.013132997794116025","0.014578772098565698","2175189607.1462965"
"2019-08-15","0.014594860776031678","0.015695589107418736","0.014305674528255603","0.014798762823247585","2175189787.9105573"
"2019-08-14","0.014797604990547244","0.01730193109207419","0.014491943146506321","0.01671539923654399","2175190504.756269"
"2019-08-13","0.01681149232605769","0.01721000234055825","0.014961716443999564","0.01694275820733973","2172614397.493854"
"2019-08-12","0.016971818170440717","0.018356979832309897","0.015736329508242167","0.016148943018954115","2172614236.4884377"
"2019-08-11","0.01603248752900288","0.01885832171419903","0.013969107484549392","0.01491207489263619","2172614679.893965"
"2019-08-10","0.01490417614461689","0.015563135619331833","0.012132263196109964","0.012218491514055583","2172613624.858813"
"2019-08-09","0.012127519705806304","0.014672858509382932","0.011985790802281095","0.0144200297504475","2172614108.049374"
"2019-08-08","0.014449552855251686","0.01775944403517316","0.014112767479245409","0.01666849926635336","2172613713.119075"
"2019-08-07","0.01664485933846816","0.02068137648285346","0.01524675946904194","0.015261200627376532","2172614009.0871735"
"2019-08-06","0.015267717557421574","0.01734817571769688","0.011586320673819974","0.011698832318043483","2172613821.3580775"
"2019-08-05","0.011691134685562996","0.012996560971286524","0.009486838889658384","0.010244181082127074","2172613643.208913"
"2019-08-04","0.010225041078551732","0.011019256072746796","0.010100295729433734","0.010671773482377465","2172613487.3757567"
"2019-08-03","0.010602717166624273","0.011479146136323379","0.010524257914734842","0.011068709660118048","2172614366.3619623"
"2019-08-02","0.011066243691002477","0.011673221334846861","0.010448233745520872","0.010637955895241127","2172613236.0966935"
"2019-08-01","0.010684347739623113","0.011544500069215733","0.010521225303778834","0.011356627942505413","2172613834.6207848"
"2019-07-31","0.011363668061323887","0.011702151490666283","0.011071198657261652","0.011530013338897579","2172614998.3269672"
"2019-07-30","0.01153757349300949","0.011722071574412568","0.01099819796096644","0.01130589193434312","2172614123.4583554"
"2019-07-29","0.01135221103093603","0.0119618755164223","0.011275119786620056","0.011740267610909669","2172614757.9761214"
"2019-07-28","0.011720580802657055","0.01208807100900058","0.011498687553919444","0.011940040118369093","2172614779.634139"
"2019-07-27","0.012004366277227447","0.013320175367676147","0.01167545372607015","0.012717472539206288","2172613887.0194993"
"2019-07-26","0.012730252027116265","0.013015357825140727","0.01192717034612797","0.012161304169620833","2172614689.3028665"
"2019-07-25","0.01215683528230127","0.012759616748035395","0.011906349863740175","0.011912484680429263","2172613883.418095"
"2019-07-24","0.011986423937455764","0.012467494178892289","0.01109222341958755","0.011440273528871538","2172614755.6266565"
"2019-07-23","0.011524766764440524","0.012841976663797697","0.011380039649827046","0.012747259056436231","2172613621.425396"
"2019-07-22","0.012693463353676838","0.013637126106779893","0.012338179839447763","0.013471213596995987","2172614239.779532"
"2019-07-21","0.01349958990372426","0.01417198220802595","0.013078921278274284","0.01397025575835697","2172613840.2210007"
"2019-07-20","0.013957254550292411","0.014593783237367652","0.013188313371013624","0.013391553883403642","2172614192.2572513"
"2019-07-19","0.013441424314250609","0.014070309845621548","0.013178371509242533","0.01371350923896679","2172613770.9727826"
"2019-07-18","0.013688496695795227","0.014329754255924651","0.012492809323695207","0.013196375015213804","2172613853.867941"
"2019-07-17","0.013190529400033683","0.014055661625098085","0.01167438736041585","0.012046550370494187","2172614353.7205462"
"2019-07-16","0.012059346479638588","0.014611706932004474","0.011835311698406353","0.01381300223949037","2172613742.7469287"
"2019-07-15","0.013811776884750831","0.014426296873534044","0.012903452379792938","0.014332878978207392","2172614480.876718"
"2019-07-14","0.01429082161717853","0.017490000145494497","0.01409033099726617","0.016633566599072665","2172613609.182709"
"2019-07-13","0.016608994053364662","0.01783615805702002","0.015186238534220138","0.015802667241394206","2172614697.5414033"
"2019-07-12","0.015710867638189626","0.016589139381130078","0.014075927252067064","0.014470420413979626","2172614338.4632215"
"2019-07-11","0.014413707060798257","0.016959929082010966","0.014133198721884045","0.01598469194809626","2172614242.671194"
"2019-07-10","0.016091449537823387","0.017547244717645356","0.014782238012319409","0.01630025427244606","2172613829.7072644"
