"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2020-03-21","0.011243133658960298","0.011661546558918285","0.010678885865769396","0.011300815171818137","66682081807.44159"
"2020-03-20","0.011269579053838382","0.0128","0.010156101972608737","0.01169401280385517","66682077283.549736"
"2020-03-19","0.011661388870447901","0.0129","0.010084995160879365","0.01027858845666861","66682073827.44001"
"2020-03-18","0.010260801519944731","0.0108","0.009643615703425479","0.010109170938006937","66682080943.06446"
"2020-03-17","0.010056950627600578","0.0106","0.009498883146891218","0.009657430386801813","66682087789.05653"
"2020-03-16","0.009641044385298494","0.0109","0.008487544749184391","0.010230023388539709","66682101107.87617"
"2020-03-15","0.01036840924502247","0.011151395297023548","0.00960852524487757","0.009809799774714358","66682088181.09945"
"2020-03-14","0.009771309739534235","0.0123","0.009538450256181696","0.010353639716759464","66682042077.29796"
"2020-03-13","0.01039753076521805","0.0121","0.00695595461086454","0.00849971167692216","66682104085.21334"
"2020-03-12","0.008484525803321138","0.0175","0.008220105260115912","0.014948771831321806","66682090177.89034"
"2020-03-11","0.014904244932850325","0.0155","0.014131859166036227","0.015096658521876428","66682056785.21542"
"2020-03-10","0.015099528534286073","0.0162","0.014605518501727756","0.01508194830961402","66682064737.265175"
"2020-03-09","0.015053607950511163","0.0162","0.01403622642766218","0.01471204675216788","66682065548.17775"
"2020-03-08","0.014657257435927624","0.01702261565431361","0.014463192677801833","0.01701711076379833","66682089767.19591"
"2020-03-07","0.017020367104032024","0.0188","0.016475274724730038","0.01839619230635144","66682066009.143654"
"2020-03-06","0.018382175557286762","0.0188","0.017875653541758577","0.017904411468134568","66682071601.43036"
"2020-03-05","0.01792043275883636","0.03","0.01775801447707872","0.017822869311982993","66682070881.90995"
"2020-03-04","0.017768992244222768","0.017853","0.017024674795649907","0.01723690758030293","66682084308.33698"
"2020-03-03","0.017240066341679027","0.017624385716336764","0.016916619811555258","0.017606046431731255","66682073073.021034"
"2020-03-02","0.017610026322616427","0.018","0.016377596374602205","0.016414509425209136","66682062852.75269"
"2020-03-01","0.016419546789928074","0.0172","0.01610207492272898","0.01650660247981267","66682069400.1119"
"2020-02-29","0.0164925334649733","0.017446455002566245","0.016469885336779268","0.017145842237875856","66682069087.595276"
"2020-02-28","0.017131263330505866","0.0175","0.016093960714624076","0.016997653075600583","66682070438.749"
"2020-02-27","0.016998807945089425","0.0189","0.01582943279239367","0.016360358675610823","66682085492.9862"
"2020-02-26","0.016364380069437957","0.0203","0.01365","0.018913728800685634","66682081735.173965"
"2020-02-25","0.01890700101969067","0.0212","0.01868044649468303","0.01991407248303699","66682088352.072334"
"2020-02-24","0.019884427223994736","0.021420279973208427","0.019127064690158506","0.02139042593921298","66682080583.50913"
"2020-02-23","0.02140163172693381","0.0215","0.020042046054308045","0.020047388899406406","66682072652.852234"
"2020-02-22","0.020052561754970243","0.0206","0.019685148956886705","0.020180111420850026","66682072401.69272"
"2020-02-21","0.020180443876453937","0.0214","0.0196442972600983","0.019808088026277842","66682066503.469124"
"2020-02-20","0.019826742245879388","0.0221","0.01885194821746092","0.020185117971734834","66682087757.705025"
"2020-02-19","0.02020010575232229","0.022994038924241164","0.019380940349230942","0.022649001754327866","66682085138.942055"
"2020-02-18","0.022665453753781713","0.023009660163531908","0.020487769827865963","0.021767455641083427","66682085133.01686"
"2020-02-17","0.021794067214794252","0.02250092563646364","0.020096935633368666","0.02229854336781982","66682081505.20441"
"2020-02-16","0.02225135776954995","0.024752010979896","0.020113562659790536","0.023601074628388723","66682061621.58278"
"2020-02-15","0.023633610356536994","0.026648250917865556","0.022740917123178685","0.02643556135833618","66682081769.44544"
"2020-02-14","0.026427234912779065","0.026947571319263463","0.023687200261913","0.02394561455012922","66682080949.31228"
"2020-02-13","0.023919195890045437","0.02596406985898081","0.022417454167986475","0.02398328295614618","66682074288.64097"
"2020-02-12","0.02394483074526905","0.02431703704411094","0.022821841195134474","0.02283166414889743","66682073296.012886"
"2020-02-11","0.022824517751297915","0.02308546644690379","0.021406743264347106","0.02219581180749906","66682074956.005646"
"2020-02-10","0.022157513856617045","0.022434604321211204","0.020889789668321092","0.02211708242426782","66682084777.531166"
"2020-02-09","0.022091906874261134","0.0235","0.02131819003892907","0.021799413849705143","66682081136.44104"
"2020-02-08","0.021798783883333037","0.022529036313739946","0.0202243622115164","0.022005501635813975","66682067528.59916"
"2020-02-07","0.022008979081301318","0.023778463676950905","0.02117960835495037","0.022686704947238713","66682063515.57336"
"2020-02-06","0.022676810487646522","0.02353466725116061","0.019864723152117462","0.020778207771394604","66682060381.79043"
"2020-02-05","0.020759242905724257","0.02083841388576795","0.01916944247257581","0.019186111639426955","66682070990.078415"
"2020-02-04","0.019200338890045597","0.0195","0.01835","0.019182444399722765","66682071887.44199"
"2020-02-03","0.019175056803360322","0.019731393476976472","0.018835314802534395","0.01907261224621149","66682062476.38921"
"2020-02-02","0.019070393874832153","0.0199","0.01851588571331025","0.019047061817127564","66682070358.92337"
"2020-02-01","0.019060643674332852","0.0196","0.018366756124585566","0.018642541773113253","66682055050.8215"
"2020-01-31","0.01864732654891601","0.01985","0.018134740963835536","0.019459815282035307","66682071904.48007"
"2020-01-30","0.019467377349159227","0.0214","0.017742059604484484","0.018587653500269457","66682057783.18883"
"2020-01-29","0.018620610550596422","0.0198","0.018470093859319622","0.01868226628000656","66682071290.45405"
"2020-01-28","0.018620239184256763","0.0268","0.01708266234563201","0.01710075352551215","66682077490.975655"
"2020-01-27","0.017093588916721685","0.0194","0.01670333144032878","0.01687939668578295","66682080551.0841"
"2020-01-26","0.01681148361135645","0.0186","0.016004447797763246","0.016095184673795646","66682087718.17665"
"2020-01-25","0.016110394121408148","0.0178","0.01591555186631756","0.01635656051261296","66682092486.72809"
"2020-01-24","0.016357952561090915","0.0171","0.015633956391190064","0.016229718117768018","66682052392.93982"
"2020-01-23","0.01622816149225396","0.017414","0.015875068616421704","0.01738823132786851","66682065544.49989"
"2020-01-22","0.017379453578061064","0.0176","0.01700457063678718","0.017319508358098968","66682080324.66145"
"2020-01-21","0.01730202616160274","0.017591","0.016475053788001296","0.016587104528119494","66682076052.552765"
"2020-01-20","0.01658426644116431","0.0178","0.016092775621262292","0.016660024610916792","66682071480.04304"
"2020-01-19","0.016642054654800256","0.018104635428737588","0.015988956244199166","0.01766990242835272","66682060280.2441"
"2020-01-18","0.017649749139796167","0.01816504324469232","0.017198043850293884","0.01754131349560272","66682060355.69927"
"2020-01-17","0.017551656398424008","0.018117","0.016919722940669926","0.01725615969511473","66682086425.75015"
"2020-01-16","0.017299997034782293","0.017408443809031934","0.016077112271959716","0.017292241394621474","66682084411.37323"
"2020-01-15","0.017274186420060504","0.018194512755786745","0.016081125740732432","0.01669999953217455","66682089005.38127"
"2020-01-14","0.016757883491326238","0.01721969736356309","0.014626894980006428","0.01464175303301496","66682052849.01626"
"2020-01-13","0.01464039073024529","0.015089249829694302","0.014523869715910846","0.015015","66682075155.589905"
"2020-01-12","0.015024246799433112","0.015083294452238603","0.0144167845235893","0.01457891945827952","66682076035.97786"
"2020-01-11","0.014588453918522492","0.015069679256805725","0.014463103306787144","0.014675659144175675","66682056128.22458"
"2020-01-10","0.014679701149335495","0.014851004651709571","0.013637233314479325","0.013978699364320354","66682089010.83245"
"2020-01-09","0.013976285405045044","0.01412770907729111","0.01370900671402813","0.01400843645254702","66682062776.261566"
"2020-01-08","0.014010104297862463","0.0147","0.01379747605190896","0.014365993673260004","66682090148.844246"
"2020-01-07","0.014357248633989886","0.01483860813406743","0.014058745581018488","0.014714281546359275","66682085928.77473"
"2020-01-06","0.014723662634265989","0.014733529356576567","0.013472520449467847","0.013490895594207391","66682085945.45326"
"2020-01-05","0.013519958914318543","0.01395495","0.013422551034530189","0.013427733679914065","66682060081.8326"
"2020-01-04","0.01342461854786321","0.0136","0.013216844292340171","0.013410349361531545","66682055265.58764"
"2020-01-03","0.013430067493071237","0.013598","0.012659994374383357","0.012822427237982383","66682092720.71792"
"2020-01-02","0.012822705553682855","0.0133","0.01275","0.01317306052992816","66682066176.26203"
"2020-01-01","0.013174694324519018","0.0135","0.013124430610758155","0.01325591879675165","66682094164.52169"
"2019-12-31","0.013254064022324003","0.0136","0.013076498348314262","0.01325606455001531","66682085555.26271"
"2019-12-30","0.01326361179157052","0.013931506024522672","0.013180490336762432","0.013696468689405529","66682084701.096375"
"2019-12-29","0.013692989667708459","0.0139","0.013319410056952181","0.013459937161961111","66682064592.580376"
"2019-12-28","0.013461372896822182","0.013742962344253085","0.013190220426892834","0.013212499184430373","66682089395.34876"
"2019-12-27","0.0132126301190989","0.0135","0.012976660785823815","0.013336538640088992","66682096563.4399"
"2019-12-26","0.013333329556161677","0.013913122515169307","0.013129219432286609","0.013195742944575376","66682089775.9787"
"2019-12-25","0.01319276725527018","0.013612484532778068","0.012950419893496181","0.013530925482915531","66682063579.83956"
"2019-12-24","0.013531117079023384","0.014","0.013155663947477466","0.013788195382929467","66682086420.47078"
"2019-12-23","0.01378351740927448","0.016","0.013626807932701166","0.014935319739230055","66682066847.58013"
"2019-12-22","0.014906132936162787","0.0151","0.013513140687727286","0.013532612595711294","66682049901.38642"
"2019-12-21","0.013520951908980288","0.0139","0.013239743734888126","0.013383485833233889","66682073935.15655"
"2019-12-20","0.013382194371420592","0.0142","0.012812677745049121","0.012985424561493967","66682084273.22389"
"2019-12-19","0.012974616167550133","0.0139","0.012671576213205164","0.013409729255499468","66682070906.75935"
"2019-12-18","0.013385037617751208","0.0143","0.01203727271488865","0.012437839220975001","66682095424.91047"
"2019-12-17","0.012441834192210831","0.0138","0.012177942116374213","0.013396870074634129","66682080803.18936"
"2019-12-16","0.013396034328112854","0.0144","0.01298480118129167","0.013999024061789789","66682070374.64538"
"2019-12-15","0.013944759440986153","0.0143","0.013726242719313296","0.013843374898350727","66682078918.26221"
"2019-12-14","0.013833074367661605","0.014837612096547489","0.013757041793785384","0.014076287301982751","66682051230.42034"
"2019-12-13","0.014072197826568303","0.0144","0.013608188763390167","0.01377484045077376","66682074270.488464"
"2019-12-12","0.01377060240662793","0.0154","0.013246125436126046","0.014239325511316327","66682081834.087585"
"2019-12-11","0.014156077225134846","0.015","0.01394833912307202","0.014128249973137212","66682083933.792755"
"2019-12-10","0.014120580764227378","0.0147","0.013954690885744508","0.01438435732796936","66682061924.46607"
"2019-12-09","0.014385449988653128","0.0155","0.014214650147927308","0.014654974692111501","66682057813.9187"
"2019-12-08","0.014626434547766791","0.0156","0.01434430973710182","0.01452151175097811","66682088595.35323"
"2019-12-07","0.014516219996540914","0.0159","0.014483205707573304","0.014727557356359746","66682054681.818855"
"2019-12-06","0.014712367772733256","0.018","0.014316194149856793","0.014514516114337267","66682078556.935"
"2019-12-05","0.014506299614432535","0.0151","0.014180512184487163","0.014274699844890354","66682084428.609985"
"2019-12-04","0.014277236959585573","0.0162","0.014040914621186857","0.015212549888462332","66682078662.46705"
"2019-12-03","0.015225435961886444","0.016","0.015156113366147674","0.015276578363298661","66682069766.28407"
"2019-12-02","0.01524927015252166","0.0163","0.01510875299676978","0.0162","66682069799.25778"
"2019-12-01","0.015943735885734108","0.0162","0.01502597305775583","0.015527647473326463","66682058958.07058"
"2019-11-30","0.015513513479199579","0.0165","0.015317537959867603","0.01617480187202254","66682070509.5891"
"2019-11-29","0.01617655605436911","0.0167","0.015762775765726374","0.01580344563714431","66682086712.545364"
"2019-11-28","0.015832777769946498","0.017","0.015644719480374276","0.0161270880087379","66682062210.21964"
"2019-11-27","0.01611131549996023","0.0168","0.014411171028633294","0.015296084396207825","66682075568.62289"
"2019-11-26","0.015303670326505073","0.016","0.014044184925805543","0.014239040819069166","66682070584.10167"
"2019-11-25","0.014210436501846583","0.0162","0.0130252139156266","0.013733313303356223","66682056467.66632"
"2019-11-24","0.013728237555480043","0.0167","0.013624408212738161","0.015066432785162625","66682077284.81006"
"2019-11-23","0.015061782579197816","0.0155","0.013976783618916827","0.014434273058819117","66682092462.95549"
"2019-11-22","0.014416754204076385","0.0159","0.01319989547914096","0.015380279767404801","66682083965.78343"
"2019-11-21","0.015378623426534824","0.0169","0.014460571744713914","0.016524251296748386","66682092108.95796"
"2019-11-20","0.016511554941610638","0.0174","0.01636895095803365","0.016946984195473483","66682090139.42561"
"2019-11-19","0.016943048222419824","0.0175","0.016330539940836924","0.017119763746801832","66682062478.02582"
"2019-11-18","0.017123570889382392","0.0196","0.01658475763791921","0.018750203609887727","66682078855.435356"
"2019-11-17","0.0187504466776992","0.0196","0.018240467402438003","0.01869060803257072","66682070583.81825"
"2019-11-16","0.018659269565489453","0.018990805811048818","0.01843058877262528","0.018585195148305738","66682085913.46201"
"2019-11-15","0.018579842192611273","0.019650635616284818","0.018132974215926346","0.019392675886007796","66682061720.23487"
"2019-11-14","0.01939662571675411","0.0212","0.01883505132197542","0.02011288459996751","66682075744.23894"
"2019-11-13","0.020098521686036992","0.021","0.019241214360488607","0.019657627105513064","66682078402.50029"
"2019-11-12","0.019667240848807298","0.02","0.018942","0.019051916169701887","66682064370.76682"
"2019-11-11","0.019063802553828252","0.0199","0.018632429881763078","0.01935608396518461","66682086083.648735"
"2019-11-10","0.019352934474063374","0.0203","0.018860643150459034","0.01895469833146913","66682061290.78052"
"2019-11-09","0.01896723395812768","0.0199","0.018672399991449876","0.01873887339785208","66682058564.03862"
"2019-11-08","0.018746442912906985","0.02","0.018308704484603505","0.0194774683293564","66682080101.694756"
"2019-11-07","0.019484216580311672","0.0203","0.01887279232528784","0.02015469864266823","66682064812.00851"
"2019-11-06","0.020145077964626244","0.021","0.01957725129019244","0.01979057533658306","66682060842.35777"
"2019-11-05","0.01975480833462847","0.0213","0.019315496245888214","0.01982371713347956","66682088034.57876"
"2019-11-04","0.01983264495326035","0.0213","0.018436650015314783","0.0198","66682059470.34969"
"2019-11-03","0.019657529260009847","0.0206","0.01927579740083744","0.01992291900174665","66682068790.097275"
"2019-11-02","0.019917749653114606","0.0209","0.019628428046331973","0.01966439892828623","66682060810.279785"
"2019-11-01","0.019664769338342488","0.0207","0.01924431085886713","0.019786814947704574","66682083292.33287"
"2019-10-31","0.01977727297314387","0.0208","0.019065450604669784","0.01997715447180934","66682083373.30037"
"2019-10-30","0.01996613386977137","0.025","0.019793347438765492","0.02200929082139312","66682084371.63651"
"2019-10-29","0.021993881393945265","0.02261077190834086","0.01991793127905448","0.0201120909630644","66682075170.313515"
"2019-10-28","0.0200331835802403","0.02227005188424349","0.019126006836357012","0.019133863082710954","66682072922.989204"
"2019-10-27","0.019156041273536144","0.020015729122309145","0.016161509390929245","0.016654195685752528","66682070615.40998"
"2019-10-26","0.01664338631633496","0.018447804136747462","0.015736605463826967","0.01768736445421875","66682059129.41094"
"2019-10-25","0.017666972954028002","0.01776697968844711","0.014962688330328822","0.015206060500977505","66682058538.02394"
"2019-10-24","0.015183517423594087","0.015410343389797848","0.014243131143852866","0.01436023187932921","66682051352.49566"
"2019-10-23","0.014350809582748524","0.0155","0.013709846894832301","0.015117055881874925","66682055245.7569"
"2019-10-22","0.015137744896110044","0.0159","0.015047596782335044","0.015537144083118296","66682062489.92758"
"2019-10-21","0.015532903143583469","0.0158","0.01519","0.0157","66682075111.243805"
"2019-10-20","0.015539846445414524","0.0157","0.015052175742465902","0.015512624484016257","66682089807.24549"
"2019-10-19","0.015518456091947819","0.016","0.015185492753022436","0.015412636566915949","66682060168.452354"
"2019-10-18","0.015385894719185158","0.0156","0.014569105735073324","0.015373117895654518","66682051882.16136"
"2019-10-17","0.015382166491920483","0.016","0.014475350945154553","0.015200349490109843","66682065731.09592"
"2019-10-16","0.015206454282804246","0.0159","0.014576881544006461","0.015650552330354867","66682079688.35039"
"2019-10-15","0.015656250997259834","0.0169","0.015430318819799357","0.016714910784236318","66682075591.706375"
"2019-10-14","0.016693484362220172","0.016813884316555398","0.015982440107430187","0.01606541729673321","66682084995.07193"
"2019-10-13","0.01606547267218092","0.0164","0.015623772417643084","0.015677800586248476","66682072475.644165"
"2019-10-12","0.015679133714261634","0.0162","0.015613475550859478","0.01583919190791181","66682088365.17041"
"2019-10-11","0.01583226847934966","0.016776224707472517","0.015558434725655875","0.01626688724079996","66682057930.35583"
"2019-10-10","0.016261923970655505","0.017037978532682675","0.015980663701993355","0.016954983316576046","66682070927.55321"
"2019-10-09","0.016942990906411562","0.017522988364254036","0.016507530477185582","0.016988688644095733","66682058235.307396"
"2019-10-08","0.016939403905993602","0.0172","0.015829577397024584","0.01630609474674811","66682070010.53252"
"2019-10-07","0.016246635467558657","0.0268","0.014327570176927394","0.01451649108243287","66682059919.768394"
"2019-10-06","0.014510326938515025","0.0157","0.01440769328092994","0.015109477117867738","66682080199.36384"
"2019-10-05","0.015106646692431301","0.015125","0.014358229549801784","0.014574219356186177","66682063700.4232"
"2019-10-04","0.014570072566492129","0.01480507473015586","0.01399927376666207","0.014320362829879536","66682058717.75459"
"2019-10-03","0.014313683743195181","0.0145","0.01390803006773645","0.014440102436808714","66682078481.013596"
"2019-10-02","0.014420597549510285","0.0145","0.013703621525533064","0.013996677373311171","66682059128.32082"
"2019-10-01","0.013987030208904993","0.014925540121763153","0.013776082144057827","0.014565594384930807","66682052867.50843"
"2019-09-30","0.014565044236814274","0.015147690379588019","0.012836823785100003","0.013314754063200157","66682079895.981674"
"2019-09-29","0.013299377526298294","0.0139","0.012780161549461991","0.013592130533887019","66682054740.55423"
"2019-09-28","0.013589960655234089","0.015","0.013254387891948034","0.013625679394736408","66682077186.36618"
"2019-09-27","0.013638215532358285","0.013973","0.012606732367735747","0.012759991800652886","66682074066.04608"
"2019-09-26","0.012762679276908762","0.0136","0.012052532078987179","0.013173572466696372","66682095097.56095"
"2019-09-25","0.013174325350699644","0.0137","0.012191","0.012648504353045632","66682073493.33124"
"2019-09-24","0.01259258967783654","0.01626483082783987","0.011322299337539784","0.015940949049458822","66682081883.178345"
"2019-09-23","0.01595128843884776","0.0171","0.015859023584206308","0.01697","66682063860.771515"
"2019-09-22","0.016817613126019478","0.01814149984178962","0.01642750196625401","0.018136125413489825","66682078775.85101"
"2019-09-21","0.018121175401532283","0.018677629837479205","0.017102438590263842","0.017394648401811805","66682090933.892"
"2019-09-20","0.017391992713545263","0.0179","0.016963484841611674","0.01767388835713729","66682084252.10366"
"2019-09-19","0.017577808993726046","0.017990134232686847","0.016409546186971748","0.017923055413031255","66682061670.137566"
"2019-09-18","0.017917612527083425","0.018603","0.01667851605442806","0.016701742539242535","66682054586.30134"
"2019-09-17","0.01668667741421322","0.01755503300761616","0.015641582247308407","0.015666099721523958","66682073120.87437"
"2019-09-16","0.015679486286622024","0.01591","0.015240683336821902","0.015541492364588504","66682063507.758224"
"2019-09-15","0.015538503380763364","0.015992270433869738","0.01536202329387433","0.015808599955426893","66682082672.17293"
"2019-09-14","0.015813406957063136","0.015965486911297504","0.015181201008610697","0.015536822334310401","66682058123.00801"
"2019-09-13","0.015543438548224094","0.015636061583507055","0.014677406144179452","0.014868380311893697","66682080179.68111"
"2019-09-12","0.014856008720678876","0.0151","0.014406582034714958","0.014931178561607644","66682090979.051285"
"2019-09-11","0.014922726908015636","0.015753","0.014736496726774153","0.015606061479829585","66682056970.710266"
"2019-09-10","0.015618901745870006","0.016194837650328284","0.015274633038915115","0.0156531053412982","66682092923.06378"
"2019-09-09","0.015651768353243747","0.016134327240289514","0.01506","0.015714593200752115","66682085283.682785"
"2019-09-08","0.015788172528237464","0.01625793214358934","0.015195269068018838","0.015407819772429752","66682075578.73094"
"2019-09-07","0.015386415317774484","0.01578","0.014156525512171031","0.014197629203042355","66682069138.94457"
"2019-09-06","0.014184001344599354","0.015170367741582548","0.013906311116387675","0.01499122412657504","66682055184.78369"
"2019-09-05","0.014990111626870308","0.015617425864188596","0.014240036234922338","0.015550715635791412","66682073712.12969"
"2019-09-04","0.015535886316114878","0.0161","0.015424","0.01588505747393247","66682090289.029015"
"2019-09-03","0.0158938086684272","0.0163","0.015698047161472606","0.0159545499929465","66682071906.65095"
"2019-09-02","0.01594977360847889","0.016242845627009724","0.01515889032142311","0.015552477507900588","66682069515.59551"
"2019-09-01","0.015511121748023297","0.016","0.015344037378246796","0.01549282248250294","66682067769.15044"
"2019-08-31","0.01549529165597513","0.0165","0.015093533728904571","0.015543759795426803","66682055708.53967"
"2019-08-30","0.015555309798496801","0.0164","0.015140149563572864","0.015492248808428404","66682068714.21003"
"2019-08-29","0.01547048342272717","0.0162","0.015040230449937422","0.0159600678238223","66682091677.6443"
"2019-08-28","0.01598199395628387","0.0178","0.015247869640084413","0.017608966031303915","66682070381.87715"
"2019-08-27","0.01760820756181951","0.0178","0.017263314339251448","0.017685026096392064","66682066435.40491"
"2019-08-26","0.01767488067563976","0.0181","0.01738251377130257","0.0175","66682077245.59697"
"2019-08-25","0.017448416358997295","0.01832956661541911","0.01738","0.01776300671316405","66682077429.02586"
"2019-08-24","0.017759106299068846","0.0183","0.017351065330805847","0.018039002550127636","66682061516.627945"
"2019-08-23","0.01803052487552035","0.0184","0.017306938178761357","0.01735528749990955","66682080182.57703"
"2019-08-22","0.017353385428449396","0.0182","0.016584640431658876","0.016792556999734056","66682073256.17099"
"2019-08-21","0.016773406225294444","0.0178","0.016306","0.017550892400753512","66682062408.859146"
"2019-08-20","0.017561705922879346","0.018074","0.01728183721602132","0.01799023035214149","66682082122.69243"
"2019-08-19","0.01798255121475882","0.0188","0.017609280052692015","0.01778520220764931","66682090284.29455"
"2019-08-18","0.017787373400019704","0.0184","0.01668381940371896","0.01692354936486976","66682074168.893486"
"2019-08-17","0.016906742636842068","0.0175","0.016698487956552665","0.016904166168715973","66682057095.01083"
"2019-08-16","0.016903382521857926","0.017658970294319454","0.016477332406793867","0.017492783672590835","66682081918.371475"
"2019-08-15","0.017512623791787613","0.0185","0.015858161781370395","0.017769265666541575","66682054851.31089"
"2019-08-14","0.017728773939405817","0.021","0.017482009249861038","0.02036189213620155","66682063619.45112"
"2019-08-13","0.02044430265954126","0.0211","0.019933005341155396","0.020688562328829242","66682082901.60507"
"2019-08-12","0.0206673446426145","0.021223884745022056","0.020339755483822563","0.02072164379703774","66682076792.54117"
"2019-08-11","0.020732864028754242","0.0212","0.019910154325805136","0.020385454736139227","66682084800.824646"
"2019-08-10","0.020395967318387036","0.0209","0.019325041088585338","0.01981526866062553","66682079261.8045"
"2019-08-09","0.019781718312943782","0.0222","0.019303240092678916","0.021995010428556457","66682068108.22662"
"2019-08-08","0.021953829854170624","0.0224","0.021512351087240048","0.02165152731825381","66682065209.58806"
"2019-08-07","0.02162099485442449","0.0224","0.021284772543222044","0.02168811508178054","66682081316.989555"
"2019-08-06","0.021697397639933926","0.0234","0.021431660462520208","0.02287027234627383","66682063998.06015"
"2019-08-05","0.022900529343185913","0.023460108484497002","0.02203","0.022416487635919725","66682075500.05801"
"2019-08-04","0.02238281961087326","0.02283606635857996","0.02139854351940615","0.021841412142197186","66682059092.515175"
"2019-08-03","0.021842747624151417","0.0227","0.021515","0.021717148261995757","66682076025.54705"
"2019-08-02","0.02171625261786591","0.0224","0.021397169178026053","0.022162010644862305","66682064116.698944"
"2019-08-01","0.02216216763443459","0.0227","0.02173","0.022461940496315672","66682065099.14038"
"2019-07-31","0.022422656104596237","0.0229","0.02200998885510173","0.022099546037444694","66682058899.16073"
"2019-07-30","0.02211216574676587","0.0226","0.0216","0.021974161900946365","66682057900.000145"
"2019-07-29","0.02196588268765461","0.0236","0.021718526276839532","0.0223685789253794","66682077760.32276"
"2019-07-28","0.022308345347122564","0.0232","0.021207817811479963","0.021935262752936936","66682081080.58467"
"2019-07-27","0.02193785282830436","0.023828559156448832","0.021570789722761163","0.023157354001241384","66682060919.63254"
"2019-07-26","0.023170384458972466","0.0237","0.02228247993190194","0.02297620086130027","66682080029.684906"
"2019-07-25","0.022984383848135805","0.0252","0.022692614935463935","0.023780132113380214","66682064654.19584"
"2019-07-24","0.0237548270289296","0.0253","0.022550302165292566","0.024121674444022724","66682066408.960396"
"2019-07-23","0.024187306404510018","0.031","0.0218362308831281","0.02649104572244735","66682062900.92163"
"2019-07-22","0.02656368024034784","0.035","0.026003931708649904","0.029225293341322154","66682081699.93544"
"2019-07-21","0.029185155418290625","0.0301","0.027050171633251307","0.029039672303970074","66682065273.371666"
"2019-07-20","0.02902915280938779","0.030731340348000034","0.027594","0.028112328835302767","66682069432.67671"
"2019-07-19","0.028120297824012406","0.1","0.0247807074281264","0.025649419616852073","66682060682.83134"
"2019-07-18","0.025651920875445978","0.0264","0.022258","0.022788475978454396","66682085650.1674"
"2019-07-17","0.022838825798841764","0.0256","0.020379","0.020876148935786445","66682059644.56823"
"2019-07-16","0.0209458937213038","0.0274","0.020394149485540712","0.025207779712162783","66682082294.3505"
"2019-07-15","0.02520651662060536","0.0282","0.023716573819508445","0.025172614717009836","66682076921.07863"
"2019-07-14","0.025183194193439826","0.029300810799793436","0.024","0.028452563137038152","66682068083.86184"
"2019-07-13","0.02841292355633386","0.02964413577250935","0.0268","0.029532183799971145","66682071280.176094"
"2019-07-12","0.029526847063349893","0.03","0.0276","0.027893127015872703","66682072397.41914"
"2019-07-11","0.02791168114711299","0.033","0.025","0.031988728214845955","66682072948.10092"
"2019-07-10","0.032026582181820154","0.1","0.03100931804940106","0.03426009591954581","66682078970.49968"
"2019-07-09","0.03429106946414433","0.03511851999655386","0.033353004920902145","0.03402210400763698","66682065171.64045"
"2019-07-08","0.03400332079259567","0.036112621201017145","0.03345886234719593","0.03487650304202007","66682070690.0726"
"2019-07-07","0.03481680636209768","0.03567657698851434","0.031852161125669465","0.032081859581642704","66682070211.36491"
"2019-07-06","0.03214245443681011","0.033246503042588374","0.03180591627529665","0.0319150038388689","66682072305.92376"
"2019-07-05","0.031926110933288614","0.0323661890990849","0.03076331483036947","0.031245769907635588","66682071457.78578"
"2019-07-04","0.031298358375352914","0.032971979849999465","0.03088318099775457","0.03291964290435531","66682068398.93673"
"2019-07-03","0.032872412949275495","0.03301118165852065","0.03165543304656795","0.03189358581184632","66682069990.83965"
"2019-07-02","0.0319189334119986","0.03288130714487093","0.030231785827413486","0.03255279906102225","66682081208.38921"
"2019-07-01","0.03254784817248562","0.03331479482618685","0.030639816418404568","0.03176319607837866","66682082501.4464"
"2019-06-30","0.031718568896072635","0.03545069515732707","0.0315277716395755","0.034935108659967684","66682077037.53045"
"2019-06-29","0.03489019344698066","0.03553421675151632","0.03196165906402748","0.033519755528875934","66682066158.002045"
"2019-06-28","0.03363301085514106","0.0337683174007622","0.03143616257557805","0.03201213548781558","66682066746.986595"
"2019-06-27","0.03210285950813428","0.03716923326356173","0.02945","0.0361950524329049","66682065459.1124"
"2019-06-26","0.036229554047902304","0.03993719298976522","0.0336568109227475","0.03827393851394552","66682069818.28636"
"2019-06-25","0.03832341990071","0.040347762423416235","0.037333047966466325","0.038441691357851894","66682077267.55303"
"2019-06-24","0.03842122311596801","0.03946125202776391","0.03617682344177474","0.03734778715968472","66682069073.67428"
"2019-06-23","0.03739672212468994","0.038882","0.03606","0.037351560920189465","66682064519.73657"
"2019-06-22","0.03732105954306696","0.037898478180014836","0.0330348665544584","0.03323883105743267","66682075601.6457"
"2019-06-21","0.03326806737719667","0.033992","0.03270748227499086","0.032738163632504695","66682072935.70143"
"2019-06-20","0.0327106870655611","0.033673","0.032246563264311356","0.03332184261332216","66682072964.53475"
"2019-06-19","0.03331049959174778","0.03376646880686995","0.03283149891845562","0.033144075922819566","66682066854.931694"
"2019-06-18","0.03313176650228146","0.0341","0.032048418263008895","0.03392898212627491","66682069069.581055"
"2019-06-17","0.0339068150141398","0.034160904846833914","0.03275071832301791","0.03295442403409978","66682066925.290215"
"2019-06-16","0.03288869402303952","0.033881","0.032301","0.03281947586212881","66682072282.22966"
