"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2020-12-10","0.436214777231678","0.47123587403114064","0.43219951575281973","0.4604548115787107","70058189.44452587"
"2020-12-09","0.4603594927988399","0.4807213656963901","0.4416876068179949","0.4454731602159637","69614298.03201212"
"2020-12-08","0.48513598765623794","0.5405896351295965","0.4711728733019398","0.5085901449023144","68751434.83600138"
"2020-12-07","0.5079283184316932","0.5210209694456165","0.4721479102359806","0.4745179746672995","68020819.07232662"
"2020-12-06","0.47116868151278896","0.5718466521264621","0.4622486054158555","0.5022790548397766","67301300.1574607"
"2020-12-05","0.5014438869057796","0.5317986182419413","0.4107453938422414","0.4133521460053201","66619057.95702878"
"2020-12-04","0.4244129323186825","0.44809684465861266","0.3911763123686171","0.4101281052591957","65957741.23598376"
"2020-12-03","0.40961132808038125","0.4127073109115478","0.3640806985153451","0.3641300706695092","65292095.15210858"
"2020-12-02","0.3684251744857941","0.37021347527590087","0.35269764175643736","0.3566030375082178","64734799.0134909"
"2020-12-01","0.3585191309597874","0.40033821626753213","0.3319447884698042","0.3464278489262892","63891800.36865534"
"2020-11-30","0.3517528985857975","0.3562561308266596","0.3287875451595697","0.33945086698951893","63048942.30382654"
"2020-11-29","0.33866943457870063","0.35916357975203217","0.32226725122471395","0.3249742341937284","62224927.77418897"
"2020-11-28","0.3291819201200367","0.35159817446054364","0.31734301015430455","0.3249571942242816","61544654.20581745"
"2020-11-27","0.31958968087887835","0.32825519073058995","0.2794810974112947","0.2849588116910166","60743508.56430219"
"2020-11-26","0.281865508514484","0.31049143061309203","0.2560895665917538","0.29800207091191155","60057138.402081266"
"2020-11-25","0.30070324870985254","0.3384913984163821","0.29256373552173043","0.324503408771586","59404108.545907594"
"2020-11-24","0.3120935315986156","0.3526916596679707","0.30092347098564554","0.3321771342232891","58704473.80055834"
"2020-11-23","","","","","57932884.74988112"
"2020-11-22","0.31062756075320797","0.3473527593249419","0.3105205149241419","0.34284017366284736","57336001.22502111"
"2020-11-21","0.33925246553730104","0.3593762670196844","0.3369143231199717","0.34619662901763926","56607180.807059675"
"2020-11-20","0.34207922807343516","0.3503764950625008","0.33214668261493224","0.3496245089149964","57302037.079691455"
"2020-11-19","0.34398845868995154","0.359217130485713","0.3082308931675207","0.3122037537893291","56655791.55273183"
"2020-11-18","0.3125109824765071","0.3726505220844234","0.2942378386188506","0.3616968372004448","55982318.95490136"
"2020-11-17","0.3559224787152144","0.36230567191188434","0.3076819209102363","0.30925571375621386","55281918.16003834"
"2020-11-16","0.30330463583295736","0.32594741087970835","0.26320589140897765","0.27219195934653967","54542710.45178512"
"2020-11-15","0.2702281786986619","0.28863011435156427","0.25769001770414435","0.25827530947405775","53829368.30864943"
"2020-11-14","0.25924668978042953","0.26730368325928033","0.2416829872804743","0.26413988171844854","53238681.13800421"
"2020-11-13","0.2658883409099297","0.2660009453663744","0.23006850636724013","0.2306051953437165","52042550.46484812"
"2020-11-12","0.23280686078458468","0.258291813851671","0.22583484448645302","0.2325555929609303","51392577.7754904"
"2020-11-11","0.2325012306506614","0.2617011349823483","0.22789264265601855","0.23961491827624093","50582034.2395531"
"2020-11-10","0.23699034219908163","0.25064635143404584","0.21030115089491444","0.2222793389982548","49903993.43345261"
"2020-11-09","0.22209203035016212","0.2509249965939928","0.22005475199476038","0.25006160922637505","49214890.04458483"
"2020-11-08","0.25033329097264206","0.26423195206110617","0.24210864338040644","0.25827997893060795","48564363.555164956"
"2020-11-07","0.2602983641080825","0.3169818301701462","0.2478740193634787","0.29685339577595804","47881381.56198913"
"2020-11-06","0.2965120957754682","0.3335852143301081","0.2766513704695087","0.27834101487149593","47175558.787218586"
"2020-11-05","0.27698246258545217","0.2903666941066041","0.2670794699924218","0.2828437374995489","46476132.66270687"
"2020-11-04","0.28352173262408487","0.29615429281073724","0.24792386603361952","0.28279568130758437","45855910.765343"
"2020-11-03","0.2814460987217589","0.32132676527630233","0.19199612713074857","0.3193779354217145","45096011.948559545"
"2020-11-02","0.3204100241259875","0.3820360217197007","0.31292657103869725","0.36280903401090797","44351235.15200734"
"2020-11-01","0.36174292523019325","0.3989028691553909","0.3588690077034088","0.3968679681817285","43677657.81852311"
"2020-10-31","0.39808858432813565","0.4210440098091339","0.3897063516294583","0.3982506988652262","42985213.020571046"
"2020-10-30","0.399563357912573","0.4283338033521651","0.35321462580141827","0.41039123066140937","42404012.78685683"
"2020-10-29","0.4102920194327524","0.4683776277756717","0.39987253164415437","0.40287768013356157","41414211.39447414"
"2020-10-28","0.4038818398943519","0.44871746246102645","0.37135730955371693","0.44380916992822916","40246923.83672833"
"2020-10-27","0.44432140233239104","0.5287350956637764","0.4347364226654682","0.4347364226654682","39170045.94993129"
"2020-10-26","0.44124797017086537","0.4837739248883318","0.30855187591276656","0.4835268464735454","37958465.486486904"
"2020-10-25","0.48236921662153653","0.5902901201147871","0.47917489991986095","0.5888949913564041","36870677.776140355"
"2020-10-24","0.5900949607007439","0.658658610762352","0.5812395214334592","0.6581388543030743","35811740.92653814"
"2020-10-23","0.6601497898590206","0.6633568184332871","0.5988084983683899","0.6121228163917765","34230139.91243175"
"2020-10-22","0.61305612289216","0.6405872348134682","0.5749148669819815","0.5812613781363454","7968837.049168305"
"2020-10-21","0.5763616921692186","0.6375546724700116","0.5671581569434265","0.6198655803901657","21061374.944101997"
"2020-10-20","0.6184556887324754","0.6482258480274866","0.5629767160580393","0.6083410945572032","21061375.095656317"
"2020-10-19","0.6081002502445287","0.7363479080993256","0.5658525529001288","0.6082073968752744","21061374.946159326"
"2020-10-18","0.6097936228122462","0.7208578188948762","0.5282984561669283","0.6012461938732725","21061375.12402505"
"2020-10-17","0.5992377600694209","0.8374033066156196","0.5991409964883881","0.8150697721308996","21061374.913260594"
"2020-10-16","0.8199584353933254","0.9246827644417154","0.7906319017446929","0.8851912249300748","21061375.0268166"
"2020-10-15","0.8833321133063154","0.9187528081999767","0.7937935016179136","0.8867501591182483","21061374.92522337"
"2020-10-14","0.8858314010657782","0.9725075661473752","0.7368386349448227","0.8436645977468336","21061374.924967293"
"2020-10-13","0.847431474712306","1.160991690580522","0.8108379109388857","1.102473329076584","21061375.093144692"
"2020-10-12","1.121018526687723","1.3139385029033117","0.9055379758537183","0.946291784336208","21061374.90270377"
"2020-10-11","0.944829330980508","0.9599495677049786","0.7407091751544641","0.7754298383778584","21061374.95905345"
"2020-10-10","0.7888744889473178","2.6188221385421757","0.6406066851864357","0.699561658052891","7968837.026667756"
"2020-10-09","0.7037346438075651","0.7081443154913278","0.5699709049856658","0.5801243698919694","7968836.949958088"
"2020-10-08","0.5862361013389301","0.5862361013389301","0.510249488028103","0.5380682791369038","7968836.994870712"
"2020-10-07","0.5386142183054192","0.5813251967507741","0.4733953049335836","0.49773894936945606","7968836.923155729"
"2020-10-06","0.49459002428493176","0.5744974831085617","0.4296211457701413","0.4610344015747175","7968836.988806478"
"2020-10-05","0.46180730079685717","0.5607782575367417","0.45279496749727943","0.5523683667772613","7968837.010154207"
"2020-10-04","0.5565530575212381","0.7019057651985613","0.5139539532855781","0.6731408491306996","7968837.053594125"
"2020-10-03","0.675311520820435","0.7671492214832272","0.47688417293725116","0.5158815511694332","7968837.051735193"
"2020-10-02","0.5089076425673509","0.7095368991852269","0.40987434528203437","0.4167585729183619","7968836.914902736"
"2020-10-01","0.41852522995397307","0.5422296007087806","0.3404140315515557","0.4329867421309247","7968836.933924622"
"2020-09-30","0.4327030707415391","1.113467509506556","0.4327030707415391","1.003026258504343","7968836.992741722"
"2020-09-29","1.025950109350896","1.2472972106972808","0.8059134556111351","1.2472972106972808",""
