"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2019-02-21","2.852499109623353","2.8677591201458386","2.7302853841706587","2.7829962515935605","100000000.1709296"
"2019-02-20","2.785742066591843","2.8248908600794223","2.7274114239057465","2.782259161250504","99999999.94761051"
"2019-02-19","2.784574118724595","2.933319239981278","2.720905092926397","2.7402659601771995","99999999.93518215"
"2019-02-18","2.7387551390633105","2.8122841760576476","2.597471844762559","2.6086048543855376","99999999.96333313"
"2019-02-17","2.608594817962613","2.6678032440569113","2.529267108998154","2.605547547669958","99999999.99694762"
"2019-02-16","2.607238713501831","2.6799419678427783","2.5858611414738175","2.650310537913581","100000000.12633577"
"2019-02-15","2.637795850707986","2.6939884047905185","2.626147288759198","2.6307156533126723","100000000.18513119"
"2019-02-14","2.6321635162170907","2.749887052588519","2.630792416841538","2.726538044419121","100000000.05487502"
"2019-02-13","2.7287227871674475","2.87249026170809","2.7049333602582437","2.843209845349204","100000000.00806718"
"2019-02-12","2.8447071498290426","2.915577962463369","2.702583645035352","2.8540423503882506","100000000.13197735"
"2019-02-11","2.8510589611919537","2.901824931999387","2.6164723994121304","2.718891083808352","99999999.85573922"
"2019-02-10","2.7223619749454055","2.757758979684388","2.5560942270008122","2.5902996896674826","100000000.13914867"
"2019-02-09","2.590185301141102","2.6678372200835434","2.5324934937945347","2.6539323179226493","100000000.17814237"
"2019-02-08","2.6518429021583203","2.6907901855648957","2.4459160831350095","2.4769819017714427","99999999.8768163"
"2019-02-07","2.478582437082978","2.6110810134757654","2.4503495061351916","2.49101744256748","99999999.9465872"
"2019-02-06","2.4904627007760705","2.6567717397436237","2.469641182856727","2.6543969683043835","99999999.90873301"
"2019-02-05","2.650534102023042","2.761689436446734","2.603418744673094","2.6921431156847206","99999999.86739182"
"2019-02-04","2.7054777231442255","2.855604961566346","2.6676590898652983","2.8042604608294033","100000000.17753533"
"2019-02-03","2.807226357881004","2.8981515343498585","2.632495268093545","2.7171841866333843","99999999.93936494"
"2019-02-02","2.7134210744846774","2.7439278223390313","2.66615795764958","2.717222104491397","100000000.00512359"
"2019-02-01","2.71549810670841","2.7875737083599232","2.632208157584497","2.7802496916493085","99999999.84258044"
"2019-01-31","2.775889499345838","2.9169974912424066","2.7496263931264444","2.8796605520759107","100000000.13237995"
"2019-01-30","2.884024736019841","3.059196812878429","2.7062278641595556","2.944052520331953","100000000.04930836"
"2019-01-29","2.945577110064289","3.034301316210149","2.7639637516571485","2.887506813966431","99999999.90578814"
"2019-01-28","2.8898822673906412","2.9277638488771283","2.487931971805933","2.6666837508159618","99999999.84515736"
"2019-01-27","2.683184816382457","2.9485587563820363","2.5910619386993368","2.694232858804594","100000000.06359775"
"2019-01-26","2.690866376519341","2.8257006074583697","2.6560382000367566","2.7960156953931614","100000000.11420324"
"2019-01-25","2.7961127412066213","2.934298788953196","2.7100653568449116","2.7409592520603008","99999999.9967227"
"2019-01-24","2.7421639533600586","3.0878935942663954","2.598502633467086","3.0363168085883627","99999999.99115282"
"2019-01-23","3.03752025758557","3.207019313383636","2.7237634904015673","2.792197067540885","100000000.0617424"
"2019-01-22","2.7923353518113383","2.839111374217935","2.411027774641899","2.5181276225488842","99999999.99842334"
"2019-01-21","2.517873365810551","2.5521789396419425","2.4710865865021887","2.517846250438625","99999999.93742447"
"2019-01-20","2.511517238721163","2.6504178677577674","2.453810902835654","2.588824615787787","100000000.19052531"
"2019-01-19","2.5925271455542847","2.6874961789443645","2.5119687751774062","2.5485154374563463","100000000.05954908"
"2019-01-18","2.547905590865453","2.635936418408728","2.5060245571088546","2.605826686045039","99999999.89260057"
"2019-01-17","2.6075498202187335","2.661186422938112","2.5330155444677143","2.5799969020407953","100000000.08900622"
"2019-01-16","2.573817876721044","2.7019321208761564","2.5305436896332063","2.574298929958679","100000000.041548"
"2019-01-15","2.577876598006532","2.7501646915702938","2.5510611094708824","2.742224257370662","100000000.11871918"
"2019-01-14","2.742682523581846","2.8678709675072724","2.5939092483987314","2.6798609614948896","99999999.92470543"
"2019-01-13","2.6657367700533037","2.6754593953805164","2.448586932370405","2.578335938545251","99999999.81622171"
"2019-01-12","2.580934047910432","2.669367723172456","2.5293586800185084","2.5756625437359864","99999999.84937772"
"2019-01-11","2.5800209026226066","2.714239932051546","2.5392058715419052","2.6050567910826055","99999999.94231689"
"2019-01-10","2.604436928842765","2.8879627044268497","2.5515076163304773","2.859184159528205","100000000.13267778"
"2019-01-09","2.8609408719571454","2.974139631493591","2.8182697146577107","2.8774728725710395","100000000.1697023"
"2019-01-08","2.8805421479954307","3.079783762771594","2.8562881273392593","2.943429298930719","100000000.07926865"
"2019-01-07","2.943927037708088","3.248834313903793","2.9127778963452164","3.2199810660013224","99999999.92679577"
"2019-01-06","3.230003261771192","3.2719070805403394","3.0069544450885055","3.0868890113490677","100000000.06995203"
"2019-01-05","3.0961595785495315","3.1574871307988115","3.014083636511923","3.0947375025700463","99999999.98445001"
"2019-01-04","3.091332538422865","3.1222771566004184","3.00995662335751","3.0988864601379165","100000000.00547698"
"2019-01-03","3.106798340740354","3.219724505938803","3.0316638943488154","3.164372387482208","100000000.08118829"
"2019-01-02","3.160748438787783","3.216646411108382","3.0522702424799886","3.183247944722643","99999999.99209493"
"2019-01-01","3.1737042289816686","3.2837647296064776","3.0161910730423585","3.2466834394745736","99999999.85837734"
"2018-12-31","3.251121856938381","3.352781848698283","2.9819623550343426","3.123122370679532","99999999.85228601"
"2018-12-30","3.1154789919315586","3.1829438818871636","2.9444174792064057","3.0336564771203527","100000000.14908324"
"2018-12-29","3.0088117137028614","3.302967347159745","2.9763026800205914","3.268845098856394","99999999.96629156"
"2018-12-28","3.2733140557868845","3.3175361022659775","2.931696495227147","3.0425927805025847","99999999.87929668"
"2018-12-27","3.039514330504695","3.330702669750931","3.0108952073878346","3.265981579485374","100000000.11321452"
"2018-12-26","3.282040180216293","3.4788469557110644","3.1428603506237396","3.3474504993375787","100000000.12339845"
"2018-12-25","3.354639930784982","3.7494158208814796","3.161060818032782","3.741195258091763","100000000.06949824"
"2018-12-24","3.7389484961174486","4.079470822343827","3.546535046651915","3.7798565479648882","99999999.99043378"
"2018-12-23","3.783980843867645","4.173484371991999","3.654882040174984","3.943837616416201","100000000.08094436"
"2018-12-22","3.9391384332025936","4.157751351459384","3.1035516123887965","3.2520020357227146","100000000.14396049"
"2018-12-21","3.2529651784286537","4.2427204389197595","3.1387070766925476","4.184822186849861","100000000.01433481"
"2018-12-20","4.192067538953986","4.529900414081411","3.56074875925672","3.766633182402009","99999999.92190443"
"2018-12-19","3.7720050007503794","4.643720970190566","3.267294731083905","3.5077159095912656","99999999.97293738"
"2018-12-18","3.4857925816633277","3.7348472589639954","2.499246082137523","2.573516946135964","99999999.89420488"
"2018-12-17","2.571351221468057","2.6581053571480475","2.3353118669142514","2.416444791494668","100000000.12182093"
"2018-12-16","2.4319654198016067","2.578991703421036","2.238478759002886","2.412938132896262","100000000.16418979"
"2018-12-15","2.417354293519335","2.5405280641207475","2.2838414070469524","2.3149613990581437","100000000.09031034"
"2018-12-14","2.3182607509665503","2.5004318512154007","2.0665075676311138","2.1021244251004614","100000000.16930403"
"2018-12-13","2.1003421246053136","2.3550885544656324","1.821356292502889","1.9853439318488815","100000000.11493748"
"2018-12-12","1.9843953762590372","2.0111791312319776","1.6151927827680552","1.6398784669964082","99999999.97166003"
"2018-12-11","1.6467457725914558","1.663464511318745","1.4993248497694593","1.5452930820559834","99999999.80719939"
"2018-12-10","1.5482243358006729","1.6833729992460167","1.4975578184180713","1.6827284535856046","100000000.01887105"
"2018-12-09","1.684081477533195","1.715580910048803","1.490473341571099","1.5666980116789875","100000000.03165707"
"2018-12-08","1.5627889275054947","1.603363354089339","1.4410621836765134","1.5062733494731984","99999999.95607983"
"2018-12-07","1.5065067240680972","1.524451352145612","1.3465972187654112","1.483953157005497","100000000.08435738"
"2018-12-06","1.481587651858546","1.9000288737616426","1.4599805806563013","1.8220244331809452","99999999.7648075"
"2018-12-05","1.8225135513346318","2.2382679118567554","1.8064398301562898","2.1582700013589533","100000000.04386783"
"2018-12-04","2.160610617990156","2.3519399549539206","1.4536569690807697","1.4748968604408046","100000000.29878911"
"2018-12-03","1.4773944782760178","1.6127380037805126","1.376091017734398","1.5747187364795447","100000000.23668575"
"2018-12-02","1.5724280614963242","1.616223545695024","1.3626119677370763","1.404813643015282","99999999.90031043"
"2018-12-01","1.4045958894716284","1.4163146557895834","1.2093956351252066","1.2137403555000572","99999999.97853296"
"2018-11-30","1.2137414700149065","1.2549111449517283","1.1117320926270962","1.2037630708037894","99999999.68079795"
"2018-11-29","1.2003512239693446","1.225429146346301","1.098945933068479","1.152226729305781","100000000.00122204"
"2018-11-28","1.153157180049142","1.1996164171770172","0.9977460341219593","1.0027794687505642","100000000.06801201"
"2018-11-27","0.9977664018080542","1.0189622184438083","0.9405360567278755","0.9831650920538069","100000000.4279446"
"2018-11-26","0.9885522916126132","1.091416461694272","0.9328351905316626","1.0431062204049775","100000000.15496066"
"2018-11-25","1.0416355260059014","1.0813711319254813","0.9071868939182941","0.9851391128126712","99999999.52483977"
"2018-11-24","0.9848115555377158","1.134075553902972","0.9569413323504761","1.1092613296878784","99999999.69703233"
"2018-11-23","1.1127200377963553","1.131531437776183","1.0570453152701642","1.100915676556626","99999999.68263869"
"2018-11-22","1.1023193620723555","1.1657844904366925","1.0919732544668475","1.1486174890930123","100000000.1495076"
"2018-11-21","1.1465655403086819","1.1959371738775102","1.026908153667831","1.0621495332689916","99999999.77743849"
"2018-11-20","1.0573829210892967","1.3249382442655857","1.0257200836553932","1.2738933879292667","99999999.61678399"
"2018-11-19","1.2704884486231023","1.6291832597286702","1.2529075693208958","1.5198450036315483","99999999.91112414"
"2018-11-18","1.5153418057379893","1.5578250608265134","1.4720271122286626","1.4960749295862372","99999999.87876458"
"2018-11-17","1.4926141131681412","1.502836838793099","1.461880635447031","1.4934700723840755","100000000.10426866"
"2018-11-16","1.4913164841251236","1.5299222559520358","1.4577064715542565","1.5104541127330668","99999999.91197099"
"2018-11-15","1.5176410841894847","1.5372965772366776","1.4169318663259634","1.5032019666781875","100000000.21515222"
"2018-11-14","1.5121836559351036","1.727790979258019","1.411240694419138","1.7024348367196036","100000000.1136181"
"2018-11-13","1.6999468535924005","1.7550875008123816","1.6708039979025864","1.7331815120157863","100000000.14992237"
"2018-11-12","1.7323894780310714","1.7670520957312834","1.7023766682852763","1.7244354146968508","100000000.19275132"
"2018-11-11","1.7267681809974256","1.8195010941988097","1.692032163726117","1.7468831600713757","99999999.92773789"
"2018-11-10","1.7497842331356868","1.76835067550073","1.7302413914259316","1.7454692937389957","100000000.00519092"
"2018-11-09","1.7395957915041516","1.8273085796449757","1.7253229539499721","1.8075501121178428","99999999.80396739"
"2018-11-08","1.8117279758673221","1.8756695487339803","1.8023977480703433","1.827622505974398","100000000.22695297"
"2018-11-07","1.8309319209196224","1.8560486192117422","1.8103786520494134","1.8302725405188789","100000000.03197409"
"2018-11-06","1.8310470807602386","1.8354909946306335","1.7843712667403946","1.8147277113731195","100000000.1591861"
"2018-11-05","1.8101453934418532","1.8393598795775674","1.7889530815537245","1.8174674170408782","100000000.02690883"
"2018-11-04","1.8262106597400405","1.9004424628682866","1.800076390630261","1.847978587821444","99999999.82524782"
"2018-11-03","1.8461940002855912","1.8653519792244129","1.8170495917434684","1.8503880589524506","99999999.93855752"
"2018-11-02","1.8475040558029263","1.898386456277588","1.8395979982079285","1.851280569930578","99999999.9919223"
"2018-11-01","1.8508956063977","1.9041030872306253","1.793918878520523","1.8288860987874622","99999999.79244138"
"2018-10-31","1.8319824615944575","1.8364557638647208","1.7290546417865038","1.7545945660472224","99999999.97334771"
"2018-10-30","1.756118735819008","1.8012008474825507","1.7338315808643345","1.774543191084844","99999999.75800015"
"2018-10-29","1.7738479222456012","1.9031592968797693","1.745162649106103","1.891462862592598","100000000.21666628"
"2018-10-28","1.8906961677830132","1.9398709465645902","1.8673647906712416","1.9034039653031816","100000000.25752217"
"2018-10-27","1.9022761203500274","1.9460213684601566","1.8835049160640613","1.9097274415103809","99999999.97187859"
"2018-10-26","1.913970198472351","1.9573748136006779","1.883376846190336","1.9370429638675788","100000000.11339878"
"2018-10-25","1.9382108676277667","1.9743390816592383","1.912828884002273","1.955700712771969","99999999.83739564"
"2018-10-24","1.9533118051228016","2.064812352620908","1.9348926836986282","1.9684613428374582","100000000.15855494"
"2018-10-23","1.9726316883951245","2.1056047013595216","1.921293734780185","1.948537572750098","99999999.9033268"
"2018-10-22","1.9533894867654815","1.9892989919951884","1.9185219780342202","1.9684445994111277","99999999.93959332"
"2018-10-21","1.9739851577539942","2.0260945700529187","1.9389814526566633","1.957304959954436","100000000.08107407"
"2018-10-20","1.9599365839969598","1.9882296356266849","1.9146555715030549","1.9357771524260512","100000000.11133155"
"2018-10-19","1.9385685681294058","2.0279220849554895","1.9149717537938094","1.994627987624299","100000000.15625261"
"2018-10-18","2.0015549268209396","2.0703656822989256","1.953148443155626","2.038596500440334","99999999.86565429"
"2018-10-17","2.040656167219972","2.062032355341152","1.9622802769532173","2.0152963045053207","100000000.2314663"
"2018-10-16","2.0267127005092793","2.0687455738269334","1.9653654954974795","2.0067510018928347","100000000.13094492"
"2018-10-15","2.0158074542025632","2.134025935712914","1.8521331009473705","1.8724380065774093","99999999.7914528"
"2018-10-14","1.8767404228142752","1.9404647470923302","1.8640841095668519","1.887842646108964","100000000.22485124"
"2018-10-13","1.8923330830811051","1.91045617002488","1.8624134368063423","1.8754228483113953","99999999.8138726"
"2018-10-12","1.8711782641372443","1.9229430734545305","1.8409976120378928","1.8548679019731484","100000000.01243879"
"2018-10-11","1.8530751010360986","2.117854593560086","1.816041978811926","2.111543176438461","100000000.10123523"
"2018-10-10","2.1144630283481733","2.1500973907264975","2.055148263451709","2.1234909186813002","100000000.1018186"
"2018-10-09","2.1239623171783064","2.1645403913096564","2.101864355940516","2.1428009088139826","100000000.17717138"
"2018-10-08","2.1447622144570366","2.18767536013048","2.0870874026026396","2.1275261982449925","100000000.05187061"
"2018-10-07","2.1286216959454967","2.1349883402797776","2.0776301065942078","2.1174169896377433","100000000.13140605"
"2018-10-06","2.1181396817581297","2.220290391009857","2.101660785281436","2.192526468549463","100000000.0905248"
"2018-10-05","2.1921322126750207","2.2354477350226953","2.093062882417932","2.1360805464729413","100000000.2034327"
"2018-10-04","2.139361850797221","2.174616652670273","2.1141739242872584","2.132684636293476","99999999.96244116"
"2018-10-03","2.1323751033957024","2.163863003486733","2.0474677552957283","2.105583304366681","100000000.1221767"
"2018-10-02","2.1116933930997766","2.1724717236158253","2.099718735469074","2.1481115515394666","100000000.22615646"
"2018-10-01","2.14776594748447","2.221428464413055","2.1185001150411855","2.188969913687188","100000000.20228842"
"2018-09-30","2.1892546370898973","2.2329248576222467","2.1518194418000745","2.209078045651858","99999999.99441753"
"2018-09-29","2.210423867525345","2.2389156796250633","2.14265829430997","2.2082415167270524","100000000.0731499"
"2018-09-28","2.2103739399264843","2.3264599566981836","2.159535175230708","2.3173554824922733","99999999.95314465"
"2018-09-27","2.3169436993216905","2.366444433600449","2.2073568420877585","2.3531293512682616","100000000.1995607"
"2018-09-26","2.350830723183308","2.4446547264769674","2.094939264043136","2.178824929361636","100000000.18749513"
"2018-09-25","2.1787911958594885","2.2179046588056557","2.0378038262682976","2.2172627708089796","99999999.87022409"
"2018-09-24","2.2180178857952764","2.290689098078505","2.1628566657006982","2.288308165698756","100000000.21090452"
"2018-09-23","2.2870446432278544","2.508289110241879","2.117732412518955","2.1281526495449876","100000000.22837241"
"2018-09-22","2.1270845015677233","2.2938256046100736","2.108879423799594","2.2552599283629324","100000000.1855979"
"2018-09-21","2.2547723587088675","2.3081831355580564","2.1758503132301312","2.233677523860599","99999999.9866018"
"2018-09-20","2.229010179525835","2.434954855312022","2.1735888225629147","2.261372646775954","100000000.15329194"
"2018-09-19","2.2591941134481486","2.483801775551843","2.1339129228523097","2.1484241919821168","100000000.16560163"
"2018-09-18","2.1457591394985527","2.221558277421077","2.0632341523011686","2.0931957699096913","100000000.18059453"
"2018-09-17","2.088788078618872","2.291187446062582","2.050904449375182","2.252541323217696","100000000.03779346"
"2018-09-16","2.2450592706414643","2.315210287157341","2.1713804125288183","2.299803443079877","100000000.19910178"
"2018-09-15","2.307877653819995","2.37987701189063","2.247923904453139","2.277612887148292","100000000.1597899"
"2018-09-14","2.2788997048783894","2.4913165928120273","2.2151830597257187","2.4659314027344856","100000000.05743039"
"2018-09-13","2.4692633200500045","2.6550944902672833","2.2190347639836503","2.238079124424626","100000000.15953293"
"2018-09-12","2.2382747137401826","2.2988933914966996","2.03337288549696","2.217354969431044","100000000.01565698"
"2018-09-11","2.2173236559203375","2.6406103186925196","2.1331927476184385","2.318090716768546","99999999.94596656"
"2018-09-10","2.3160716191622943","2.7375322740196575","1.8516410750913135","1.8564471971159142","100000000.18990913"
"2018-09-09","1.8536399239025556","2.0014788302760067","1.8327570891431855","1.9344998768338633","99999999.85309967"
"2018-09-08","1.9346478192420964","2.033605302626995","1.8552763391030114","1.858664683539989","99999999.91014782"
"2018-09-07","1.8577489596647256","1.9978925589364172","1.8483832812145968","1.9667376311361928","99999999.90415418"
"2018-09-06","1.9736570970755767","2.0040634674697486","1.8456333553314568","1.9967600054849726","100000000.17696929"
"2018-09-05","1.998236024070478","2.3292886108176294","1.9849652618170848","2.3028915146696733","99999999.87368764"
"2018-09-04","2.3059244819463167","2.3261330794846393","2.2014623297181863","2.22292301751296","100000000.19679026"
"2018-09-03","2.2223418129386747","2.303628773303244","2.086651106219343","2.1610332458043517","100000000.22186032"
"2018-09-02","2.159367097077077","2.2639817752026357","2.14182021242494","2.22283898178829","99999999.82047291"
"2018-09-01","2.2263607613646856","2.273395432327712","2.113599627183026","2.1301777823278987","100000000.09206764"
"2018-08-31","2.139468800244604","2.195716173998178","2.055162972763025","2.078796185286685","100000000.04615632"
"2018-08-30","2.0747525094555437","2.188320788023384","1.9755148496707235","2.1743410362015414","99999999.90118678"
"2018-08-29","2.1794821673206815","2.332698177745862","2.151589639163201","2.272942462826356","99999999.97808239"
"2018-08-28","2.2693510173864757","2.3038940897116595","2.218398147949637","2.265644706180631","100000000.18296926"
"2018-08-27","2.267588696903696","2.2710381377200726","2.1478871351154027","2.2223289989778854","100000000.14110512"
"2018-08-26","2.2244917894823057","2.349799779502188","2.18878506316874","2.333531177535651","100000000.19569805"
"2018-08-25","2.3303377425251313","2.386348276453237","2.3207509423317245","2.3327325262941083","100000000.0096276"
"2018-08-24","2.329776225259349","2.3448413457368096","2.1948804879226462","2.2197531963434742","100000000.02399676"
"2018-08-23","2.217781823444368","2.2617283395789327","2.041601717550326","2.0417651835670836","99999999.81134725"
"2018-08-22","2.046486997210667","2.301632958589728","2.0134548105376253","2.161315826843704","100000000.06910434"
"2018-08-21","2.1618936608689654","2.177685351338622","2.0584709771665426","2.0584709771665426","99999999.80972037"
"2018-08-20","2.0642397722266947","2.198350562212938","2.057837500958684","2.165325488004665","100000000.0130304"
"2018-08-19","2.164694102367519","2.2299623048275836","2.059526945875623","2.0969891113999317","99999999.94113608"
"2018-08-18","2.0956998705154968","2.1858346859163893","2.0401752154352555","2.1493291530311307","100000000.09878334"
"2018-08-17","2.151416748330448","2.1641880236804383","1.9484863431521058","1.9600184097008726","100000000.04764901"
"2018-08-16","1.9603921790493481","1.9991174147174708","1.9117440734213271","1.9411494141142311","100000000.05589575"
"2018-08-15","1.938114938725575","2.0585505114633427","1.8506016609505993","1.857067491205156","100000000.02924675"
"2018-08-14","1.8552360568853454","1.9837455361754424","1.74629891489635","1.9720814456182063","99999999.75963216"
"2018-08-13","1.9790458338353407","2.3328885041738445","1.9602803517587175","2.070476053802977","100000000.08108765"
"2018-08-12","2.0658518140634925","2.127441054107874","1.7643814174666708","1.8089567741357593","99999999.95645085"
"2018-08-11","1.80222008995135","1.8741900314673157","1.6877162604232347","1.7627238424737397","100000000.05188629"
"2018-08-10","1.7596125584595415","1.8493169669678375","1.7017849805494507","1.7699763846275192","100000000.13254791"
"2018-08-09","1.7672937834217308","1.8191686978101542","1.6518360626951316","1.6780043430871119","100000000.28832558"
"2018-08-08","1.6778891281353336","1.761862586687857","1.6200265696209954","1.7548795760229028","100000000.03645228"
"2018-08-07","1.7558754965825072","1.887963357400471","1.742762051357754","1.8352326270181643","99999999.9160926"
"2018-08-06","1.8340538659622643","1.8979735089476872","1.7851234214947063","1.8621821726158796","100000000.13769287"
"2018-08-05","1.8661677194067434","1.8696160515006117","1.7753018549826063","1.8166884346691754","99999999.98414648"
"2018-08-04","1.8223639513642798","1.8829896745286516","1.7135345937070199","1.848371486839552","100000000.26929465"
"2018-08-03","1.849211088278957","1.9085308350338341","1.7538016093498798","1.8643717612409534","100000000.21085046"
"2018-08-02","1.8694844079129904","2.294996080122154","1.782068331237763","2.2476544193899533","100000000.15161903"
"2018-08-01","2.2478104799887935","2.387266089978758","2.2022262428767077","2.354905566486048","99999999.83105738"
"2018-07-31","2.350378484780032","2.5551451759123327","2.300762891497119","2.546991103717441","99999999.83449228"
"2018-07-30","2.5483599011264118","2.6710921210859304","2.4549782411408896","2.6659319682551006","100000000.18241534"
"2018-07-29","2.6599360495944118","2.738176697107811","2.5966190219743095","2.710313939737356","100000000.02986856"
"2018-07-28","2.7115481927593192","2.7191990252882117","2.615975535715975","2.6688139911695767","99999999.99200366"
"2018-07-27","2.6685773000043524","2.704540733579286","2.5303623722556985","2.607273564328085","100000000.14792773"
"2018-07-26","2.609901738582482","2.8771289082142104","2.5700513823346043","2.7028338651195054","99999999.87882753"
"2018-07-25","2.7083629956107407","2.907630531214695","2.626669608653118","2.6770251440628834","99999999.83959757"
"2018-07-24","2.6808080936785887","2.7636830814276565","2.4596243827720468","2.704034634094312","100000000.10556738"
"2018-07-23","2.70863243211036","2.959891954312301","2.6830797170739493","2.74820430102282","99999999.96479307"
"2018-07-22","2.7542304244309412","2.97433014478163","2.6594034256572625","2.9394350268434772","100000000.05521566"
"2018-07-21","2.9409553822563606","2.9647967917195897","2.7816514141229876","2.874251321123345","100000000.15614466"
"2018-07-20","2.874397349534453","3.1323299313303314","2.7303042034190295","2.899977231017612","100000000.01204066"
"2018-07-19","2.892972449870373","3.0818801056566025","2.846682029628187","3.0787821219109084","99999999.88539815"
"2018-07-18","3.0785023790608834","3.3389882716160524","3.0327106391208103","3.094060662197618","99999999.93031104"
"2018-07-17","3.0920707141443744","3.355755132131346","2.848553726513379","2.902559880143075","100000000.07436125"
"2018-07-16","2.9070481632361704","2.922343427380413","2.736099232708712","2.749785855805501","100000000.09806268"
"2018-07-15","2.75300382151001","2.7904784523524526","2.7025232590791752","2.7121304142615306","99999999.82325517"
"2018-07-14","2.7186864266868587","2.7488361470395897","2.6569580635285672","2.692104534471053","100000000.15535395"
"2018-07-13","2.692205680989488","2.7264681722363657","2.626157155118497","2.656805116021298","99999999.84381436"
"2018-07-12","2.66042551013422","2.735177405340592","2.551876548310716","2.7271921972702002","99999999.84451751"
"2018-07-11","2.720499386928773","2.7368376962851246","2.6081734813411113","2.688704724643973","99999999.84783706"
"2018-07-10","2.699732454924479","3.0169503217006604","2.645534569113321","2.9583522999199303","100000000.15578549"
"2018-07-09","2.9645621665007846","3.0529990844893478","2.9373177183769963","3.020907407113243","99999999.88692532"
"2018-07-08","3.027514718212382","3.0761962108356404","2.9866814649708715","3.0305486294808186","100000000.12246524"
"2018-07-07","3.0168791650562095","3.0476548415783298","2.89545222951237","2.989715239762245","99999999.92425953"
"2018-07-06","2.9869333205876547","3.0981723443255227","2.750213847739345","2.9080761911785302","99999999.8940022"
"2018-07-05","2.912084473630363","3.0752063234450024","2.837817971642686","3.017878279712467","100000000.12415132"
"2018-07-04","3.0105050608247006","3.140966772831032","2.914079727119375","3.007856877288904","99999999.95417738"
"2018-07-03","3.01094238824792","3.19679768983822","2.9733600010241203","3.1373533973265446","100000000.00454706"
"2018-07-02","3.138691003931792","3.224376761747769","2.8469350315883153","2.8653111925584915","100000000.0523393"
"2018-07-01","2.8659818889919935","2.9480489715145364","2.7625914605477324","2.904173929234552","100000000.15479144"
"2018-06-30","2.905116441132428","3.2559682677069333","2.5925048360961886","2.627116109783266","100000000.03343943"
"2018-06-29","2.626450390341077","2.6713363051029155","2.4349450055999906","2.5198130638985514","99999999.82645361"
"2018-06-28","2.518391746019936","2.8011048423029834","2.512809746920691","2.7929373294984403","100000000.11389121"
"2018-06-27","2.7918160087491812","2.906401551131437","2.422923458498842","2.5235927937772655","100000000.077212"
"2018-06-26","2.5256754775065104","2.7714324136089994","1.3923548768624678","2.743825873154443","100000000.05679505"
"2018-06-25","2.73943390256395","2.8036313805345183","2.5985436704408493","2.669525570728682","100000000.05170242"
"2018-06-24","2.6720619768906584","2.940106013302244","2.4102879132057193","2.925311464035112","100000000.01596124"
"2018-06-23","2.922200544166796","2.963375300456967","2.727277602224488","2.8679576236437736","100000000.04927252"
"2018-06-22","2.8627959795292255","3.53336439035715","2.7834150586859336","3.5285164315200785","100000000.13802224"
"2018-06-21","3.526599557348241","3.8172469963634996","3.4412319006408403","3.6928454261927244","99999999.89817339"
"2018-06-20","3.6945912143628585","3.712961988884546","3.351734532645198","3.5751641694311833","99999999.90567376"
"2018-06-19","3.5845899632024527","3.691684943481343","3.546915924933822","3.6518234809581753","99999999.97733746"
"2018-06-18","3.6506738963401735","3.7209295487052256","3.3446936927731716","3.3785810610646023","99999999.96717481"
"2018-06-17","3.3740047548011303","3.4631404990008416","3.355646124529849","3.3784962619885914","100000000.03976959"
"2018-06-16","3.37666880919398","3.41508999332575","3.252442453289781","3.3028955423641664","100000000.03316227"
"2018-06-15","3.30041616204825","3.5937384802975076","3.256114222721397","3.5063767730994013","100000000.1383533"
"2018-06-14","3.5074818544011124","3.617375201011938","3.0852256054831306","3.1950986332570865","99999999.93656519"
"2018-06-13","3.1974057512989953","3.7941153881758307","3.170738160750116","3.470092705361101","100000000.07808763"
"2018-06-12","3.4774633804286412","3.9544265010972497","3.295902290736324","3.822100815452433","100000000.04831056"
"2018-06-11","3.8271445269971087","3.9588684179838003","3.5943362120381535","3.762245581911181","99999999.98270471"
"2018-06-10","3.7735038932633542","4.323891947294812","3.667747317981937","4.32363098591994","100000000.07058768"
"2018-06-09","4.335496042716411","4.817003384600628","4.330310256356952","4.599570756401607","99999999.97194861"
"2018-06-08","4.599836836895475","4.994746998345706","4.5167624005947475","4.567707346251828","99999999.98896399"
"2018-06-07","4.5651197274430935","4.59257793615582","4.300165296826057","4.316503159915906","99999999.90297969"
"2018-06-06","4.313237594921128","4.362985671247815","4.20199872218593","4.325229606753523","99999999.92450899"
"2018-06-05","4.3230303515414095","4.391023491979777","3.9896359479188304","4.078056936731239","100000000.1017944"
"2018-06-04","4.078637223094389","4.402960066577793","4.045230655684077","4.381953460704389","99999999.92938328"
"2018-06-03","4.381713224410305","4.419373895244084","4.249892861663073","4.300971927534244","100000000.03337094"
"2018-06-02","4.308101116218654","4.359788857049423","4.087884484531403","4.13468133783491","99999999.94204816"
"2018-06-01","4.129424420235951","4.199737025064914","3.9790874360116533","4.177056391140935","100000000.10350588"
"2018-05-31","4.17809920669746","4.36136446214886","3.877306928976692","3.9701045518087352","100000000.08130537"
"2018-05-30","3.9475708445415467","4.658154556809158","3.9068959146952245","4.2939884318082315","99999999.88679506"
"2018-05-29","4.299673259449704","4.312967211169122","3.766548521968832","3.8095549778753743","100000000.03225754"
"2018-05-28","3.8025354262486184","4.228531039541865","3.788888079358948","4.213610783061383","99999999.88206424"
"2018-05-27","4.198379618874258","4.3583944456772","4.148079750025352","4.3522124329504415","99999999.92001593"
