"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2020-02-25","3.488862325827764","3.9566657296887855","3.481301810957087","3.9214882650257037","349999999.63780826"
"2020-02-24","3.9172794969019975","4.301326470313589","3.7890777379387983","4.25","349999999.76328397"
"2020-02-23","4.2516331284051105","4.38993","4.078509025007703","4.1131591987910445","350000000.14672405"
"2020-02-22","4.113936543556928","4.35769","4.043322427328838","4.282028807077784","350000000.2870417"
"2020-02-21","4.282431788762689","4.54064","4.192697027795473","4.267938633542002","349999999.75008005"
"2020-02-20","4.269415549234591","4.4870162084351355","4.06426619441626","4.386838129078411","350000000.033399"
"2020-02-19","4.390581508047654","4.886181334482667","4.15399041858334","4.55766735253818","349999999.8859984"
"2020-02-18","4.561522305891836","4.64800871034557","4.149791784585918","4.3061647920855695","349999999.9242496"
"2020-02-17","4.310143166927379","4.558733382210796","3.8539306424601727","4.470064818200934","349999999.6604259"
"2020-02-16","4.462887613298752","4.865147562852324","4.03","4.301186152701166","350000000.0756157"
"2020-02-15","4.322359464389441","4.63999","4.066451297914677","4.435608839195944","350000000.0856294"
"2020-02-14","4.435721134404233","4.500428206195957","3.7815","3.8799615525199935","349999999.7317028"
"2020-02-13","3.875749365751397","4.1284851460835394","3.7207497696482585","4.006572871579309","349999999.79739726"
"2020-02-12","3.9999616197202346","4.226919015321648","3.86175925363144","4.013948748161414","350000000.07131076"
"2020-02-11","4.0143498574384475","4.038816790579817","3.346973521975288","3.3952174285603367","350000000.36831474"
"2020-02-10","3.3855904302826394","3.519711624976879","3.2813576377145393","3.511243861958058","350000000.4831317"
"2020-02-09","3.500657947101319","3.5195432710754675","3.26697159779016","3.4213888505422894","350000000.1578582"
"2020-02-08","3.420172583831912","3.4877345936387463","3.1281373278435747","3.2995512808873433","349999999.52078444"
"2020-02-07","3.3027223836153494","3.369445326139848","2.8828166280319474","2.886210133898895","349999999.4418796"
"2020-02-06","2.8862045267516145","2.94","2.7926945272481403","2.8380905117823993","350000000.4144954"
"2020-02-05","2.836619883898701","2.88483","2.7182591917414194","2.7297059311477017","349999999.4177564"
"2020-02-04","2.7310281400037417","2.8001045353848246","2.670513887665664","2.7698478554973143","349999999.9558505"
"2020-02-03","2.7687872245144978","2.879722240941999","2.740371933762485","2.8211296241022827","349999999.9715807"
"2020-02-02","2.823736254605456","2.886210644992948","2.7266944535818123","2.8350130010656924","350000000.0024657"
"2020-02-01","2.8359780472396885","2.8855","2.740972483696335","2.821662409196063","350000000.24169636"
"2020-01-31","2.820599578716307","2.911862410026581","2.759698878699608","2.908140765009764","350000000.3280137"
"2020-01-30","2.9109724817382334","2.9429835791664063","2.70765","2.7642717401988612","350000000.5817994"
"2020-01-29","2.7733453483903765","2.826279581815024","2.63982","2.6501018721372063","349999999.7930584"
"2020-01-28","2.632837842556077","2.670914654221831","2.57001","2.6039467647722097","350000000.43051714"
"2020-01-27","2.6009609902525197","2.6709903820218335","2.56003","2.570034264335722","350000000.4641112"
"2020-01-26","2.5708315748322796","2.5728862760687714","2.4237334355595803","2.4410987875774817","350000000.2393624"
"2020-01-25","2.4429492448471217","2.505789621631688","2.41601","2.497893721886706","349999999.76241714"
"2020-01-24","2.497906335680775","2.5353162085597645","2.357404057339146","2.46025361689811","349999999.52662534"
"2020-01-23","2.463354123299672","2.6396891301618384","2.4161899845225507","2.6378934409367423","349999999.6692599"
"2020-01-22","2.635525049660046","2.6911033235897017","2.61002","2.6710385515196835","349999999.4514784"
"2020-01-21","2.6687219557625705","2.74404","2.5670846248945036","2.6897788606646236","350000000.1816632"
"2020-01-20","2.6852719504540494","2.74359","2.5394279283618237","2.619156822704623","350000000.04009235"
"2020-01-19","2.6201884614963458","2.8471419865172867","2.527214992195418","2.770375442148269","350000000.08957845"
"2020-01-18","2.7697650720870253","2.78682","2.57001","2.692985652098367","350000000.37516856"
"2020-01-17","2.6947980117227504","2.8618288795977804","2.45493","2.490611558427952","350000000.69451195"
"2020-01-16","2.489460275989283","2.5043627610462007","2.292905094294622","2.399173611749925","350000000.14553154"
"2020-01-15","2.3939723247631233","2.556388080106448","2.3390767140880855","2.370940365392127","350000000.49792325"
"2020-01-14","2.374204762907964","2.4783397069646522","2.1743365115326987","2.1899428583435006","349999999.8547289"
"2020-01-13","2.188972550971987","2.2410891848771772","2.15372","2.24048","349999999.6149552"
"2020-01-12","2.2373580168652873","2.3165972957512806","2.211385646361956","2.2732784426338704","350000000.03985554"
"2020-01-11","2.2742154434078174","2.348961066598366","2.2180709198984236","2.22633076238345","350000000.5303604"
"2020-01-10","2.227425388457069","2.246267149880856","2.1447971160069708","2.184320117960808","350000000.3714464"
"2020-01-09","2.1873921347192793","2.2343368722531776","2.098914167116416","2.1876995019394334","349999999.594478"
"2020-01-08","2.1869717951989176","2.35","2.1024239110826453","2.109792408785668","350000000.65394324"
"2020-01-07","2.105604366118497","2.14","1.9003628377757542","1.934662255450123","350000000.1282603"
"2020-01-06","1.9379209911502138","1.946765282065405","1.7922350142340007","1.794668545343556","349999999.550832"
"2020-01-05","1.7947921926744081","1.8444938968109204","1.7847061173083294","1.8232199417409056","349999999.7945801"
"2020-01-04","1.822665447705173","1.8424003780111529","1.78057","1.802444772658316","349999999.4275321"
"2020-01-03","1.8021184254759404","1.8277041749803824","1.698125748402267","1.7333444607325479","350000000.1487528"
"2020-01-02","1.733837595364045","1.8116262332286013","1.704750973181687","1.8040408657756601","350000000.84853643"
"2020-01-01","1.8062344689881806","1.8505805305308918","1.7561241340345648","1.763359960662945","349999999.2206712"
"2019-12-31","1.7619939927456016","1.8246003206941288","1.749362494720608","1.8181704502864742","350000000.2131623"
"2019-12-30","1.8190719387749266","1.90062","1.80406346179814","1.89863","350000000.6659993"
"2019-12-29","1.898371238613567","1.9189682927096987","1.8431202632727646","1.8725298647914284","350000000.3454554"
"2019-12-28","1.8721014765169397","1.8962083660957731","1.8556411354673168","1.8770601287015123","350000000.27643704"
"2019-12-27","1.8772282987917626","1.9261072862870177","1.8375689445871903","1.8527161927855849","349999999.9360833"
"2019-12-26","1.8527985467373222","1.9620128685918454","1.7679106905438453","1.7844422164169766","349999999.46086967"
"2019-12-25","1.7840683216573396","1.8450053565030564","1.7548062999014973","1.8443649503888944","350000000.9167418"
"2019-12-24","1.8430020403272724","1.8845610832960566","1.81352","1.8646023272147798","349999999.09742385"
"2019-12-23","1.8634148623090905","1.9548697854093442","1.8415272906393776","1.9244836477216185","349999999.6075797"
"2019-12-22","1.9207467164423138","1.94561","1.8485142648713622","1.8599242391277007","349999999.40224683"
"2019-12-21","1.8583557451936603","1.9241357458005817","1.8555708319889144","1.9196775406798432","350000000.27476907"
"2019-12-20","1.9192097137091804","1.93538","1.77703","1.804902515495565","350000000.56330913"
"2019-12-19","1.8037988176803936","1.890380753344498","1.749741594657579","1.8729753752865945","349999999.6557172"
"2019-12-18","1.8712428151390936","1.9086027750777976","1.6176494692686325","1.759804760282177","350000000.28098017"
"2019-12-17","1.7605475649263922","2.0015586394465052","1.7096315743376216","1.9698633393688119","349999999.9452458"
"2019-12-16","1.97098249986692","2.0823075362307266","1.950423676992346","2.07086","349999999.9664565"
"2019-12-15","2.0712721356269537","2.1137227505942966","1.9610151624917405","1.9965139925974695","350000000.59531915"
"2019-12-14","1.9957898084425287","2.0934039607936548","1.9717977455405764","2.0684631214877562","350000000.0269579"
"2019-12-13","2.069077579900508","2.1188002357870737","2.0571732777581055","2.103964827628491","350000000.49880344"
"2019-12-12","2.104219311933062","2.1966332599239022","2.0205855064438225","2.1866475920616897","350000000.39691484"
"2019-12-11","2.1764701448473307","2.3027955532624538","2.146922412677857","2.2662888256373654","350000000.66588664"
"2019-12-10","2.2643571276228385","2.3","2.0607119434183825","2.095379208761866","349999999.5279842"
"2019-12-09","2.096575096605567","2.0995002899295043","2.016471416137473","2.056484439435184","349999999.5087435"
"2019-12-08","2.0549048478614376","2.0876501861026293","2","2.0492591817392327","350000000.7878936"
"2019-12-07","2.0478446208562735","2.115388266417072","2.0375","2.099450449526083","349999999.46975833"
"2019-12-06","2.0971592978388442","2.1133142133366616","1.96911","2.0087532221267903","350000000.53213346"
"2019-12-05","2.0091320921914946","2.0749884538864016","1.956","2.030749754997885","349999999.282455"
"2019-12-04","2.0309167007640414","2.1720417320458796","2","2.1243394812064054","349999999.4183059"
"2019-12-03","2.127019896023688","2.1932305777367","2.060939710768713","2.0974986421605006","350000000.10859317"
"2019-12-02","2.0958670970064315","2.171587613721024","2.05521","2.16531","350000000.69769645"
"2019-12-01","2.1671934398511987","2.2448911248682917","2.132416219263959","2.2444120978725435","349999999.6081757"
"2019-11-30","2.2424390851432703","2.350507049796752","2.200302763114473","2.346114978691486","350000000.50499004"
"2019-11-29","2.3477023864685442","2.3731642738175327","2.265","2.271419880882932","350000000.4667847"
"2019-11-28","2.276057268959822","2.3290152937530215","2.175330323032731","2.2291815655359826","349999999.7974579"
"2019-11-27","2.2277340008613007","2.2912060676153074","2.104305053531536","2.246887047084471","350000000.381299"
"2019-11-26","2.2471183981473133","2.360070989460567","2.1466839832706883","2.2674827705253087","349999999.3030969"
"2019-11-25","2.2581561501993477","2.399216451329453","2.063251361745949","2.2238250499461576","349999999.7300281"
"2019-11-24","2.2257708098588855","2.4566003071908122","2.19501","2.4287436312362263","349999999.48660314"
"2019-11-23","2.4305320887147204","2.4634217009057506","2.26367","2.351176068957705","349999999.55949855"
"2019-11-22","2.350551711888529","2.594678983569816","2.126117490359589","2.5402541529261766","350000000.3692638"
"2019-11-21","2.541760817851321","2.709136795570356","2.47027","2.6950743401680497","349999999.3719229"
"2019-11-20","2.693069654970453","2.801057231931972","2.61748","2.716980796504414","349999999.53783154"
"2019-11-19","2.722106103907155","2.801056452401264","2.58001","2.7822310707933315","350000000.30955803"
"2019-11-18","2.7836251942042636","2.96348","2.6749225874408054","2.92","350000000.0226816"
"2019-11-17","2.9124203184380493","2.993178232023852","2.85976","2.993016711264974","350000000.07906103"
"2019-11-16","2.9887298138824185","3.04","2.9116590386729495","3.035401855544004","350000000.06918925"
"2019-11-15","3.035459072533078","3.064939658801849","2.789531432591076","3.0391764270791257","349999999.5749315"
"2019-11-14","3.036462743382309","3.159626306039436","2.9641878577571568","3.0193371236725355","349999999.58718354"
"2019-11-13","3.015750794534628","3.08324874295776","2.7794763100049003","2.814956241345116","349999999.5665075"
"2019-11-12","2.8136472771195096","2.8756916132082924","2.7247608697879304","2.740836787922692","350000000.381773"
"2019-11-11","2.7410338528274836","2.780495796927712","2.6655761779681013","2.7775251193504094","349999999.8100729"
"2019-11-10","2.778399691903778","2.83999","2.734353893215258","2.8014729456123835","349999999.78530294"
"2019-11-09","2.801319454635044","2.849056768255677","2.700156214931912","2.7057952501134364","349999999.8312254"
"2019-11-08","2.7064782165322914","2.7316461274530908","2.6170446150556845","2.674343101217131","349999999.4146595"
"2019-11-07","2.6720237391259176","2.7561831247758346","2.614142131132508","2.747638337268365","349999999.4520503"
"2019-11-06","2.74674572600754","2.822209327315149","2.65092","2.678400238977462","350000000.508823"
"2019-11-05","2.6761722618150676","2.69813","2.6322105105590032","2.6791188242740875","350000000.42337364"
"2019-11-04","2.6801796992120512","2.7530491727271715","2.627675438841435","2.65796","350000000.571151"
"2019-11-03","2.662462041606258","2.7145517798709653","2.625096555481936","2.704059920544868","350000000.11234635"
"2019-11-02","2.7024802688950125","2.7496298787153806","2.69076","2.7169154639269086","350000000.2290423"
"2019-11-01","2.7152676892947105","2.8000034518729144","2.6466773548253455","2.7206505525000084","350000000.45381"
"2019-10-31","2.72206680390326","2.7618098984280683","2.5432845395845027","2.612516957276352","350000000.436131"
"2019-10-30","2.611476567522389","2.6833295242961612","2.5159395989086546","2.6687668266185276","349999999.83745587"
"2019-10-29","2.667742138663663","2.773503550925083","2.6345798821667863","2.667014100232402","349999999.375181"
"2019-10-28","2.667305459235881","2.8963738412140403","2.6541678674417892","2.6810463945676064","349999999.6925764"
"2019-10-27","2.6775594560260325","2.7728634055571875","2.657905249597298","2.745741709452838","349999999.4900067"
"2019-10-26","2.7415825070642317","3.093995424331732","2.66","2.8426307472034864","350000000.3169385"
"2019-10-25","2.8402288028316454","3.0005401296258993","2.61701","2.729905147093392","350000000.0407031"
"2019-10-24","2.7276472354313483","2.779861475574912","2.6019750640769077","2.6124462106491917","349999999.45071745"
"2019-10-23","2.6082966306231774","2.8005543192553697","2.4","2.6044184231286835","350000000.5211955"
"2019-10-22","2.6072719135153655","2.8227585870265175","2.5507814752125726","2.6280908043867357","349999999.909576"
"2019-10-21","2.6288324423554505","2.6867943633186724","2.433585077672201","2.43863","350000000.2623426"
"2019-10-20","2.448108077929001","2.46244","2.2821481380320447","2.3592387508864374","350000000.2343759"
"2019-10-19","2.357634610047269","2.395088437548662","2.29471","2.3545334019149635","349999999.4598416"
"2019-10-18","2.3564123541655975","2.50336982308292","2.319447566290094","2.417348053138135","350000000.29309696"
"2019-10-17","2.4187098831644986","2.498083572380493","2.277556346147721","2.380607041857684","349999999.51845247"
"2019-10-16","2.3747114445333812","2.413125701598405","2.189968481983728","2.3942967322405884","349999999.9503088"
"2019-10-15","2.395775368294481","2.60968","2.3331775730083084","2.538222398224209","350000000.42308694"
"2019-10-14","2.5343095921864527","2.6788","2.455009998348789","2.488840878829462","350000000.54375285"
"2019-10-13","2.4876669677715486","2.64867","2.444339161777955","2.596838435415071","350000000.42824984"
"2019-10-12","2.600336397277172","2.759779865591306","2.5596350973604256","2.7524984060022724","350000000.2701668"
"2019-10-11","2.750156102790151","2.801208442645105","2.54608","2.6370273185452917","349999999.7211142"
"2019-10-10","2.6362562071491715","2.8195753921578843","2.4801183933403292","2.813264734866536","349999999.9637999"
"2019-10-09","2.8092997039638776","2.9795684498585073","2.503295559285846","2.576339796812541","349999999.76513815"
"2019-10-08","2.58118978100801","2.65512657130484","2.270345362092194","2.4068725136731506","350000000.40947443"
"2019-10-07","2.401309540145733","2.496790214538699","2.1000231917924164","2.16348","350000000.3758965"
"2019-10-06","2.168266381159898","2.2787921612487625","1.9541824810685948","1.9686178861587353","349999999.94125134"
"2019-10-05","1.9666417724909246","1.9814637960987334","1.913672430637154","1.970390899790778","349999999.5242108"
"2019-10-04","1.9715146076747847","2.00755","1.88746","1.9491681373451988","349999999.1963251"
"2019-10-03","1.9484943516175404","2.03924","1.8901745834941561","2.0183725218776924","350000000.75496113"
"2019-10-02","2.0197186462325347","2.0352859536105337","1.8170352523315163","1.8346092505186464","350000000.6260507"
"2019-10-01","1.834124753612278","1.8889495235780984","1.75452","1.7714673398174465","349999999.98610723"
"2019-09-30","1.7721908184139599","1.7744074069802047","1.6413558516429105","1.7062286504007131","350000000.47693366"
"2019-09-29","1.7034144787026975","1.7521485067170717","1.6473513864698253","1.6799322383748583","349999999.6183404"
"2019-09-28","1.6777375394663485","1.7135397645961794","1.63083","1.6638778099854623","349999999.6018348"
"2019-09-27","1.6651057030758327","1.69935","1.5599794543970398","1.6514765457967897","350000000.96203923"
"2019-09-26","1.6523877424989124","1.767","1.52502","1.7513528279194819","350000000.19685394"
"2019-09-25","1.7487185493445208","1.9326961314001143","1.62501","1.7283639419566477","349999999.3688823"
"2019-09-24","1.7291567413236506","2.0689","1.4815407344982687","1.8009013272842354","349999999.61656517"
"2019-09-23","1.802168465444451","1.876","1.7805638630517606","1.8194","349999999.7232898"
"2019-09-22","1.8169464409462006","1.8867489629588503","1.7741648499070197","1.8855375392055622","350000000.75023603"
"2019-09-21","1.8844216750191642","1.8868132316307227","1.791017357287397","1.8239610054567241","349999999.04828364"
"2019-09-20","1.821880106168153","1.884835246460128","1.7555848764667255","1.884042948587272","350000000.2108355"
"2019-09-19","1.8773319175075036","1.97999","1.7339137894957395","1.8021718556093478","350000000.75615215"
"2019-09-18","1.8022409136703428","1.879","1.6246695698159284","1.625739652836957","349999999.73365045"
"2019-09-17","1.625430241672094","1.67739029654284","1.5561416506041539","1.582217406857577","350000000.7502679"
"2019-09-16","1.5838771258197157","1.6394208610496015","1.546731493939752","1.6117517785121558","350000000.45007026"
"2019-09-15","1.6121074580571506","1.6475357594120745","1.56242","1.5673405199154784","349999999.1658707"
"2019-09-14","1.5685577811769762","1.639015687201337","1.5331395994377632","1.5804131473575351","350000000.56896776"
"2019-09-13","1.5811913316407127","1.72365","1.44294","1.7117751360364484","349999999.5347378"
"2019-09-12","1.7091897400293463","1.745282359891474","1.6962035587684152","1.7326898709289953","350000000.7242798"
"2019-09-11","1.729911769310783","1.8269492353034238","1.7146462624954861","1.7994566196894461","349999999.9028927"
"2019-09-10","1.8002732623173916","1.8328609199071615","1.774589246982138","1.7901189101346606","350000000.6369329"
"2019-09-09","1.78856994401878","1.8907953148136176","1.762323366365224","1.8282474072912684","349999999.66738844"
"2019-09-08","1.830431192614305","1.9064259814877504","1.7653005642441153","1.7741930306579243","350000000.31514484"
"2019-09-07","1.7732902067472092","1.8130287229332256","1.7109435928036627","1.7241537086296237","350000000.35374033"
"2019-09-06","1.7229735660930277","1.840679847450432","1.6808375750574092","1.7942477541878414","350000000.5703929"
"2019-09-05","1.7931259833468667","1.865","1.771891428733723","1.7840505178723496","349999999.80786943"
"2019-09-04","1.7814674343407948","1.86471","1.7312444524739823","1.8500345318080866","350000000.6755855"
"2019-09-03","1.8507450825093819","1.94495","1.8196630928098134","1.836967743064212","349999999.8931"
"2019-09-02","1.834380978837278","1.899","1.7313789766513055","1.7754964506885926","349999999.8403012"
"2019-09-01","1.772496654202957","1.80198","1.7183856006050013","1.7827159309410672","349999999.57184285"
"2019-08-31","1.781666796934683","1.8561921038620537","1.73797","1.7983175507835225","349999999.3761004"
"2019-08-30","1.7983404780816479","1.8949022574845866","1.7397749139898555","1.7793819677144977","349999999.3837726"
"2019-08-29","1.7768756801816739","1.903306338991247","1.72217","1.891992444091279","349999999.6592798"
"2019-08-28","1.8948983350602042","2.111918304758726","1.8729421589046331","2.109769063384095","349999999.3455713"
"2019-08-27","2.109752561348563","2.175931928800005","2.0038695019290453","2.074035064147671","350000000.2393049"
"2019-08-26","2.0737904559673335","2.175","2.0404650287139723","2.088","350000000.0755367"
"2019-08-25","2.0790690667296667","2.19898","2.0263265966536452","2.17324597740388","350000000.7479891"
"2019-08-24","2.1734629338363063","2.26429","2.156032261099813","2.241301013663516","350000000.776638"
"2019-08-23","2.2372359539998814","2.3495","2.1766945108118416","2.221194308786833","350000000.2323306"
"2019-08-22","2.2226629932588446","2.2931271925812777","2.1373645629044535","2.2052563752166576","349999999.7552242"
"2019-08-21","2.2030284102664752","2.3734392551732038","2.148345252888861","2.3659624552356457","350000000.0338169"
"2019-08-20","2.364156914990212","2.55","2.3360809702685095","2.497973781074945","349999999.7890347"
"2019-08-19","2.4983669281390717","2.60886","2.4506","2.50378329705622","349999999.31810176"
"2019-08-18","2.5074952071605194","2.5670652460992844","2.3739292650215824","2.403884891532623","350000000.70632046"
"2019-08-17","2.4040573008750195","2.4200799978654337","2.288968581328199","2.30896847881123","350000000.03919214"
"2019-08-16","2.3079051165059807","2.4569739953298133","2.2258560470517033","2.4171875767363002","350000000.3786145"
"2019-08-15","2.4226848159183465","2.4494744790498015","2.1664019046439162","2.289132275773724","349999999.66250557"
"2019-08-14","2.278900944030844","2.5890557037371926","2.1578980069437086","2.4148860122889126","350000000.1232865"
"2019-08-13","2.415889855008737","2.4702406534911194","2.298312213443728","2.389594468332805","349999999.3882296"
"2019-08-12","2.384798257372116","2.4743317641308074","2.3335537826066552","2.41625","350000000.58118296"
"2019-08-11","2.4182925682052803","2.484501696598922","2.282860201848716","2.3265983662555754","350000000.7112812"
"2019-08-10","2.327898222894308","2.45","2.135182316058543","2.170641298934065","349999999.8008404"
"2019-08-09","2.1653239717289052","2.295","2.14634","2.278194232121879","350000000.28898025"
"2019-08-08","2.274989283992254","2.398560726974223","2.2613","2.396458015020597","350000000.05560535"
"2019-08-07","2.3869164241102796","2.499122297222916","2.334629054067017","2.467628637937223","349999999.87056375"
"2019-08-06","2.4760296124113714","2.515981746061779","2.301","2.462303819987783","350000000.0887547"
"2019-08-05","2.4560412570993373","2.66","2.4506897471462463","2.51769579947031","350000000.06726235"
"2019-08-04","2.5181150093657783","2.608559222397596","2.385","2.419099109554924","350000000.1630605"
"2019-08-03","2.4222656235221165","2.76493","2.357391138494442","2.426648734213125","349999999.60038257"
"2019-08-02","2.4256589303717218","2.488994564148693","2.132325642916723","2.1691094330170295","349999999.49295294"
"2019-08-01","2.166929193916829","2.233146170480838","2.1096506266994033","2.2174289803588367","350000000.5751448"
"2019-07-31","2.2131235050374256","2.2441","2.064294942002648","2.0692171454222335","350000000.3333909"
"2019-07-30","2.069825420853629","2.1901959479193094","1.9741064575605618","2.1263109120116397","350000000.400644"
"2019-07-29","2.1243425705403722","2.257","2.1043126597883637","2.21722","350000000.3140599"
"2019-07-28","2.214753298025721","2.27879","2.098379307276784","2.239150590032648","349999999.5846765"
"2019-07-27","2.242259341040242","2.46412","2.19972564718202","2.400155476617475","350000000.1834777"
"2019-07-26","2.4008232583319358","2.425","2.318165512291462","2.3646790247515015","349999999.9955961"
"2019-07-25","2.3641301990515737","2.5203818866815633","2.358080233994697","2.4000782300760175","350000000.6329519"
"2019-07-24","2.4015296059869593","2.5102922651677124","2.2700433077996927","2.3504094160249562","350000000.1933791"
"2019-07-23","2.350700239227018","2.5213090689858104","2.245336426123263","2.4007318413297027","350000000.2438442"
"2019-07-22","2.4031578758459893","2.58759","2.358","2.5372242909773393","350000000.0686179"
"2019-07-21","2.534327869871431","2.67431","2.4609381381949795","2.6414757130432713","349999999.95103306"
"2019-07-20","2.642034853943925","2.7366697877808845","2.586949703949373","2.6083229075964183","350000000.0737873"
"2019-07-19","2.609131458990557","2.76","2.501193304344582","2.67579828639704","349999999.7243468"
"2019-07-18","2.6750402212936653","2.84","2.34733","2.403659283275402","349999999.66025186"
"2019-07-17","2.4055678423611346","2.6061431473007817","2.053","2.186945390000689","350000000.3870043"
"2019-07-16","2.1880555920012394","2.79","2.1600362525106","2.7014694346484145","350000000.3476279"
"2019-07-15","2.696911157812016","2.852473181219641","2.588424266663326","2.78078","349999999.5554967"
"2019-07-14","2.7864253977299995","3.240306747049152","2.74058","3.173878598725421","349999999.5970648"
"2019-07-13","3.1715537085388386","3.3084033605124867","3.0443241273078985","3.1827107255210367","349999999.94817024"
"2019-07-12","3.180484749469904","3.37","2.59","2.7831322789639112","350000000.007428"
"2019-07-11","2.789056370722431","3.15269","2.7","3.1115149078118445","349999999.938268"
"2019-07-10","3.1175778477971874","3.32769","2.83401","3.072647896270092","350000000.24847823"
"2019-07-09","3.074127766395338","3.409829912431641","2.964","3.3514795125124133","350000000.4941906"
"2019-07-08","3.3481284295834666","3.5891325768576765","3.2570165042194392","3.292211204811074","349999999.55436295"
"2019-07-07","3.295958775921364","3.53","3.2601658431089264","3.459472189943918","349999999.80169004"
"2019-07-06","3.4665352845107837","3.7160036589573933","3.441209614042287","3.6529739609953173","350000000.4580148"
"2019-07-05","3.643817416331377","3.7498017596808766","3.4240152522681626","3.4561109103439804","349999999.65350425"
"2019-07-04","3.4555498149532498","3.6212859908883686","3.215666419131617","3.498497719844069","350000000.0772678"
"2019-07-03","3.4981585756993714","3.9029289801334732","3.44414","3.7532777425244985","349999999.7839765"
"2019-07-02","3.7441165802368763","3.9761864335330994","3.07771","3.6305890213469327","349999999.5771127"
"2019-07-01","3.630041426055952","3.9888","2.90023","3.3806","350000000.4741957"
"2019-06-30","3.3699819806470868","4.2499","3.1968519166981526","3.7834393762717897","349999999.74670225"
"2019-06-29","3.7195063721149424","4.81409","2.9460107236559865","3.0253469676494444","350000000.10753506"
"2019-06-28","3.037488826688901","3.55","2.160602500710123","2.253341362880302","350000000.5757173"
"2019-06-27","2.2545992308887146","2.80099","2.05","2.243536901978487","350000000.6499939"
"2019-06-26","2.2461266661010812","2.374372420320689","2.020808741559057","2.181639141085585","350000000.3260703"
"2019-06-25","2.182857399042481","2.4198164385116057","1.856712980803564","1.8666913329585049","349999999.5936214"
"2019-06-24","1.865085017184442","1.8849946279702112","1.7774445727516914","1.803341684788531","350000000.9637086"
"2019-06-23","1.8079461074771324","1.9046894111594148","1.7331829593453467","1.836990587263758","350000000.7900233"
"2019-06-22","1.8353260142138943","1.9535743181247494","1.690439224021365","1.6940270040079346","350000000.7173182"
"2019-06-21","1.6974091150554897","1.794381780472209","1.6173235693376307","1.7731700002037896","349999999.59955835"
"2019-06-20","1.7706288519999875","1.8935424466710662","1.6893517461956524","1.8408053472012276","349999999.767738"
"2019-06-19","1.8393165885490472","1.904441730382694","1.7884271684105073","1.8196933099057722","350000000.3733771"
"2019-06-18","1.8178438040019826","2.026805418110477","1.761932996209105","1.9707171215773114","349999999.4692223"
"2019-06-17","1.9682862294396262","2.081951728612232","1.657586278747781","1.6699070448997504","349999999.68418205"
"2019-06-16","1.6665889036109938","1.8017044037966055","1.6014516484966936","1.7287301567319537","349999999.47946405"
"2019-06-15","1.7284384937053416","1.8165558640385866","1.6082476145917395","1.6458441728881108","349999999.2421974"
"2019-06-14","1.6471565967901165","1.8972137973245384","1.4940687050067536","1.8722284706902756","349999999.71968484"
"2019-06-13","1.8713763683945865","1.9883681979895846","1.1159596643885665","1.149983024629701","349999999.62634283"
"2019-06-12","1.1504712010868103","1.1732760289345934","1.094014057690161","1.1260413473930255","349999998.4964484"
"2019-06-11","1.1264994657922214","1.21592863854244","1.092079121073615","1.2137742719822464","349999998.78997964"
"2019-06-10","1.212256296207754","1.217473458094157","1.0349690653078318","1.0600027645828887","349999998.9890547"
"2019-06-09","1.0610547043790042","1.1522415650127291","1.0262046061836063","1.1426386148274774","350000001.1417467"
"2019-06-08","1.1400698665213407","1.202938548414891","1.1213585700798838","1.17822569944399","350000000.9451325"
"2019-06-07","1.1787523819586776","1.2648509789140854","1.0736816214159042","1.1129152187579403","350000001.394207"
"2019-06-06","1.1129387312486696","1.2712375964513019","1.0562925214920786","1.0976616755753321","349999999.0089293"
"2019-06-05","1.0983940809747044","1.1039787840279605","0.8832619298352503","0.8842037975384134","350000000.1010473"
"2019-06-04","0.8838865664718919","0.9288481545516467","0.8393577611886989","0.8933369626457766","349999999.9185483"
"2019-06-03","0.8995818940057578","1.021935703173024","0.8859517643705259","1.015136538183215","349999999.6577556"
"2019-06-02","1.0155805047214672","1.0609968130011593","0.9382161576982612","0.9557753312038691","350000000.8587425"
"2019-06-01","0.957526046171491","1.057705022514502","0.9512788946688985","1.020180230445394","350000000.41115206"
"2019-05-31","1.0209804029033367","1.0504069650931682","0.9367590710426192","1.0029097262473394","349999998.9890227"
"2019-05-30","1.0031354840212565","1.228208084415912","0.9084253833785811","1.175438561047503","350000000.0976506"
"2019-05-29","1.1749771570396437","1.2813438840994813","1.1447926040156142","1.2761758091372626","349999999.1437907"
"2019-05-28","1.281064105499171","1.348383551596948","1.147758915799544","1.2183388851134604","349999998.93642575"
"2019-05-27","1.2170721464270562","1.3009910318415476","1.0930182761454523","1.0952254617609958","350000001.1816217"
"2019-05-26","1.092279010599881","1.1908501349743836","1.032542790235014","1.1202305553434453","349999999.1539094"
"2019-05-25","1.1195817584344705","1.3428858152892675","1.1038405746024562","1.3376712075741348","350000000.58378714"
"2019-05-24","1.340242825253521","1.4471331570374153","1.229829249896387","1.344150048586477","350000000.2966563"
"2019-05-23","1.343268383329515","1.367981864730803","1.153896687275486","1.2169408872959526","349999999.2713375"
"2019-05-22","1.2209262848769222","1.4787429480980419","1.132938486597526","1.1884199818716088","350000000.7879937"
"2019-05-21","1.1885136838827823","1.2472549710758123","1.0637522432684838","1.1262853014761949","350000000.93937874"
"2019-05-20","1.1239188600515162","1.1489266242949527","0.9509988560647837","0.9927780783546054","350000000.50439984"
