"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2020-12-22","0.9999581547541212","1.0769043948228556","0.9893530070880322","0.9998369502037584","3339682806.6530232"
"2020-12-21","1.0007640593940401","1.0350986786004768","0.9648355411308128","0.999898351278528","3356930095.8865514"
"2020-12-20","0.9988241804580241","1.0235875702560668","0.9782364637419613","0.9999959022750896","3372400549.314658"
"2020-12-19","1.0016874925334893","1.0369841750446724","0.9756389970578446","0.9998155878162481","3284294685.2026906"
"2020-12-18","1.0003818938593283","1.0249392978882197","0.9790330969437919","0.9999999999999999","3275860260.1776223"
"2020-12-17","1.0004532991476032","1.027785904619757","0.9710344570978826","0.9999485584199225","3301374989.4927635"
"2020-12-16","0.999936468181328","1.0233002514807108","0.9626569987170923","1.0002535982646723","3274135198.327675"
"2020-12-15","1.0003894929713197","1.2626399217104234","0.9914214518756334","0.9999606976826859","3269062937.9837275"
"2020-12-14","0.9992285616523452","1.0260747709834053","0.990557501171786","0.9998","3242096258.233119"
"2020-12-13","1.0005084740260919","1.0646392021504345","0.9941349399309616","1.0010242007009476","3215389100.6610947"
"2020-12-12","1.0011358626053328","1.0124592331372648","0.9936786399629643","0.9998879782118846","3136287955.858818"
"2020-12-11","1.000574298809875","1.0076192991957185","0.98712","0.9999427169219264","3081747962.5810704"
"2020-12-10","1.0000285997122547","1.0092263762012093","0.9900856678052744","0.999901348793068","3081332288.2305527"
"2020-12-09","0.9998036377528481","1.0144744735215439","0.9824127440013065","0.999997684254743","3057231580.4045506"
"2020-12-08","1.0001042190812302","1.0070523423532252","0.9839576477955736","1.0003081444008295","3054734124.931771"
"2020-12-07","0.9995450580509245","1.0057107987000564","0.9820024997775458","0.9999941245681365","3072618726.4790745"
"2020-12-06","1.000595165109147","1.0275913083044461","0.9833344384191761","0.9998","3037562954.692531"
"2020-12-05","0.9997805593612685","1.017047009908651","0.9893107643523171","1.0000469822610811","2963431590.4204974"
"2020-12-04","0.9987169012952288","1.016550857138946","0.9559637948782509","0.9999783457351226","2965290208.9238467"
"2020-12-03","1.0000647412188277","1.0235396221386748","0.9669917878263702","0.9999846415879722","2957914444.609018"
"2020-12-02","0.9998892993396572","1.046161198275417","0.9282375203192181","1.000071599476616","2974710824.873718"
"2020-12-01","1.0005083116136124","1.0738917701693949","0.9643764154539638","1.000947868509439","2962548400.2601304"
"2020-11-30","1.00029471023642","1.0249166252709645","0.9841186692457826","1.0000758373302152","2964178770.748772"
"2020-11-29","0.9997197141349718","1.010600737176342","0.9843002666098679","1.0000100948162447","2967859419.817394"
"2020-11-28","0.999865536446494","1.0094928525153488","0.9915279355913158","0.9999269671882373","2901213526.6364284"
"2020-11-27","1.0014474885112643","1.0173524693716776","0.9644014419570359","1.0009166051280014","2892349705.1999846"
"2020-11-26","1.0006843158936305","1.07386065724665","0.9667278872118878","1.000063496696591","2871058516.247919"
"2020-11-25","1.0007695099045015","1.013195140493983","0.9694659343665025","0.9993041345350999","2853872143.5311255"
"2020-11-24","0.9995944561457958","1.0308750336185781","0.955525056997035","0.9998628982414045","2863796716.508207"
"2020-11-23","0.9990164663798566","1.0109293314755656","0.9851759885300093","0.9993532463466911","2874071037.8721275"
"2020-11-22","0.9971009376096169","1.0370217464902276","0.9834312980835025","0.999859109337238","2838055502.1638203"
"2020-11-21","0.9996395357196781","1.0212904439283723","0.9858800506848188","0.9999","2801775686.5676837"
"2020-11-20","1.0006519505828007","1.044736276719272","0.9903873385953977","1.0000933165502088","2786850228.3010964"
"2020-11-19","1.0006307463873265","1.0134705933355403","0.9866431926280415","0.9999634731969796","2790994851.2218146"
"2020-11-18","0.9984138676622873","1.0410806535794015","0.9583017496145656","1.0001988419346803","2777820975.186009"
"2020-11-17","0.9966617669245259","1.0552682200261314","0.9487279173622458","0.9999350512621512","2823867117.1489735"
"2020-11-16","1.0001541138975243","1.0258215083001145","0.9412874298066647","1.0037682682097226","2813125798.3135476"
"2020-11-15","0.9979493446085285","1.0211398870890678","0.9398005357540747","0.9987929537359521","2804966393.1697702"
"2020-11-14","0.9981330251807105","1.0748755130436058","0.9581634325874541","0.9997","2801958462.6532974"
"2020-11-13","0.9970613202827499","1.0419187086369206","0.9482450704480397","0.9998290753082913","2801952449.5578694"
"2020-11-12","0.9949247425964013","1.027276720628417","0.8942588031697808","1.0001","2832643394.0089383"
"2020-11-11","0.9968697344376054","1.0356875615659902","0.9379986594089607","1.0003948208334184","2827811989.8541727"
"2020-11-10","0.9784319891881554","1.044737369178458","0.8220050573999126","0.9750739819684748","2841422718.007053"
"2020-11-09","0.9730883886164761","1.034996661503828","0.908190695271013","0.9997485148201215","2874355799.7967844"
"2020-11-08","0.9921792632713053","1.1197400296471884","0.9082527025840595","0.9998","2885010403.5536313"
"2020-11-07","0.998789406639764","1.0256816467277248","0.8899821307596898","1.0000440178132577","2853669174.5340447"
"2020-11-06","0.9994597256173635","1.1110943912550155","0.9023893376761484","0.9999454459504731","2871698055.5083227"
"2020-11-05","0.9937346283910515","1.0227532074431813","0.8582534778429506","1.000482764322706","2882080507.0777783"
"2020-11-04","1.000589487561199","1.0178819967915502","0.9877137592490994","0.9998431154199219","2915521633.859044"
"2020-11-03","1.0003665644266917","1.0132495987474621","0.9865409765651802","1.00003768183607","2929509004.3269873"
"2020-11-02","0.9997126124494196","1.013752328587239","0.980471553584511","1.0000945444451792","2927787029.9566607"
"2020-11-01","1.001409039218375","1.0081308983707147","0.99239","1.0000012401570195","2924640939.14645"
"2020-10-31","0.9995798938424494","1.0187261832271874","0.9803","0.999966916319299","2878615130.725722"
"2020-10-30","1.000204108808212","1.0117453990695078","0.9849874965832289","0.9998","2882192703.339538"
"2020-10-29","1.000841704028459","1.0113058325709479","0.990535646689026","1.0001054197964814","2839914990.8547707"
"2020-10-28","0.9996018469094433","1.0111060068728195","0.9824027754003435","0.9998548107608078","2809779635.5742064"
"2020-10-27","1.0000532656134808","1.0102268043600382","0.9935040585767544","1.0002255524479715","2779021591.2427673"
"2020-10-26","1.0001034391947412","1.007930596609524","0.9641546368154745","1.0025960956145201","2808014023.415688"
"2020-10-25","1.0001089782216315","1.0197976698765259","0.9033805383060821","1.0009592815477366","2785310603.8537083"
"2020-10-24","1.0017426877865265","1.0059213152521211","0.9859983007187092","1.0000661434892277","2753960356.956072"
"2020-10-23","1.000156557364664","1.0078356699214506","0.9907889188533052","0.9994121548085798","2789234793.560269"
"2020-10-22","1.0002110087468112","1.012548794973197","0.9898282364088347","1.000108341755242","2789234810.565362"
"2020-10-21","0.9990198226317368","1.0515793529794502","0.9801539371412235","1.0004722823212144","2735190982.3048325"
"2020-10-20","1.000083274862508","1.0071055945193612","0.9871593387814086","1.0001","2735559898.028553"
"2020-10-19","0.9998560292479071","1.012","0.9956988917797667","1.0000921614065372","2727352317.9458146"
"2020-10-18","1.00021168395802","1.0079699282411663","0.9964427546595093","0.9999958506974295","2705261592.096888"
"2020-10-17","1.0011167821300093","1.013","0.9953147915324577","1.0002050523055759","2703446715.604116"
"2020-10-16","0.9977301726459724","1.0129","0.9886041173708329","1.0002898646734093","2722818460.049089"
"2020-10-15","1.00023348358375","1.0073083949334893","0.9928013193064043","1.0001647919404861","2747314763.757671"
"2020-10-14","1.0001905272625187","1.0190944603466026","0.9879091548067422","1.000263375075315","2776356109.907901"
"2020-10-13","1.0021257305639169","1.0113300487142924","0.9928165338284413","1.0002950043065295","2840799498.668271"
"2020-10-12","1.0004684275552045","1.02073883300006","0.9943645947206058","1.0000440552280148","2855230405.292522"
"2020-10-11","1.0001577902462029","1.0074299923857497","0.9935184721900847","1","2809939610.09442"
"2020-10-10","1.0001177893174018","1.019239901942637","0.9942043357916285","1.0002","2808871135.1176486"
"2020-10-09","1.0002076588971225","1.010972304197067","0.9953157294278567","0.9999","2768653738.8786936"
"2020-10-08","1.0004896620463724","1.011332521349336","0.9925713097813291","0.9999963716704591","2683499607.483119"
"2020-10-07","0.9999874020123429","1.0050740800155036","0.9905806393169332","0.9998438881922252","2663907608.454528"
"2020-10-06","1.0001612754478388","1.016560596346911","0.9913973658275332","1.0002","2639651166.0088787"
"2020-10-05","1.0004341567190789","1.0053984712915862","0.9908892089029654","1.0001082198453126","2639196879.958414"
"2020-10-04","1.0003386756011596","1.0071153582659387","0.9959220466462135","1.0002892606259168","2629267884.9675508"
"2020-10-03","1.0003919276392403","1.0081001825990077","0.9965560029028258","1.0001","2540713809.7258115"
"2020-10-02","0.9997837745513244","1.0152292257075897","0.9855603638451751","1.0003889777448016","2510985220.2408695"
"2020-10-01","1.0003448928695637","1.0111634932198352","0.9818197220961146","1.0002","2524743829.8395247"
"2020-09-30","1.0018356201977516","1.0055571335881457","0.9947077786099175","0.999995495686137","2537190072.610715"
"2020-09-29","1.0018268781879682","1.009440544374782","0.9865146717317915","0.9996120107354908","2597182319.2838635"
"2020-09-28","1.0001566942975435","1.0049839891367438","0.994188043530688","1.0000224269479716","2531982965.159415"
"2020-09-27","1.000708422520328","1.0057352671625865","0.9953740770399839","1.003322111983202","2506403382.5189238"
"2020-09-26","1.0034733043523543","1.0110693829667665","0.995337571759982","1.0001","2505147528.31411"
"2020-09-25","1.00004403666662","1.0242228430189144","0.9931687874692916","1.0002","2458418512.4773984"
"2020-09-24","1.0002605665267301","1.0125368485906738","0.996025742217893","1.0006902324885838","2411645839.399539"
"2020-09-23","1.0005472010382677","1.006469324847131","0.9870479480212241","1","2390804779.5083423"
"2020-09-22","1.000787396730005","1.0072593132825596","0.9927246953442149","1.0005703932246097","2388053921.0423784"
"2020-09-21","1.0001430278380858","1.1334794407482274","0.9870629589325308","1.0002","2319972022.2815647"
"2020-09-20","1.0004813318646146","1.0099","0.9906369019449605","1.0000166361008003","2279870207.561646"
"2020-09-19","1.0003567371708058","1.0142649911482953","0.9935281589597846","1.0002","2175182361.212401"
"2020-09-18","1.0001939336721708","1.008858885142917","0.9921228966450432","1.0005340185363896","2104162234.361633"
"2020-09-17","1.0002690766104512","1.0387","0.9882806526416299","1.0005807321886948","2075025883.1193848"
"2020-09-16","1.000629374579399","1.0143407166273228","0.9916144360128634","1.0002841754983374","2053604933.761428"
"2020-09-15","1.0000722935983029","1.0155686344024848","0.9868902975634378","1.001039726673909","2012542487.477768"
"2020-09-14","1.000427290218134","1.0594721636603175","0.9900978558833349","1.0003","1992118680.8621788"
"2020-09-13","1.0002931878272294","1.0098398977205967","0.985869228400067","1.0000282532562095","1951297357.7369285"
"2020-09-12","0.9983174319914739","1.0146051818965058","0.9937673990402096","1.0003643531233506","1911276270.688284"
"2020-09-11","1.0031402530131746","1.01164081071713","0.9900593354805787","1.0001","1844299600.367754"
"2020-09-10","0.999955705463963","1.0634","0.9857197112354373","1.0017935359704389","1830127068.1720023"
"2020-09-09","1.000273294390413","1.0108987065252575","0.9791420865687183","1.0005277803635755","1786731185.5041265"
"2020-09-08","1.0005732516211225","1.1","0.9615426820226067","1.0002481104171952","1766576904.6550653"
"2020-09-07","0.980156839869702","1.0234450538827036","0.971887729888882","1","1725497786.4460108"
"2020-09-06","1.0001836059555964","1.0211436414563757","0.916303666802568","0.9999999999999999","1685507745.406959"
"2020-09-05","1.000508172578526","1.0464797650946378","0.9751702679007066","1.0000954993880928","1645723762.1618023"
"2020-09-04","1.0010506555998038","1.220041317216048","0.9716932082449086","1.0009823702051395","1580859777.6523025"
"2020-09-03","0.9992271671058435","1.0740423049111325","0.9506200795449137","1.0002","1517053960.798205"
"2020-09-02","0.9993182883802879","1.0232737671867218","0.9559586535492464","1.0004","1516401914.538091"
"2020-09-01","0.994350477680481","1.0145900014646625","0.9840700853424418","1.0002047089890351","1471521437.9463625"
"2020-08-31","1.0023988852722652","1.0249","0.9632681783361329","0.9791305540603827","1466969575.9941998"
"2020-08-30","0.9770716865205117","1.011395789002241","0.9655410536183324","1.0044422470253518","1459078199.6624413"
"2020-08-29","1.0043010652151843","1.0102544376246767","0.9903428831969112","1.0002786828649417","1419239387.6856809"
"2020-08-28","0.9984792536357159","1.049","0.9919680500987513","0.9999050305483771","1419054323.082771"
"2020-08-27","0.9986084508888424","1.061","0.9900923778204077","0.9997472935322351","1394714184.169545"
"2020-08-26","0.9994363364111138","1.0111423321843638","0.9936863259307337","0.9987352285709108","1375129702.2469854"
"2020-08-25","0.9984629969003629","1.007623485812998","0.9843100239450663","0.9933202194695051","1356730864.3240466"
"2020-08-24","0.9922578677396835","1.0091855719451603","0.9887550140820182","0.9999713236238176","1350367005.7731001"
"2020-08-23","1.0004337517819923","1.0344248276697001","0.9837462642765334","0.9999216769669397","1331257703.657658"
"2020-08-22","0.9992328869681456","1.0336365084757977","0.9765192393373333","0.999662931968032","1331937323.6788871"
"2020-08-21","1.00007325111983","1.0639164087204889","0.974277959866601","0.9983910503408315","1302606009.9570217"
"2020-08-20","0.9986507649394466","1.0132553398744795","0.9931887298728341","1.0046882905875356","1271139922.4753518"
"2020-08-19","1.0004225205808817","1.05238951688899","0.9739620936369767","0.9998911604518834","1245243279.4384017"
"2020-08-18","1.0031158082702822","1.0268338354760564","0.9806239353346078","1.0033171693898852","1217806749.2740192"
"2020-08-17","1.0017184482244075","1.0251524645540278","0.9735130462049871","1.0001779348364037","1199069840.9563026"
"2020-08-16","1.0000044441119949","1.0185718824132124","0.9827151518028954","0.9999229582442707","1199104548.9526596"
"2020-08-15","0.9999941926561575","1.0143607077732337","0.9944723133349936","1.0018059646323407","1202080828.417132"
"2020-08-14","1.0009786798951683","1.0100466214300328","0.9935980629224449","1.0002127898825846","1174567136.75883"
"2020-08-13","1.0015423001373671","1.0172626634008495","0.9880073529376294","0.9996946656111031","1147869178.9276571"
"2020-08-12","1.000497834837634","1.010704609280724","0.9929464752646443","1.0003","1128899089.622098"
"2020-08-11","1.0001370512592347","1.0134334332513846","0.9862084682773578","0.99801193418109","1119346419.932398"
"2020-08-10","0.9983950510549398","1.016","0.9815945804950785","0.9997","1143129784.2072964"
"2020-08-09","1.0018979011630968","1.0173599202676638","0.9859970814984163","0.9999900515439931","1144719346.6180544"
"2020-08-08","0.9992973698071264","1.006702676026054","0.9924888801786014","0.9990104488862919","1106495504.7394326"
"2020-08-07","1.0000170558888677","1.0103608302859768","0.981176274261932","1.0004851184505577","1090188608.180151"
"2020-08-06","1.00062194760774","1.0167918370794862","0.9917362926997779","0.998695707355733","1075469537.5560596"
"2020-08-05","0.9992474413160425","1.0237197574155261","0.9767045528574981","1","1076259224.1634579"
"2020-08-04","0.9999094662093977","1.0226406712932001","0.9902848763197194","1.000990759951052","1077402751.0415683"
"2020-08-03","0.9952267815612177","1.0130532718341894","0.9900397515739248","1.0002","1090560417.5136354"
"2020-08-02","1.0004484950842694","1.0551083223042177","0.9720597554097746","1","1082156117.5672305"
"2020-08-01","0.9998135955624586","1.0348473099464868","0.9911196842334966","0.9998143154599324","1075831758.9352057"
"2020-07-31","0.9998530912828006","1.0141428094714586","0.9912809278074645","0.9999493047586202","1142254943.004763"
"2020-07-30","0.9995513355282216","1.012123621737182","0.9953156044199819","0.9996847258740968","1161121811.6093822"
"2020-07-29","1.0004682057362333","1.0108399092982456","0.9872177571572031","0.9999996969391145","1164969674.062591"
"2020-07-28","1.000323924750405","1.0186827430238306","0.984750350793885","1.0000399247376808","1167866299.0396287"
"2020-07-27","1.0002504887719783","1.0250283340485586","0.9675721521939291","0.9999","1162915602.3605707"
"2020-07-26","0.9990312817007624","1.012531103744526","0.9829740237666171","0.9999345459564795","1103989997.1327934"
"2020-07-25","1.0011490047437275","1.0109424568811134","0.9925537394912705","1","1104682181.5562723"
"2020-07-24","0.9995037201512684","1.0131020363930825","0.9943041969856601","0.9997388135888251","1108295858.5633495"
"2020-07-23","1.0002732519169506","1.0195305604960292","0.9923249282240537","1.000066621737738","1113313968.6857514"
"2020-07-22","1.0006353025359138","1.0472919831035734","0.9955934346878835","0.9998","1113230679.9197712"
"2020-07-21","1.0002522921916421","1.0088977446343925","0.9962476788286457","1.0001212619641606","1119902315.4121187"
"2020-07-20","1.0011761973568079","1.0067091867364708","0.9950594985079443","1.000331224444775","1119902316.2498088"
"2020-07-19","1.000156139255355","1.0081","0.9968738265533483","1.0001948682873987","1119984178.1681228"
"2020-07-18","1.0014437493002728","1.008","0.9976248114728535","0.9991789767336781","1100758444.6911802"
"2020-07-17","0.9997116779710319","1.009","0.992956806945427","1.0004665391867","1099198777.8233402"
"2020-07-16","0.9997188273346056","1.02","0.9899175548115192","0.9999965161682342","1102038406.0735617"
"2020-07-15","1.000771100711672","1.0121","0.9934643349185803","1","1096423788.486456"
"2020-07-14","1.0003367240888756","1.0168","0.9962990328327581","0.9999840415300782","1100928855.274908"
"2020-07-13","1.0027694157200857","1.0167808840657706","0.9825226782377162","1.0001860231138138","1101959714.9869068"
"2020-07-12","1.0002125057614843","1.0089992251412485","0.9968178591570082","1.0000039651476689","1101964143.3728864"
"2020-07-11","0.9998858490727325","1.0053907228235859","0.9955923637067179","1.0015366140378283","1093375996.8288953"
"2020-07-10","1.0001154559199816","1.009","0.9954745260986829","1.0002869545745718","1092234888.66292"
"2020-07-09","1.0002165129357061","1.0124877161606638","0.949839028046982","1.0004080880339639","1062612703.0422446"
"2020-07-08","1.0000681009336116","1.0143036456279007","0.994","1.0005296896815998","1038654230.3845495"
"2020-07-07","1.0015173341930352","1.0656892854436832","0.9963892567193359","0.9999","1040480051.7804239"
"2020-07-06","1.0005810544473943","1.0311873838301173","0.9975111553489834","1.001406076852924","1031791335.1876835"
"2020-07-05","1.0015335885884509","1.04146","0.9975300906941146","1.0017286420289162","1031926187.9088295"
"2020-07-04","0.9997231960279295","1.05","0.9945429503373614","0.9998181257881659","1031803661.2200049"
"2020-07-03","0.9999323922101436","1.023392729697391","0.9978539691331926","1.0003364593971575","991528437.5045217"
"2020-07-02","1.0008233086990288","1.0164943482306434","0.9842982119038727","1.0000512603818652","926919885.9451076"
"2020-07-01","1.0021888775069232","1.0287413749602972","0.9713691237347881","0.9999","926919890.6115109"
"2020-06-30","1.0001739640988092","1.0038675891406228","0.995042176944281","0.9998","926919891.0951476"
"2020-06-29","1.0002336892713233","1.0590352606413174","0.9963197897530537","1","926919886.5080309"
"2020-06-28","1.0002496234204212","1.0211073651160951","0.986677012450769","1.0004784956265278","926919888.1541083"
"2020-06-27","1.0001961863869973","1.081120934637668","0.979158104869867","1.0003933357850434","926919888.1443877"
"2020-06-26","1.0004566100796397","1.1467764178430477","0.9933232208789206","0.9996347363930568","926919888.0760343"
"2020-06-25","1.0000777763391995","1.0440240355582004","0.9908959979390528","1","926919890.4836988"
"2020-06-24","1.0011685491700735","1.080994054859779","0.9803285142846194","0.9999547410467953","926919892.5741222"
"2020-06-23","1.0004901652642446","1.0077390058899236","0.9957053147965748","0.9994963366901781","926919889.2636011"
"2020-06-22","0.9988377328262608","1.0095630979538275","0.8841508166500119","1.0003225616673947","732244555.6411327"
"2020-06-21","1.0007082713071769","1.0175","0.9909919966516088","0.9999","732244557.3095576"
"2020-06-20","1.0001364437381903","1.0060399037295193","0.688102129549716","0.9996857536410444","732244556.7634974"
"2020-06-19","1.0004757493071235","1.1150250928671555","0.989855105232959","0.9998000000000001","732244555.414883"
"2020-06-18","1.000425840645879","1.0062175285345083","0.9908207169891007","0.9999763663876938","732244557.2770913"
"2020-06-17","1.0002677361475942","1.0134375237138078","0.9928155569477539","1.0005650735175688","732244556.3759111"
"2020-06-16","1.000477352370293","1.0282512447285213","0.9935318527510776","1.0006868490279814","732244554.5847616"
"2020-06-15","1.000245425500196","1.0202187172147494","0.9937718563569478","1","732244560.121995"
"2020-06-14","1.0003663116358408","1.0067295003139192","0.990501170241139","1.0002979733711994","732244556.3333619"
"2020-06-13","0.9999338118468735","1.018687454469267","0.9961106268973824","1.0000417196575238","732244556.0928242"
"2020-06-12","1.0001910418154025","1.1532438222383086","0.9864562751245906","0.998097954543139","732244555.1811054"
"2020-06-11","1.0004246526369196","1.0255615081244505","0.9863637291194416","1.0008259237716666","730444560.5579832"
"2020-06-10","1.0001624313031252","1.0272582761591367","0.989749393970865","1.00014709056905","740194910.953886"
"2020-06-09","1.000153365121382","1.026158727987218","0.9853099172411306","0.999559897011436","736582416.923492"
"2020-06-08","0.9998158095266326","1.0272724619781406","0.9957881335481119","1.0004834348395302","734331764.1150441"
"2020-06-07","1.0012450004978715","1.0069327784594992","0.995551323285929","0.9999574953432439","734332443.6670809"
"2020-06-06","1.0006442658422954","1.0077928024776672","0.9956464815070474","1.0001974712986315","734995503.7019994"
"2020-06-05","1.000467684816724","1.0055973946663543","0.9885182359785981","1.0007148763248348","735089744.4863225"
"2020-06-04","1.0002194195742562","1.068303223953398","0.9887336753166042","1.0021701072161793","732044239.1121082"
"2020-06-03","1.0018249177901701","1.0527","0.9931095404449756","0.998259689826873","734205911.5766491"
"2020-06-02","1.0002527587205094","1.0797352400542641","0.9727343519118302","1.0011239822249753","725273105.6640844"
"2020-06-01","1.0000210285943985","1.0370852517762161","0.98783","0.9999789144728155","726753590.7827945"
"2020-05-31","1.0002510497425652","1.0074455815341528","0.9847641663259021","0.9993574220972844","741759633.6687059"
"2020-05-30","1.0002517137516813","1.011586460753884","0.9895098456184573","1.0003727665615578","741783808.0207311"
"2020-05-29","1.0003565152259812","1.0099017385918072","0.9912237584542667","0.9998689929290061","739186168.2318171"
"2020-05-28","1.0009567926755778","1.0138123437835072","0.994","1.0006214437887755","734935279.9060237"
"2020-05-27","1.000946409235993","1.0077034902751594","0.993","0.9998111895219393","746199594.3369409"
"2020-05-26","1.0005082499993012","1.0098422669945182","0.9890479054327665","1.0010338342395342","706239391.7942177"
"2020-05-25","1.0004970812502878","1.0124928993322504","0.9903828463229384","0.9942854944168742","706239390.8076767"
"2020-05-24","1.0009006286179571","1.0082966147869683","0.9878426860637268","0.9995423287557911","706239388.8937289"
"2020-05-23","1.0009222559754734","1.0259851283539256","0.98927","1.000572532611641","706239386.8434132"
"2020-05-22","1.0002314928748062","1.0252131836341212","0.994504953437594","1.0003083450258186","706239390.0608828"
"2020-05-21","1.000061326424581","1.0222971668346728","0.9873557404304808","0.9989911306765897","706239389.4416301"
"2020-05-20","0.9998443544936175","1.0262828976946006","0.9770803907117883","0.9998499907924049","706239391.9556856"
"2020-05-19","1.000305173782436","1.019002836036865","0.991657915987449","1.0010001015142884","706239386.5131891"
"2020-05-18","1.000119616324878","1.133259058146223","0.9920100543766285","0.9996","706239393.057648"
"2020-05-17","0.9999372225240599","1.0194308259837168","0.99361","0.9981554250895838","706239388.1981678"
"2020-05-16","1.0006873915642338","1.0200977987464668","0.992718669677877","1.0019303359415686","706239389.1172434"
"2020-05-15","1.0005360012235265","1.019160693206398","0.9864880290812775","1.0021638183116437","706239391.1210462"
"2020-05-14","0.99996129779458","1.0230826314796835","0.9834820427369892","1.0017751458431077","706239388.7698327"
"2020-05-13","0.9995246625567021","1.0119970930863613","0.9669181803373673","0.9992100387640829","706239388.3468151"
"2020-05-12","1.0002683271200903","1.0240298074762517","0.9898679689648138","0.9975837047532352","706239391.5482663"
"2020-05-11","0.9997294068529029","1.3205247924280246","0.9696770723587222","1.0022509695899933","706239391.0761685"
"2020-05-10","0.9997767017985035","1.056498902007366","0.8910838662747103","1.0017292285531618","706239387.1643513"
"2020-05-09","1.000124233415219","1.2125464406370712","0.972408750284353","0.9986432596790985","706239393.1910223"
"2020-05-08","1.0066065809501539","1.030053053386582","0.9906082788139268","1.0041789127447656","706239391.8460871"
"2020-05-07","1.0002431677179333","1.0419117096584853","0.9847733997437695","0.9959396851165401","706239393.1010342"
"2020-05-06","1.0008768717094931","1.0873626743812723","0.9604879788259051","0.9991192885998292","706239387.2986486"
"2020-05-05","0.9997771626353923","1.043832902857345","0.976624254070078","1.0008310177263977","706239386.8418635"
"2020-05-04","0.9997121701870141","1.0387","0.9834885247077966","0.999479362","706332002.3186389"
"2020-05-03","1.0000486004528522","1.0229831618758611","0.9869376939121786","1.0005637757614914","706931672.133836"
"2020-05-02","0.9997085455394309","1.0242159702849194","0.9889469534833899","0.998642010693634","707929829.3843838"
"2020-05-01","0.9997191793330046","1.0190944248139469","0.9894728483891302","1.0005026634187808","722876807.4241446"
"2020-04-30","1.000195732576606","1.6932037466129186","0.9726062270307806","1.000475706042612","722011499.1866715"
"2020-04-29","1.0002411483086655","1.0282232525188482","0.9654131716185091","1.0007398110591315","728395439.161103"
"2020-04-28","1.0000858537331687","1.0173772871310809","0.9746631506944048","0.9986847349241381","748958609.9300592"
"2020-04-27","0.9998606412906647","1.0315313423792989","0.9753094802360992","1.0066715761493992","750290105.9639273"
"2020-04-26","1.0003083409284768","1.0481369318854912","0.961925137020721","0.9988215429819952","751388190.659626"
"2020-04-25","0.9995409936140306","1.0109181816863557","0.9603157945283565","0.9964601798960729","750158952.9599662"
"2020-04-24","1.00069339402402","1.0305590602072363","0.9663912154896308","0.9999210839107627","731499281.272693"
"2020-04-23","0.9999690775226545","1.0498444771924906","0.9500917797943564","1.0012416844740641","721974531.3177023"
"2020-04-22","1.0005553831932716","1.024643108116824","0.9537806269761119","0.9993849846285294","722910849.8348638"
"2020-04-21","0.9998623348372486","1.0079099112784653","0.9650543456429859","0.9980756370651985","732605902.8838989"
"2020-04-20","1.0000475855094553","1.050058222396236","0.9790517003264131","1.0000902717990048","723257421.6152785"
"2020-04-19","1.000334696585152","1.5021498598987855","0.9901615165926273","1.001308386319178","725093212.988756"
"2020-04-18","1.0000293069077915","1.0253954104359293","0.991","1.0020643830850713","725301334.4253111"
"2020-04-17","1.000123463277905","1.0107222066994603","0.9575822510753578","1.000847812325614","728295935.6949924"
"2020-04-16","1.0002692993563211","1.055051967515629","0.9799561832845124","0.9939499273099283","729249181.8510296"
"2020-04-15","1.0002429472756151","1.0252723586588968","0.9839365512823484","0.999401296201401","731834354.1283075"
"2020-04-14","1.000266032284827","1.0741496050204453","0.9750981537854052","1.001124226324593","720848438.0406437"
"2020-04-13","1.0002424934144578","1.0160456291762396","0.9829","0.9934313781062835","702570725.6697438"
"2020-04-12","1.0005161466927324","1.0106","0.985102274150571","1.0000660359723086","705793955.1433618"
"2020-04-11","1.0000555091637757","1.2820601407179248","0.9909899720241545","1.0026687720618137","705742282.9105127"
"2020-04-10","1.0004253363626707","1.4568459350799996","0.9819022028403587","0.9994001503265167","707847271.7089891"
"2020-04-09","0.9996986494001573","1.0385039177070856","0.9896044136324642","0.9976903613849392","709773771.2818824"
"2020-04-08","1.0005432631092377","1.0556533409161613","0.9786586710408194","0.9996980492469199","690565939.0688148"
"2020-04-07","0.9998460396156191","1.0451085455126763","0.973572516232951","0.9974588080925998","681777048.6581706"
"2020-04-06","1.0003997121824961","1.024377609296662","0.9894557854959739","1.0001988000000002","695473726.4848104"
"2020-04-05","0.9998648726253699","1.0222607236413432","0.9909695257694469","1.0030852584998802","697829372.1139835"
"2020-04-04","1.0006113332607012","1.015642462123423","0.9790684473704759","0.9992244799648551","698594035.5655063"
"2020-04-03","0.9999003734291675","1.0205270013863006","0.9872142342191148","0.9991419512858668","689239212.9864627"
"2020-04-02","1.0014812510441489","1.0418906604813385","0.9730952648150127","1.010430087778713","687926026.4777588"
"2020-04-01","1.0007462701210894","1.0407796837738188","0.9835183234978639","1.0002619996580084","686922505.0023884"
"2020-03-31","0.9998601156480181","1.012","0.9911385304452213","1.0003056321252917","688139019.5074127"
"2020-03-30","1.0002931527756758","1.0676068906401857","0.9934821346070527","1.0022059176269758","690191182.5375373"
"2020-03-29","1.000161039621236","1.0157","0.9895482150115209","1.0025103878292019","682530861.7847801"
"2020-03-28","0.9995885124018675","1.0256494844476907","0.9826615459859456","0.9944638855598338","683169655.5247588"
"2020-03-27","1.0024819868732777","1.0580589152903395","0.9850722014869222","1.0023000177864998","681486072.3680491"
