"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2021-05-23","0.0865127992135176","0.1057971168227201","0.06558622112934065","0.09946281051398911","64315576778.97423"
"2021-05-22","0.09956023019745673","0.11213956251398614","0.09310233485550656","0.10879408178951602","64315575452.32329"
"2021-05-21","0.10838214548386678","0.13973474961175103","0.09023053723133162","0.13196739410320654","64315578942.93646"
"2021-05-20","0.13090580323768153","0.147249072574674","0.090099","0.10766463474593672","64315576036.11717"
"2021-05-19","0.10558898052486412","0.16468547287332558","0.055358779789696624","0.16223638375343458","64315577037.971016"
"2021-05-18","0.16196806094420915","0.17170662499822192","0.15623844615932278","0.15822609730382894","64315575776.44225"
"2021-05-17","0.1578111830578047","0.17776829790168194","0.1488387857310869","0.17708","64315576770.34786"
"2021-05-16","0.1766079451644662","0.19315142633386526","0.16011104773914792","0.17243617344024692","64315578603.776825"
"2021-05-15","0.1726077459627687","0.18877061668466566","0.16993868468904108","0.18691463666321786","64315577280.12185"
"2021-05-14","0.18694582919727143","0.19319419090123846","0.17719825767869296","0.18192930365605448","64315576005.84093"
"2021-05-13","0.18245475207992334","0.19041863010780202","0.1554419271742284","0.16535836729628434","64315577228.5075"
"2021-05-12","0.1669931098398018","0.21583338581417857","0.16245006599009318","0.21304780805724294","64315577759.37908"
"2021-05-11","0.21297300878720804","0.21374175572877044","0.19540929534408993","0.20295469612772277","64315577071.31538"
"2021-05-10","0.20290982813370267","0.2396606374360828","0.18879779975161776","0.2340452551832396","64315576865.16006"
"2021-05-09","0.2341134769875137","0.23764233753974548","0.21012389889495892","0.22351309827291638","64315576870.60873"
"2021-05-08","0.2237172419297716","0.23710736358515447","0.21887874266963234","0.23088224142693925","64315577164.643295"
"2021-05-07","0.2307589344198095","0.2501892686373165","0.21367632415498186","0.21561189924430252","64315577596.11465"
"2021-05-06","0.21596670547686514","0.2242474894234826","0.20100078759590392","0.20745174129783703","64315578187.16719"
"2021-05-05","0.20745896382973222","0.20913051937858249","0.18605386554772654","0.18837272725795262","64315577128.675285"
"2021-05-04","0.18770510285563416","0.21153914918836433","0.18514313376257208","0.21089858349960172","64315575714.9425"
"2021-05-03","0.21101590475163137","0.2227765265440025","0.20608917449391276","0.21450171087488462","64315576397.727425"
"2021-05-02","0.21499890569787122","0.2253823121186202","0.19717702737351525","0.20429739270752698","64315575808.60725"
"2021-05-01","0.2044113222297056","0.2082038736383444","0.19239679807629748","0.20109331313683274","64315576258.34783"
"2021-04-30","0.20124487914530503","0.20383425984095233","0.18651637036941973","0.19140678026408933","64315575368.555885"
"2021-04-29","0.19145854477309987","0.20078546993909896","0.18140107927916752","0.19887066797685676","64315575508.43365"
"2021-04-28","0.1985722661849548","0.21493116586817562","0.1873654682100515","0.20916109657003654","64315578123.47568"
"2021-04-27","0.2082838575973348","0.2243933369723128","0.1846990440178642","0.18882738587385295","64315577510.41532"
"2021-04-26","0.1886399489823712","0.19982744181568737","0.16466230345010238","0.1684294449980542","64315576090.418846"
"2021-04-25","0.16991857024861576","0.1886072246974907","0.15347410968618147","0.17839474595803329","64315577816.56635"
"2021-04-24","0.17867218679327054","0.20655793171315515","0.17729","0.20182710014588973","64315575399.75342"
"2021-04-23","0.20234681011435543","0.20959","0.13274166023635123","0.19046017161979897","64315578410.5608"
"2021-04-22","0.1901803258852425","0.2358959238","0.1770868218496868","0.2270171601566223","64315576526.253555"
"2021-04-21","0.22626808965970402","0.255562324212391","0.22163667734465914","0.25272594499578444","64315576259.118225"
"2021-04-20","0.2515319861261508","0.2665307116936418","0.20469843635184598","0.22882315657723085","64315578189.067795"
"2021-04-19","0.2285564792327422","0.2703494981285278","0.22177549578560693","0.25464","64315577840.07293"
"2021-04-18","0.2539481795877438","0.25622944279574583","0.1599000475716345","0.225500414779265","64315578190.975975"
"2021-04-17","0.2268006621853586","0.2798838830288445","0.21420739943844838","0.2376710343769485","64315577247.6736"
"2021-04-16","0.23494252033748705","0.27882651170074024","0.12258630905249991","0.1764984226088195","64315578203.02412"
"2021-04-15","0.17587887846046535","0.18946956796736847","0.16800159126176079","0.16882205156226635","64315577117.5947"
"2021-04-14","0.16795180087669792","0.17652107675709644","0.1528869845231599","0.1533175754560819","64315578772.700386"
"2021-04-13","0.15323656848126216","0.15924268474025355","0.12862188030791735","0.12905102299793347","64315576768.22015"
"2021-04-12","0.1289741707571783","0.14035207635546576","0.12677997639249947","0.13947264639438023","64315576253.62706"
"2021-04-11","0.13937899819139363","0.14530404184079412","0.13055613618495143","0.14270118230355552","64315578719.334984"
"2021-04-10","0.1419363080413978","0.14791202913322585","0.12450395634622538","0.12636738875371628","64315577706.00351"
"2021-04-09","0.1258853041182791","0.1340188294292104","0.11592781704265043","0.11690302094726039","64315577251.76175"
"2021-04-08","0.11664519575359297","0.11938770011052197","0.10482670294920732","0.10570594240325763","64315574197.62412"
"2021-04-07","0.1058801263758649","0.12119455378057295","0.09847687258262805","0.1122931286732781","64315578446.06754"
"2021-04-06","0.11185533985824157","0.11517782422097284","0.09986245076669607","0.1024050599484089","64315579732.390015"
"2021-04-05","0.10232886357409511","0.10693693793975358","0.0897570346425372","0.0926570986991037","64315576652.39975"
"2021-04-04","0.09237954437453973","0.09311060399996332","0.08646166622964414","0.08728763433201268","64315576623.71244"
"2021-04-03","0.08735129636773795","0.09758791545509707","0.08684764671133527","0.09411716364040054","64315577720.9376"
"2021-04-02","0.09399828350637363","0.09540183102910038","0.08631591657763296","0.08831995190406966","64315576463.957726"
"2021-04-01","0.08795968822275153","0.09164454142885929","0.08645294739090263","0.0877362223555869","64315574491.85045"
"2021-03-31","0.08774113686324657","0.09097016072560808","0.08260187667390978","0.0893973116890109","64315579653.79671"
"2021-03-30","0.08946253329364877","0.09219916494477291","0.08803973012720198","0.09190539933708683","64315576284.006454"
"2021-03-29","0.0919305574850349","0.09349244114542532","0.08802895841867289","0.09066273421976329","64315574288.83418"
"2021-03-28","0.09074173249365494","0.0941423293442142","0.08743631046431052","0.08888063489999852","64315578310.73798"
"2021-03-27","0.08842645941159405","0.0970151785112727","0.08826702035486499","0.08994282193121694","64315575475.75125"
"2021-03-26","0.09012111073189322","0.09083951103949107","0.08066020525837532","0.08099989445835262","64315576686.1597"
"2021-03-25","0.08077960943811317","0.08633540621642544","0.07576419202863208","0.08502133624084737","64315576918.968285"
"2021-03-24","0.08461028944002263","0.09562612345407673","0.08095983005640664","0.08321232049194706","64315576642.52315"
"2021-03-23","0.08305391265815512","0.09114281893304388","0.07940445120531188","0.08838395247347372","64315578445.2904"
"2021-03-22","0.08848671055033333","0.09937416392106747","0.08333390884721731","0.09359730068407404","64315576742.069084"
"2021-03-21","0.09387778850784927","0.09553956449240343","0.08719625155466099","0.0890571408070166","64315574847.54011"
"2021-03-20","0.08949357653310751","0.0943564289008168","0.08054771579858709","0.08102606625995919","64315577528.96807"
"2021-03-19","0.08088850465349785","0.08597142758255437","0.07530873627647192","0.07749915311259958","64315578244.07841"
"2021-03-18","0.07751835109594898","0.08279945106204219","0.07621121496545495","0.07701649593717333","64315573742.32819"
"2021-03-17","0.0770440139850226","0.07820016112996216","0.07109821545393406","0.07450891498213665","64315577828.60774"
"2021-03-16","0.0744515312174743","0.08321680250778873","0.06924884084998806","0.07858989879697854","64315579451.79407"
"2021-03-15","0.07898245817798233","0.08369028437940293","0.06563420909659415","0.06633931992167014","64315581084.327354"
"2021-03-14","0.0660782977019384","0.06879930376346013","0.06439795244952377","0.06755235036719137","64315581403.16141"
"2021-03-13","0.06745224474985675","0.07010701475262529","0.06182957208159355","0.06565144775365989","64315580414.66626"
"2021-03-12","0.06551131443506654","0.07265471167277834","0.06330159669771693","0.06735843705767991","64315581551.29901"
"2021-03-11","0.06734187162183244","0.06989525720393976","0.05778543737494571","0.061533563356923206","64315577062.503525"
"2021-03-10","0.06137788741693266","0.06576427237488106","0.060189030873176334","0.06461758073813385","64315580861.21338"
"2021-03-09","0.06440408293978077","0.06823313445609143","0.061689821426069366","0.06529281455493391","64315581382.14966"
"2021-03-08","0.06536702379273931","0.06628076821102827","0.055533658159723054","0.05661021363478602","64315574452.55978"
"2021-03-07","0.05668558870941276","0.060424252468691875","0.05308510704407383","0.05310369079354023","64315574498.633896"
"2021-03-06","0.05330305707572564","0.05489835569859672","0.049442992054451164","0.05206278940139982","64315580747.10894"
"2021-03-05","0.05205197345313166","0.053798214169137125","0.04563717739522185","0.05038895251160726","64315573021.12114"
"2021-03-04","0.05028472926985905","0.055078388249001714","0.04678191936286465","0.05287455314541246","64315576314.674"
"2021-03-03","0.05288156690125688","0.05461024972156098","0.04319643338920795","0.04385209995591543","64315583361.50022"
"2021-03-02","0.04389166778161153","0.04670042589900176","0.04148230016337765","0.04575448974344404","64315574657.66881"
"2021-03-01","0.04582264682478822","0.046110322220522","0.0393318609924821","0.03975832644228214","64315576871.057976"
"2021-02-28","0.03980471769612077","0.0414019715323196","0.03633918859144241","0.04079461237061312","64315577931.24323"
"2021-02-27","0.04083014576681834","0.04281134341899997","0.03938955021986481","0.03956532693764268","64315571635.12623"
"2021-02-26","0.039532656087514356","0.04294731772075626","0.03646033290667641","0.03901429530009638","64315572702.90334"
"2021-02-25","0.03929829571250273","0.045050386720233926","0.03881560998077057","0.04285001552822027","64315572918.70006"
"2021-02-24","0.04275088920177704","0.04666584231482605","0.03967686125140972","0.04215949210267995","64315579863.93414"
"2021-02-23","0.04220971132630031","0.050441749463735384","0.03418630834410063","0.05024821026071479","64315580490.42854"
"2021-02-22","0.05011783156985502","0.055046010070678275","0.03981233487491037","0.054822873999999994","64315573855.9684"
"2021-02-21","0.05485233297030507","0.056575885949502296","0.05213617870771778","0.05367548435052139","64315571257.33553"
"2021-02-20","0.05360037262461469","0.06050362166795312","0.05002674794356323","0.05363427094114002","64315575914.298584"
"2021-02-19","0.05355353333519024","0.05636660964263558","0.05098131934270354","0.054491297188267","64315574915.04619"
"2021-02-18","0.05443892469821888","0.057444267474507434","0.05088270450675079","0.05147030718139258","64315572416.66433"
"2021-02-17","0.05131433354390228","0.05412281121419664","0.04587335031370703","0.04934157079743141","64315576789.31546"
"2021-02-16","0.04940133496799929","0.053820290865893926","0.04741170156469185","0.05095761307560208","64315582406.59713"
"2021-02-15","0.051101367777226646","0.057455659544906584","0.042235269695337294","0.05255888239096289","64315580008.07748"
"2021-02-14","0.052232626662214204","0.05920903730960839","0.04899311637891669","0.05482887395373793","64315577698.47532"
"2021-02-13","0.0548972723905835","0.06092398710521075","0.04902598594654758","0.05460554816650592","64315574675.84659"
"2021-02-12","0.054499491664627545","0.06083129110307489","0.04232878094661006","0.042612820765255424","64315572083.55537"
"2021-02-11","0.042607339445566564","0.043623731068180675","0.03444720649591279","0.03593626499325875","64315585378.93642"
"2021-02-10","0.035677733232299724","0.0386004711267643","0.03153515690084001","0.035412512776501995","64315574637.016266"
"2021-02-09","0.03549202759029365","0.03714921458185043","0.03047975637390606","0.031360401806813404","64315582920.59354"
"2021-02-08","0.03130229352513417","0.03255674199474467","0.028394359002786737","0.029152924904023183","64315580002.34299"
"2021-02-07","0.02914723903172134","0.030870814698317876","0.02659877402478325","0.029972763848462716","64315574345.115944"
"2021-02-06","0.030026131422613154","0.033121222303571105","0.028005065064706035","0.03211587024304975","64315572215.083984"
"2021-02-05","0.032056783396241975","0.03257110259514741","0.027555816724478377","0.02772333828582612","64315583498.139366"
"2021-02-04","0.02773938547729763","0.02953096160113391","0.026867617578715287","0.02926859873857879","64315577012.11227"
"2021-02-03","0.029190349522099215","0.030904","0.027835533870509317","0.02810762499857174","64315571935.801216"
"2021-02-02","0.028132356173200947","0.02973387125482255","0.027553770445455397","0.029449757639153563","64315578988.91934"
"2021-02-01","0.029415597723894318","0.029912102902452144","0.024337661428184516","0.025384227579939994","64315571892.7312"
"2021-01-31","0.02543538985461359","0.027233553185096102","0.024617043985349175","0.02686231664060666","64315580583.75107"
"2021-01-30","0.02691530540580183","0.02842012494282162","0.02634614235262779","0.027932212829344306","64315568728.77232"
"2021-01-29","0.027818807301706404","0.02955029085462473","0.02645710260873817","0.027524012254704005","64315569481.27952"
"2021-01-28","0.027468407302534366","0.028922654435776973","0.025960549518336838","0.026472617324452257","64315566402.052246"
"2021-01-27","0.026423587382122374","0.029530844302119254","0.025485839658109393","0.029485695870644677","64315578109.578316"
"2021-01-26","0.029449816113603918","0.03066179325433115","0.027835528379256458","0.02981486074500471","64315571947.15053"
"2021-01-25","0.02979709551188125","0.03268229563255027","0.029377529840378492","0.030635623402011206","64315567011.67917"
"2021-01-24","0.030703833024203764","0.0319740719886443","0.02954322635794808","0.03005411296941922","64315567136.06352"
"2021-01-23","0.030104129828952393","0.032108783238395604","0.029233277600575452","0.031481805006567984","64315568731.505135"
"2021-01-22","0.03130864051933137","0.03262021189074903","0.025098448216190124","0.02789118809600974","64315569652.758286"
"2021-01-21","0.027925388103424372","0.03533412698317188","0.027242850362086193","0.034568573865990014","64315568427.30195"
"2021-01-20","0.034586735046417294","0.03522520722710289","0.02835471127852098","0.029058252692766386","64315582936.32081"
"2021-01-19","0.029046157282364937","0.031709153932403235","0.027844352774162875","0.030730192953916637","64315574675.18494"
"2021-01-18","0.03079650319953672","0.030866060613189538","0.026179489680720952","0.027199423183683867","64315576082.94035"
"2021-01-17","0.027164727381120406","0.028408706390351285","0.02491879145786073","0.02687011283172446","64315575302.37709"
"2021-01-16","0.026887162144458014","0.029023653093147205","0.024920111478577325","0.025320623877274167","64315581057.82488"
"2021-01-15","0.025316123828769303","0.026942740397073225","0.022716274939938677","0.025752408480769994","64315568809.44923"
"2021-01-14","0.025731587966336112","0.027071313796405788","0.024425506721854465","0.026148070996581205","64315565070.76237"
"2021-01-13","0.02609484244221717","0.026597537867708607","0.021827015030800617","0.022878502913418718","64315574147.81603"
"2021-01-12","0.022968170125907374","0.025749231788544876","0.021528248614661422","0.02439078933735064","64315565849.302605"
"2021-01-11","0.02437100656891766","0.027201003092926435","0.019380033348281388","0.02711728788789919","64315565494.53025"
"2021-01-10","0.02702063996128395","0.03097463382450901","0.024177429406537172","0.029002962445965508","64315581673.59539"
"2021-01-09","0.02892814621049971","0.0300730078381941","0.02623852382197445","0.02734337171568464","64315582537.17521"
"2021-01-08","0.027309950791458468","0.02901947345136232","0.024259900816066167","0.02867042837099412","64315568291.59854"
"2021-01-07","0.02871853800113516","0.032098242149711895","0.02563954540757145","0.030840883083794166","64315567965.39441"
"2021-01-06","0.030837933371429482","0.032536070403547904","0.02718337802728228","0.028081989867186272","64315569710.688354"
"2021-01-05","0.028071169234658185","0.02910149419407348","0.02304494595515514","0.024692027576231804","64315579702.89025"
"2021-01-04","0.02462220047806042","0.027272564248082776","0.02164813039361251","0.025977321911708002","64315571413.327705"
"2021-01-03","0.026239836057372273","0.02715364133151357","0.019614022974106003","0.020068872668032242","64315585748.621445"
"2021-01-02","0.019993019315215958","0.021333223201701734","0.01837332198891912","0.019081781656329184","64315570058.29495"
"2021-01-01","0.019099049325481038","0.02034328882671529","0.01842912925869436","0.01878784839903034","64315579154.03516"
"2020-12-31","0.018788945516988696","0.02035666786305669","0.01825623368608015","0.02026463120653824","64315562757.36078"
"2020-12-30","0.02021741065237931","0.02131794475749113","0.019066676081867927","0.020955092948570838","64315591953.63639"
"2020-12-29","0.02111255279937255","0.02134192734727021","0.018584083362269403","0.020166239358744658","64315566863.83598"
"2020-12-28","0.02019000788318236","0.020575983772727343","0.016200972018274973","0.016589535753454784","64315566506.08023"
"2020-12-27","0.016525407063074142","0.01799807673637764","0.015661291211964617","0.016440163216205658","64315569695.836006"
"2020-12-26","0.016442022101414572","0.01753917586850393","0.013530527433091329","0.014584072760037295","64315585793.3251"
"2020-12-25","0.014633690812250579","0.015390262364837436","0.01414826152157558","0.014920460371039638","64315584797.61609"
