"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2020-12-24","0.3141847283268172","0.3148","0.28049452099003525","0.28886224005533906","1175088410.7687287"
"2020-12-23","0.28919749348800844","0.35127699105271926","0.26499453075566287","0.3371644907233446","1173414180.056461"
"2020-12-22","0.3368974064783669","0.3484848704757785","0.3167359403796046","0.32525807993259837","1171165915.5547986"
"2020-12-21","0.3250070070254503","0.3667985742415419","0.3123714820840197","0.3393178191540424","1169514801.431263"
"2020-12-20","0.3403895634943104","0.358178842254561","0.3286019165233019","0.35610835293957566","1186813990.5420253"
"2020-12-19","0.3579391600945548","0.38617008113691303","0.35057795965776667","0.3534164843547469","1181422439.084081"
"2020-12-18","0.35324103053251604","0.371010846437601","0.3159558715254471","0.3323708200191098","1179773661.4713626"
"2020-12-17","0.3323696248047314","0.35841948705394144","0.3238935931457137","0.3401259302353383","1178125225.037191"
"2020-12-16","0.3401369766221574","0.3447420736643487","0.3178185050834953","0.32533243028997677","1176470014.2078693"
"2020-12-15","0.3251457423132396","0.34001695581687896","0.3128147641156024","0.3128147641156024","1174815167.9640903"
"2020-12-14","0.31285080701088497","0.31879387798205305","0.30302741318266757","0.3087153898569362","1173160961.0799286"
"2020-12-13","0.30903706580686596","0.3200426319233057","0.3048821143766968","0.3093460727841078","1171499612.6846678"
"2020-12-12","0.3092284201592225","0.3176283704463423","0.28820854551193087","0.2887522722155919","1169846018.7276769"
"2020-12-11","0.28842599115258255","0.2954809757498348","0.27623108242252126","0.2941595526690746","1167690685.4100106"
"2020-12-10","0.2936904217595645","0.30767391561208324","0.29066966777287684","0.3055609140452884","1166030433.102435"
"2020-12-09","0.30558924249702024","0.3087055091996215","0.2855","0.3011026271753247","1160555544.2904012"
"2020-12-08","0.3010210054831401","0.33225185304497634","0.29218899080116373","0.3313239427780818","1158905011.702482"
"2020-12-07","0.3312640754646011","0.3439999616546423","0.3228631476890418","0.3369387667116978","1157056421.1264906"
"2020-12-06","0.33626451237372024","0.3494385560083164","0.32961556227689276","0.3439765121987293","1155605078.9051979"
"2020-12-05","0.3433375251209664","0.35151902718192224","0.31733715317684025","0.32608260508266396","1153955496.192158"
"2020-12-04","0.32593088358087413","0.3738625977887943","0.3215035737228672","0.3405099044116849","1152306212.7278938"
"2020-12-03","0.34070656342170824","0.35786302894057853","0.3376933551591888","0.3416710972559255","1150422552.4099116"
"2020-12-02","0.3415436603682754","0.3493092288947554","0.29934407919434375","0.30793903244040177","1148766726.9746573"
"2020-12-01","0.3082435127136387","0.3473314541466696","0.3034465406850755","0.32876513840007937","1146934432.3974009"
"2020-11-30","0.3290890414058921","0.3359310324191293","0.3125894757005304","0.3174979765044567","1145279406.9290602"
"2020-11-29","0.3171545282332791","0.32394715471827074","0.30070947272429965","0.31290125200051366","1143624636.9113648"
"2020-11-28","0.3129574275261172","0.32449854057924193","0.29538901835969084","0.3003864328619627","1141970168.1930401"
"2020-11-27","0.3004054704700922","0.318386016387892","0.2849695788004135","0.3015871265126774","1140323301.606137"
"2020-11-26","0.30164053584612005","0.3576813933636408","0.2769190985244873","0.34310034896099373","1138684122.698863"
"2020-11-25","0.3435531550755704","0.4221614659569286","0.33043215723799624","0.35855291976670506","1137045659.6566918"
"2020-11-24","0.3584740514227718","0.3759901606142986","0.32659188003227546","0.33643870786010577","1150607529.8064313"
"2020-11-23","0.33626096058378846","0.3424176943517942","0.2935719544132659","0.2983688811964221","1148971156.081612"
"2020-11-22","0.29841329177939324","0.32459048397688706","0.27986171296964435","0.31735806881771633","1147335078.806935"
"2020-11-21","0.3173969116419513","0.32610308243238095","0.2843161026392692","0.28495592751723586","1145649179.357546"
"2020-11-20","0.28488784337801404","0.28927856779773736","0.2643","0.2656327429768499","1144013506.3484333"
"2020-11-19","0.26435258752620366","0.27222524462458564","0.25486174136293777","0.26726801861068694","1138565242.361622"
"2020-11-18","0.26717454561432985","0.27859957398639684","0.25390793720235494","0.27446829657347727","1136931761.5147352"
"2020-11-17","0.27447560604976257","0.2792","0.2682092102612579","0.2710629852394837","1135291187.1680849"
"2020-11-16","0.27096033738854364","0.2731080931540635","0.254020557991212","0.2569748674663312","1133651058.4396946"
"2020-11-15","0.25676648616015263","0.27226813979949444","0.24940556858557344","0.2659500554000372","1132011219.6710074"
"2020-11-14","0.2659725253007516","0.2805393869224583","0.26249921264687726","0.2803171778582821","1130371652.865833"
"2020-11-13","0.28028885217951366","0.282009380725275","0.2629490886003701","0.2661154724176234","1128732370.9754713"
"2020-11-12","0.2663855884957268","0.27862917851580604","0.2604488464882355","0.27844933939149236","1127103981.5586307"
"2020-11-11","0.2784060012602003","0.29479626850146573","0.2768","0.2890857187684615","1125468562.3068337"
"2020-11-10","0.2891425847805313","0.2932602364319718","0.2564364930301382","0.2604589306274805","1123645789.133551"
"2020-11-09","0.2604776346072929","0.2733348091571147","0.2534734884077539","0.26653124626715863","1122018536.4887412"
"2020-11-08","0.26654067930695896","0.27616326361020294","0.25410773475767273","0.2581896671093799","1120564736.184722"
"2020-11-07","0.25825776779879644","0.2976967546349771","0.24205571781008042","0.27680971319908354","1118930699.6292171"
"2020-11-06","0.2768079641949064","0.28218252535563226","0.24755451275441986","0.2479814782897303","1111808478.7726357"
"2020-11-05","0.24808977870170626","0.2546823512956446","0.23403564153378117","0.23886978774187356","1091509895.0081584"
"2020-11-04","0.23885723059179864","0.24437736764219153","0.22222198147476666","0.23356981606460533","1091509915.7022998"
"2020-11-03","0.23349786488340385","0.24687659016572067","0.22566008362207907","0.24680010752655282","1091509899.5020635"
"2020-11-02","0.2467665230528871","0.2624","0.24313845355321997","0.2591","1091509910.545762"
"2020-11-01","0.25881835170986006","0.2621345858031243","0.24418189693406117","0.24848955387993046","1091509914.0313785"
"2020-10-31","0.24867559302774533","0.2649","0.24821706061367044","0.2542719837939361","1091509917.53028"
"2020-10-30","0.25437167599045557","0.2586050567812079","0.23636747388027263","0.25712849873050275","1091509907.9587061"
"2020-10-29","0.2573266087793004","0.2842814853337009","0.2540624677634955","0.2764584416000282","1091509901.8157947"
"2020-10-28","0.27643970981450106","0.2924","0.2676","0.288137596015898","1091509891.826745"
"2020-10-27","0.2879469215940604","0.3001900855176433","0.28328704469930344","0.2907728335173989","1091509885.6654532"
"2020-10-26","0.29101303166671644","0.30690754596901215","0.2846304576365135","0.3020991762087861","1091509883.5364282"
"2020-10-25","0.30213869288980433","0.31208069980282893","0.29775700655088955","0.3079638108417225","1091509905.2470684"
"2020-10-24","0.3079658637588727","0.3135","0.30370684499080985","0.3094610347692805","1091509894.8813815"
"2020-10-23","0.30933985603910846","0.32441358194587566","0.30145130560602107","0.31628248302964534","1091509914.9045386"
"2020-10-22","0.31631170298071865","0.3262636491588851","0.3015264042285563","0.3018945150041738","1091509900.777458"
"2020-10-21","0.30171393771183824","0.3148694136882691","0.2854420415766189","0.2868097609171639","1091509902.1347063"
"2020-10-20","0.28690453841662","0.3037764961407578","0.28149334049213015","0.30361281274827284","1058509916.2083588"
"2020-10-19","0.3036071902391211","0.3178","0.3015485494589434","0.3158007070963149","1058509885.5997598"
"2020-10-18","0.31567863854037775","0.317114261303487","0.3095","0.31334900337985233","1058509901.8608044"
"2020-10-17","0.31361214151643174","0.31813353114706844","0.2992","0.30019742654152437","1058509909.6238472"
"2020-10-16","0.30019505146205006","0.31718409685739446","0.2950229057999329","0.31462142528100806","1058509887.2102175"
"2020-10-15","0.31500751039016356","0.33307040821831474","0.30617001167731417","0.3278688478733726","1058509886.9950603"
"2020-10-14","0.3279688542818578","0.3480949388579758","0.3201922937632766","0.3432190374972031","1058509892.0240589"
"2020-10-13","0.3429753643544049","0.3564703564768991","0.3317470710820565","0.34471429000600556","1058509906.4903967"
"2020-10-12","0.344756040873945","0.3629102128668555","0.32868539060833335","0.3318336000084745","1058509903.1121386"
"2020-10-11","0.33186120785226864","0.33816786157438006","0.316","0.3268992045797654","1058509894.7460355"
"2020-10-10","0.32650167422433723","0.33999533410826405","0.3203103840917138","0.32882241946071505","1058509902.6872678"
"2020-10-09","0.32869902720569966","0.33278698312779953","0.3006963622211335","0.3089100579114143","1058509884.7991494"
"2020-10-08","0.30863112765859324","0.314131800766059","0.2884966117607815","0.30668212963821784","1058509899.6674757"
"2020-10-07","0.30644362077150705","0.31142394162981174","0.2768","0.28611709727614865","1058509899.6944842"
"2020-10-06","0.2859781928876723","0.3216","0.2815885814346806","0.31833093258587736","1058509916.9734415"
"2020-10-05","0.3183823961270004","0.32203788337898975","0.3079141313447586","0.312","1058509901.9213834"
"2020-10-04","0.31221924916712185","0.32042939015294847","0.3062","0.31527719896656853","1058509890.8077028"
"2020-10-03","0.31528525727138557","0.32995079716402226","0.3127356910244311","0.31588269602477387","1058509916.9943855"
"2020-10-02","0.3158098116348052","0.3396938662250603","0.29208092572357924","0.3345521442955792","1058509887.2965336"
"2020-10-01","0.33488448161708395","0.3737390952720688","0.3248361619658343","0.3474460779124607","1058509895.6601926"
"2020-09-30","0.3475720400351005","0.3563405429855113","0.31979340282230423","0.33934419385907966","1058509903.9724487"
"2020-09-29","0.33930891496116167","0.3435298276568833","0.31990941129110917","0.32678324219582117","1058509893.8013514"
"2020-09-28","0.3270579021176891","0.3501363394631688","0.31939816894213474","0.3208812203489971","1058509905.4005926"
"2020-09-27","0.32074946693819173","0.3274285061623184","0.3033425381062163","0.3252670932327212","1058509888.7716699"
"2020-09-26","0.3252661909813921","0.34217815849136457","0.3138154920532391","0.3176102189060954","1058509901.2520589"
"2020-09-25","0.31764798946931694","0.3282027367687683","0.2882454983981023","0.2940077140727737","1058509907.4281828"
"2020-09-24","0.2940530819083742","0.3024984872889072","0.2635642139989817","0.268664459106283","1058509895.5877048"
"2020-09-23","0.2690133084732169","0.30990469122014325","0.263080472084033","0.30643930816633697","1058509914.0649912"
"2020-09-22","0.3060907009565717","0.3149","0.276788751024149","0.28733829842091346","1058509906.4295759"
"2020-09-21","0.2872784230550637","0.3303660680886496","0.27497606896316057","0.3278","1058509893.0211827"
"2020-09-20","0.327594574601424","0.3593006344482777","0.31163529954480756","0.34246523592941724","1058509913.4462678"
"2020-09-19","0.3422118436122731","0.34597930640922725","0.32577188393688683","0.337077983269661","1058509891.4949946"
"2020-09-18","0.3369306994098915","0.3634725703099179","0.3299","0.35662512983878764","1058509899.2078009"
"2020-09-17","0.3565140786395274","0.37640274761935955","0.3441","0.35971212887889686","1058509894.4934527"
"2020-09-16","0.35981530618875956","0.3630117328843289","0.3369","0.35393517915546296","1058509895.9319087"
"2020-09-15","0.35396716982830834","0.3883400774210135","0.3516162718817098","0.3823122416004533","1058509894.485314"
"2020-09-14","0.3819222338910309","0.39028646310162546","0.3652560033639431","0.3770139147630455","1058509910.8530577"
"2020-09-13","0.37738101857661105","0.4159996800342221","0.3566691257707556","0.40904227001119536","1058509902.1550999"
"2020-09-12","0.40900876119307084","0.4180209042067939","0.3976","0.41189597903741143","1058509896.9411012"
"2020-09-11","0.41125679644618707","0.4151017108731589","0.3902","0.41408460451356244","1058509899.3341538"
"2020-09-10","0.41323480120591044","0.45273058712174935","0.4012193495043573","0.43011167007705886","1058509888.2459922"
"2020-09-09","0.4130338170073434","0.44009950899743827","0.33778114839523854","0.34856985446322925","1058509892.88477"
"2020-09-08","0.34888073184793006","0.37646338434253657","0.3366","0.37219931263894","1058509897.7601049"
"2020-09-07","0.3725047903093777","0.38479461337449067","0.3298468457168885","0.3756","1058509893.645896"
"2020-09-06","0.3757228872664006","0.3885719579399619","0.3192079109906841","0.3417091967940492","1058509893.6254032"
"2020-09-05","0.3418602522939329","0.3999711753919442","0.3127133513333942","0.37440389303859845","1058509912.0879192"
"2020-09-04","0.37342525131501886","0.3878","0.3316327212188979","0.34785973518465085","1058509913.4069892"
"2020-09-03","0.3490925147920805","0.472087705462357","0.32971495696928543","0.4644388188653628","771817004.1812956"
"2020-09-02","0.46435129291159094","0.5270924612529367","0.41953252137987357","0.5164486856571843","771817008.0379572"
"2020-09-01","0.5174397652378459","0.5537327951393779","0.4911128019958508","0.5027211949058634","771817008.0571529"
"2020-08-31","0.5022307289092741","0.5266943330839673","0.5019352816604095","0.5184677082684152","771817002.4774551"
"2020-08-30","0.5180361819770001","0.5513554951782851","0.5083823150786626","0.5338367671042745","771817007.1509145"
"2020-08-29","0.5340084738725608","0.5487655212689836","0.5238744798237714","0.5340908707023705","771817008.7781644"
"2020-08-28","0.5342174199489178","0.5631719481405146","0.5121","0.5209859645063792","771817005.6282798"
"2020-08-27","0.5223879330643655","0.5583","0.4894218823540745","0.5502907625099619","771817004.9801799"
"2020-08-26","0.5504667242822353","0.5899876756650592","0.5301267215239381","0.5609948398497244","771817008.6977078"
"2020-08-25","0.5610937633196167","0.6389916133420233","0.5301480158113177","0.6307800781085146","771817008.4968789"
"2020-08-24","0.6300074377284011","0.6650948834319836","0.5932176317759916","0.6141070869619714","771817009.3119677"
"2020-08-23","0.6141657112721371","0.6389990834455997","0.5439659440709055","0.5647437083134677","771817012.2449826"
"2020-08-22","0.5642159987308812","0.5884","0.5111578744977914","0.5317594198557039","771817012.5249286"
"2020-08-21","0.5315399142733699","0.6353431092651936","0.5241706199217332","0.6271937942364956","771817000.867423"
"2020-08-20","0.6272971372002774","0.667156874616311","0.5917408532786024","0.5972687955581449","771817011.8872733"
"2020-08-19","0.5970344902942455","0.6266348963291979","0.5030270181175042","0.5570188179294893","771817009.6937766"
"2020-08-18","0.5570006921002362","0.6041470603420566","0.5114947898428115","0.5879764586088991","771817002.3068659"
"2020-08-17","0.5881528813964944","0.6930094623557341","0.5815474285854576","0.6293776134516351","771817005.5302298"
"2020-08-16","0.6294181635368018","0.664560630326871","0.6155203284277184","0.6359426815845588","771817005.8710439"
"2020-08-15","0.6350871945582526","0.7099583562816714","0.5993377069387414","0.6388774943524713","771817008.4316239"
"2020-08-14","0.6389877004728344","0.7660171412330214","0.6203388875810315","0.6664965198680413","771817006.4118918"
"2020-08-13","0.6703403302807616","0.7081215807460113","0.4983843724441357","0.5253491800130957","771817014.0413591"
"2020-08-12","0.5239579442403607","0.5469","0.40709618468403497","0.4366061006060558","771817012.9026637"
"2020-08-11","0.4364814646722124","0.4885","0.396346556725578","0.46905236680393353","771817006.3070797"
"2020-08-10","0.46909089212003885","0.4872912067641859","0.4058374687348353","0.4242","771817014.6643189"
"2020-08-09","0.42469788982368556","0.47235247291927845","0.41152191075369193","0.4521871583698512","771817001.7486275"
"2020-08-08","0.45261901814778527","0.46041295533126914","0.3681582309668082","0.36964530294795467","771817005.8409256"
"2020-08-07","0.3695149671814627","0.3806669164741737","0.33720472877163343","0.3642977365037304","771816997.5809585"
"2020-08-06","0.36427290853023225","0.37427552084969157","0.3341685559199891","0.3357677936299882","771817003.388272"
"2020-08-05","0.3357169462608985","0.34676248593672654","0.3213","0.3269891981433189","771817014.8009514"
"2020-08-04","0.32696443864712954","0.33161530095668856","0.30955115502724684","0.30989463334898537","771816996.7978481"
"2020-08-03","0.3098959582192428","0.32343919283497563","0.29881566641883295","0.3016891183691398","771817008.6373227"
"2020-08-02","0.30185544937491016","0.33991","0.2604200291442186","0.32870422598641186","771817010.0598184"
"2020-08-01","0.3285005459603814","0.33644700323999854","0.3218","0.3275642089450143","771817011.8388556"
"2020-07-31","0.3276699048993538","0.3487","0.31704855529561476","0.33531071296591153","771817015.8157632"
"2020-07-30","0.3350277159841809","0.3469946999849409","0.30384336942885853","0.3081299736516066","771817000.9580978"
"2020-07-29","0.3081772914452656","0.3279084189084969","0.30632287712707684","0.31479776978762847","771816998.8376905"
"2020-07-28","0.3150197786037997","0.3175630344264523","0.28197244147912137","0.2848580858651321","771817017.9019544"
"2020-07-27","0.2878945127172374","0.325","0.2686130986985013","0.32179777512572594","771817009.5647"
"2020-07-26","0.32157104163125505","0.3324","0.3046228949873952","0.3196451338700353","771817015.6372554"
"2020-07-25","0.3195949795400248","0.33795271576941377","0.31104210482108086","0.3124724640015515","771817007.3859216"
"2020-07-24","0.3126994124537273","0.3313","0.31015753004947605","0.32973552496957764","771816997.972425"
"2020-07-23","0.3294772103665391","0.3500107664059701","0.32380334434228386","0.3462009918912053","771817011.6961266"
"2020-07-22","0.3459141655501939","0.3598020418874415","0.3430058149746332","0.3462688736062598","771816998.0569171"
"2020-07-21","0.3463516999837254","0.3708263629719269","0.33547689955179216","0.3577556906695508","771817007.2821798"
"2020-07-20","0.3569679398141441","0.39562884962865025","0.34368473698518265","0.3890635943475202","771816996.9911734"
"2020-07-19","0.3887169143304311","0.4036307757970049","0.3390879224305916","0.35594232575035883","771817008.5000288"
"2020-07-18","0.35615257236749304","0.367260696577989","0.332086198244138","0.34649794049839217","771817016.5324816"
"2020-07-17","0.34622013417857594","0.3885189850984851","0.33250597614984184","0.35437978348936966","771817008.9462087"
"2020-07-16","0.35440868202634157","0.38719352647332206","0.26418227421586743","0.2879339389066202","771817002.2709677"
"2020-07-15","0.28787761823797803","0.29545250792332245","0.2605625297929266","0.2721904682307525","771816998.8296173"
"2020-07-14","0.2722328845234084","0.2772083537973575","0.25036060196059046","0.2653825628437186","771816996.2349379"
"2020-07-13","0.2654082108678398","0.2929032609942661","0.25966342128197284","0.2798","771817013.9924519"
"2020-07-12","0.27948121029777123","0.2861535710108948","0.2609159082794043","0.27941369142742845","771817018.1627789"
"2020-07-11","0.27955457636228975","0.2943415660986289","0.24919581199313423","0.2503692640508164","771817001.8422791"
"2020-07-10","0.25026896482601346","0.25272286576061886","0.22781764682215613","0.24132072956750633","771817007.427786"
"2020-07-09","0.24136336761635496","0.25999","0.23395373954446091","0.24713333673829033","771817007.1720054"
"2020-07-08","0.24702994892822636","0.25419","0.22962248702323507","0.23279248943423","771817019.8019522"
"2020-07-07","0.23286504669055946","0.23824","0.22264","0.2287882704772064","771817004.4729421"
"2020-07-06","0.22896271664142834","0.2315","0.2154251383826645","0.21580785042127826","771816999.5164032"
"2020-07-05","0.21563415747184447","0.21919298982132948","0.20831296490151935","0.21776168972394033","771817014.6388477"
"2020-07-04","0.2177179513680071","0.2178868330232828","0.20323842786575302","0.203564837742939","771817011.9682871"
"2020-07-03","0.20350757348239257","0.20823997282206586","0.20234516617779416","0.20492707053462844","771817009.896927"
"2020-07-02","0.20490059808061437","0.2181","0.20283442666029727","0.21420555491739468","771817013.9777284"
"2020-07-01","0.21433069564383445","0.21907","0.2075671060167957","0.20821631839934127","771817002.2471421"
"2020-06-30","0.20803773971904438","0.21451228576029296","0.20753063893629678","0.21394433962429338","771817012.6802258"
"2020-06-29","0.21402661904365816","0.2154001176867726","0.20658","0.2078357083868344","771817015.4888723"
"2020-06-28","0.20773761156502643","0.2134","0.1981","0.20504868956756991","771817003.6439115"
"2020-06-27","0.20513148603279202","0.22259821623292794","0.19606125438807684","0.22242545724595658","771817008.3399304"
"2020-06-26","0.22239491506945647","0.23437427874767383","0.2206670899304476","0.23413219116237124","771817018.951525"
"2020-06-25","0.23426001898549076","0.2399002404870783","0.22481111776020607","0.23844001361267844","771817010.2336881"
"2020-06-24","0.23867662340136972","0.25663890562164743","0.23104755129655757","0.24913853089187873","771817007.1823647"
"2020-06-23","0.2497473936718902","0.2513666163991685","0.23563867767809943","0.24147593198628728","771817015.6875181"
"2020-06-22","0.24145341223579533","0.24167602666599539","0.2318052004717699","0.23200134958463609","771817020.4844278"
"2020-06-21","0.2320332031578241","0.24019364127120588","0.23048372893672497","0.23064769433504223","771816997.1635916"
"2020-06-20","0.23052392012382517","0.23464825263577582","0.22620429458879102","0.23137970674036887","771817011.3942025"
"2020-06-19","0.23140591583760178","0.24217","0.23090842234973227","0.2402357563433775","771816998.3057916"
"2020-06-18","0.2403036007440428","0.27111","0.2379554373480149","0.24430555264991674","771817021.3158675"
"2020-06-17","0.24437939698558742","0.24687134041166311","0.23039453366439142","0.23569197991561747","771817004.9761146"
"2020-06-16","0.23571081536134125","0.2405716131007302","0.2256","0.22688339554323553","771817010.4793526"
"2020-06-15","0.22691428514922982","0.23301534080215552","0.2098318614830813","0.23285566691457205","771816998.8935353"
"2020-06-14","0.23279799943566676","0.248","0.22947254400841094","0.23451328211647263","771816991.0314043"
"2020-06-13","0.2345536283957697","0.23580519517410997","0.22864832687240289","0.23202633260904384","771817020.0028971"
"2020-06-12","0.23172957515112746","0.23373001052986697","0.2258852456823095","0.23059824855359276","771817014.5625821"
"2020-06-11","0.23038089837636438","0.2506047866594802","0.22587809892706212","0.2473027586422854","771817020.4667943"
"2020-06-10","0.24726168465642534","0.2499","0.2403110696638909","0.24245959213466425","771496519.8558444"
"2020-06-09","0.24238884568630614","0.24362938590711067","0.23028587207657578","0.23506435921529117","770795074.9209855"
"2020-06-08","0.23433254531924996","0.23979","0.2296","0.2321542278365984","770093735.312696"
"2020-06-07","0.23205618570988668","0.23752537150906508","0.22491760996564847","0.2373448890385529","769392476.7749721"
"2020-06-06","0.23751398691271303","0.23907296678711293","0.2281","0.23157397718948242","768694479.753063"
"2020-06-05","0.23198633020940262","0.24374","0.23175740363828667","0.24189316242106737","767867183.604992"
"2020-06-04","0.24190079196877382","0.2497","0.23856738712064207","0.2421182477003398","767169452.3540585"
"2020-06-03","0.24217611202552594","0.24581469255195126","0.23741251373871278","0.24571855212243032","766468677.9179293"
"2020-06-02","0.24569071428929123","0.25870193138231856","0.23478127683422","0.2512883663338798","765767972.2189536"
"2020-06-01","0.24988226623582732","0.25727321986394325","0.23181795861393742","0.2328","765070565.4782201"
"2020-05-31","0.23346057983778945","0.2600327267294704","0.22866694351426511","0.243517869623921","751371902.0224572"
"2020-05-30","0.24358046495440808","0.24875","0.2249","0.22832236805116715","750673615.0057415"
"2020-05-29","0.2283730761611356","0.47248","0.2224553199622814","0.2287988968363843","749787865.3600501"
"2020-05-28","0.22702932345122234","0.22856","0.21321517709599475","0.22019029979782873","748874790.2039356"
"2020-05-27","0.22033690926588462","0.22615325102865996","0.21468018258391003","0.21830088572201312","718011045.7021945"
"2020-05-26","0.21819058494645105","0.22330024105560675","0.2057","0.21153103889156571","717311937.2293091"
"2020-05-25","0.21167851555767303","0.2133","0.19376436855140755","0.19713855919030415","716612898.1025864"
"2020-05-24","0.1973183130672192","0.21142613444015906","0.19576354332303783","0.20151172187043093","715917117.0605472"
"2020-05-23","0.20158794558143817","0.2125968170258191","0.19963366790420686","0.20460944992285537","715218278.7074924"
"2020-05-22","0.20459285952289516","0.20883382296877784","0.18811404865928696","0.19102426689786367","714519591.1365516"
"2020-05-21","0.19137798240846401","0.2095770532441984","0.18356007418839063","0.20910629348132992","713817787.9491322"
"2020-05-20","0.20915570543010198","0.21427078426014598","0.19801543456553936","0.2007580803287412","713058559.3631442"
"2020-05-19","0.20067956064111636","0.20162583865509598","0.1958433218899641","0.20128409688092982","712356913.8634348"
"2020-05-18","0.20133672220153231","0.2038836047201019","0.19760543349235732","0.19814327091101375","711655461.4435741"
"2020-05-17","0.19785316178188297","0.20409294245919862","0.19674175960772367","0.19776166043803445","710950994.84726"
"2020-05-16","0.19801847724096702","0.20054542071865158","0.19047038571515848","0.19182698853924796","710249710.1234957"
"2020-05-15","0.1917250406340753","0.2022","0.19105099486473565","0.1971595984316826","709551600.8386803"
"2020-05-14","0.1970604087388726","0.2059","0.19253318886905468","0.1957501791600235","708853618.0260961"
"2020-05-13","0.19572406410609708","0.1987267911628852","0.18949595141162087","0.19326910137887043","708155733.3747318"
"2020-05-12","0.19341912055962066","0.19953594843799297","0.1859582026222889","0.18670329423734539","707095103.5511609"
"2020-05-11","0.18681177101026447","0.19989707271610152","0.1754169165343225","0.19202658375432682","706397449.4025187"
"2020-05-10","0.19200335180224282","0.21384748688861657","0.17853365174945","0.21342379627169294","705699873.894761"
"2020-05-09","0.21347241144701753","0.22477949513057882","0.21118524852253448","0.2182981261117925","705002399.886156"
"2020-05-08","0.21825034092506893","0.23","0.20168442225878389","0.2034","704304996.080615"
"2020-05-07","0.2044105182075411","0.2054851255750019","0.19448974073851982","0.19717650396268407","703420059.482115"
"2020-05-06","0.19769243075089152","0.2108","0.19540223717120123","0.2084818760490864","715718476.1779863"
"2020-05-05","0.208418269910832","0.2122","0.20239100169846377","0.20596436624932085","715019284.9523197"
"2020-05-04","0.20578746396854655","0.2142009046893677","0.1891","0.2061713081411348","714507753.663638"
"2020-05-03","0.20579728555638716","0.2223","0.2019218669806248","0.2191077481683016","713808680.8775939"
"2020-05-02","0.21902079531295665","0.223","0.2122","0.21381370167899139","713109680.9799181"
"2020-05-01","0.2138846001690178","0.2225720574959974","0.2096","0.20998157722839045","712410794.8339179"
"2020-04-30","0.20967012611419183","0.233782150933046","0.20121258450784665","0.23044704312080694","711702732.286813"
"2020-04-29","0.23057840533931362","0.23449919934808577","0.2141","0.21608359425737161","710994761.5153497"
"2020-04-28","0.21589171201337773","0.22445480920486474","0.20908487812634768","0.21704155526849436","710286885.0297638"
"2020-04-27","0.2170545067001028","0.22759758864657104","0.2057","0.22627404431055087","709576026.5306269"
"2020-04-26","0.22584553880099928","0.2356","0.210786586261052","0.21095047258523203","708674536.4423279"
"2020-04-25","0.21084923899271332","0.22475297527789273","0.2025791914909049","0.20901398171605948","708157662.195703"
"2020-04-24","0.20913963979070294","0.21735190211783367","0.19317","0.1950449947480912","707354664.9545588"
"2020-04-23","0.19979245416185487","0.2000819743739739","0.18145775552879212","0.18737652731158558","702480272.3329147"
"2020-04-22","0.1873361001138738","0.1900721521899077","0.17638041527072043","0.17801627354844848","701774572.7154952"
"2020-04-21","0.17815852957247053","0.1814","0.17417913498044402","0.17657159889959498","701072113.3683184"
"2020-04-20","0.1766884550669383","0.19563","0.17364359535870275","0.18790348334579768","700367376.0584898"
"2020-04-19","0.18804149965752373","0.19952210900624906","0.18580581020789744","0.19896701867069944","699664317.0796981"
"2020-04-18","0.1989296970093084","0.20195616234258837","0.18779833624668482","0.18795487334022662","698959960.5025964"
"2020-04-17","0.18808366426232812","0.19335086451050598","0.18345340850260317","0.18581937157443887","678253632.1179553"
"2020-04-16","0.18776017008088988","0.18836174376930281","0.16431738432713897","0.16821684285046334","677544942.7116057"
"2020-04-15","0.1688163047548865","0.18312492889400397","0.1661246148621134","0.17836357396238878","676404466.5806683"
"2020-04-14","0.17838540776103967","0.1829","0.1710060073462516","0.17615969387828354","675692934.6981169"
"2020-04-13","0.17604559820094562","0.17892927670010092","0.1684424439250883","0.1777908682613011","674984538.7003647"
"2020-04-12","0.1777870784051769","0.18945442937967663","0.1741","0.17982824748815782","674273210.2311262"
"2020-04-11","0.17988571748099924","0.18632442353580328","0.1728","0.17917162358176186","673565077.3500031"
"2020-04-10","0.17897311010317044","0.20058669524538994","0.17070797386108758","0.2003085442004674","672857115.1779447"
"2020-04-09","0.2003916154579086","0.21090749415480556","0.19520731379839407","0.20400001933261727","672152268.9250605"
"2020-04-08","0.20422836500527003","0.2064","0.18449853766971047","0.18549398214645008","671444542.4526007"
"2020-04-07","0.1855294600977901","0.1990769596316005","0.18041818274877242","0.1879314415686412","670733870.8459967"
"2020-04-06","0.1879469018244325","0.18967071977714622","0.16948255815504393","0.1718150844647282","670026288.5973531"
"2020-04-05","0.17195396307611183","0.1845","0.16721677125943366","0.17915980640576648","669318963.9899663"
"2020-04-04","0.17782260348246212","0.1796","0.15844750863248744","0.15870538019984362","668614718.8255953"
"2020-04-03","0.15859219961143672","0.16344","0.15479133870520978","0.15793067358493626","667907729.6696156"
"2020-04-02","0.1582002047413522","0.16567","0.1535","0.15469504308373763","667197814.793189"
"2020-04-01","0.15445390287711303","0.15809","0.1486191513846533","0.15424694848441614","666488000.0632426"
"2020-03-31","0.15430495914245151","0.1579707669114362","0.15157975451504344","0.15487549308251627","665781557.6070554"
"2020-03-30","0.1549614635901583","0.158","0.14343141723237662","0.1442639146941641","665069785.7340698"
