"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2020-12-24","0.011667859843486433","0.013000567972858158","0.011607357957376333","0.011625705070898133","85061496625.74138"
"2020-12-23","0.011403996940704302","0.012948300809413543","0.011382616360738656","0.011749384067801176","85061512304.29922"
"2020-12-22","0.011720392586956866","0.011791720103002886","0.011485869669609652","0.011674840979696944","85061470065.6494"
"2020-12-21","0.011651165","0.011784957111044197","0.011486890179919194","0.011653573445828552","85061450503.84724"
"2020-12-20","0.011648147999999999","0.012221061759740463","0.0114921268527657","0.012221061759740463","82989519079.32373"
"2020-12-19","0.011659599832487995","0.011833714135879131","0.011441114096611147","0.011723305772835929","82989550014.29694"
"2020-12-18","0.011622290657777756","0.01413466229436584","0.011488602905719892","0.014116530779451325","82989564561.05942"
"2020-12-17","0.011662274146776683","0.020132440092486013","0.011442092932782852","0.011660274592000095","82989536253.7204"
"2020-12-16","0.012813385653941826","0.012813385653941826","0.011361896549455875","0.011673474705442435","82989579926.17392"
"2020-12-15","0.011644655999999998","0.012026883943839276","0.011583549571208659","0.011669056072145146","82989559688.59146"
"2020-12-14","0.011656502000000001","0.011916159004107554","0.011454009595606484","0.011633082624742344","82989558990.30634"
"2020-12-13","0.011664165","0.011720864582196983","0.011577453661914388","0.011660740402319802","81489529858.14563"
"2020-12-12","0.011687530135356158","0.01240105195454611","0.011545205793141885","0.011744635592156528","81489539917.6828"
"2020-12-11","0.011661166","0.011730743945542929","0.011538604640588705","0.011672399848025499","81489540792.5445"
"2020-12-10","0.01160818798482343","0.011878417747433723","0.011291614152982537","0.01162944448743708","81489516234.79558"
"2020-12-09","0.011661375074856444","0.012989233360786487","0.011525657770838714","0.011651838","81489527833.96928"
"2020-12-08","0.011672545082509488","0.011853946192723246","0.01161872116122591","0.01173628138126248","81489550544.61526"
"2020-12-07","0.011675202858502981","0.013815753414749844","0.011217091027299264","0.011665191113827779","81489539154.0776"
"2020-12-06","0.011676883079965141","0.011859513550452746","0.011578547006479143","0.01164830735800502","81489550808.22577"
"2020-12-05","0.011705162252170309","0.01279248183602716","0.011410718382853173","0.012021130389890776","79989538415.24847"
"2020-12-04","0.012031197145597609","0.012279005143537155","0.011739519439583583","0.012279005143537155","77989570302.48781"
"2020-12-03","0.012069749922294584","0.012979204632063554","0.011655825","0.011659322160385538","77989537063.05447"
"2020-12-02","0.011659969340519065","0.015108378046269291","0.011580237562495401","0.01165493419774301","74489572207.30748"
"2020-12-01","0.011859390803034685","0.016009986970012616","0.011469821087387535","0.011648218191605596","74489535127.8319"
"2020-11-30","0.011653708117207657","0.011993171995483724","0.011579836236594095","0.011808661657091666","72489558991.48578"
"2020-11-29","0.011645479864336372","0.012573141006571024","0.011616158293945246","0.011644234200484936","70489579757.33615"
"2020-11-28","0.011868591406530037","0.01634277498269592","0.011623913144902987","0.011660485","68989565896.82063"
"2020-11-27","0.011653495","0.011849471999999998","0.011613343260632928","0.011641788603777231","66989550763.9556"
"2020-11-26","0.011655988874740083","0.012025182227294094","0.011448660489651362","0.011653349448705736","64989571980.28571"
"2020-11-25","0.011656989999999999","0.011858747200928225","0.011416071666787018","0.011416071666787018","64989528100.09081"
"2020-11-24","0.011615852309545033","0.014817232654283693","0.011501141414735279","0.011657374798007693","63489530625.63207"
"2020-11-23","0.011654871484730748","0.012179840189987797","0.010558439999999999","0.010569547377447605","11484410838.307146"
"2020-11-22","0.010571901601375796","0.018897774676340368","0.01047255981430594","0.010577014502152041","11484408883.259007"
"2020-11-21","0.011470753872576709","0.01208286704375825","0.011470753872576709","0.01208286704375825","11484410518.518831"
"2020-11-20","0.010981185767778328","0.012740464006157824","0.010374377833585658","0.010550691564781759","11484412683.29785"
"2020-11-19","0.010550539999999999","0.010601180604441936","0.010299499778801567","0.010510499999999999","11484415513.300213"
"2020-11-18","0.01051168320793146","0.012983690150421653","0.010233807917193648","0.010573699754844682","11484406873.740555"
"2020-11-17","0.010549461698728486","0.010751172868251904","0.010496587346537535","0.01052200474434324","11484411429.72997"
"2020-11-16","0.010547378","0.01070893962368686","0.010442818852424833","0.01055136866142642","11484407120.568548"
"2020-11-15","0.010548432","0.010650239142796567","0.010470550265883402","0.010550731095174994","11484408561.047173"
"2020-11-14","0.0105707835","0.010663193099361914","0.010007713023064035","0.010581679965987547","11484415298.374075"
"2020-11-13","0.01056165952615182","0.010714798424281873","0.01049288652435377","0.010548436213976652","11484411177.82865"
"2020-11-12","0.01054858210607295","0.010723297484162732","0.010335977209063733","0.010551594000000003","11484411696.308834"
"2020-11-11","0.010561619362150353","0.010642586719431713","0.0104648189226045","0.010575056010581485","11484410261.345108"
"2020-11-10","0.010565047319366437","0.010682566789517895","0.0102919349585577","0.010556471113729851","11484408362.899174"
"2020-11-09","0.010565509989274987","0.012009177415311725","0.010437330880594144","0.01055467505746802","11484414314.657457"
"2020-11-08","0.010563651559349001","0.010756825606670217","0.010502268673413386","0.010551776671965241","11484407462.311495"
"2020-11-07","0.010572672000000002","0.01066759192256249","0.010484768755822195","0.010574010610903026","11484416041.664814"
"2020-11-06","0.010494798189260211","0.010638454569140065","0.010494798189260211","0.010561783694255016","11484409325.410587"
"2020-11-05","0.010553702000000002","0.010751047198620665","0.010360349999999999","0.01056503797833937","11484406644.792202"
"2020-11-04","0.0105910343","0.01066483432262915","0.010471089286764443","0.010576341999999999","11484415431.316809"
"2020-11-03","0.01056528","0.010629754496156394","0.010464933886885682","0.010549543880175311","11484410131.32937"
"2020-11-02","0.010549486","0.01065455553401608","0.0104606285602245","0.010639421306297648","11484405960.872784"
"2020-11-01","0.010550190101547155","0.010637319438390814","0.010515718795107348","0.010550277591060921","11484406490.092955"
"2020-10-31","0.010551983230457593","0.012571967703218705","0.010488332447083552","0.010548915052038131","11484410267.86937"
"2020-10-30","0.010548710802950624","0.01066796156075067","0.010490811899991301","0.010543165557280845","11484410193.045311"
"2020-10-29","0.010500635548622083","0.010686725658687734","0.01047639073889066","0.010578757820312755","11484410343.506266"
"2020-10-28","0.010577920627926984","0.012149139011090737","0.010395488396362217","0.010555081622762969","11484414184.220098"
"2020-10-27","0.010505900307173216","0.010653986060857948","0.010469788592640167","0.010574213652721622","11484411324.278395"
"2020-10-26","0.010574243376360423","0.01066047322126428","0.010455638825076144","0.01056793921556817","11484414889.249865"
"2020-10-25","0.010563799466906972","0.01065389164423774","0.010495265559859059","0.010648064450267664","11484415060.827332"
"2020-10-24","0.010610290438914635","0.010656877492801286","0.010478341323840129","0.010562110419726056","11484415587.140736"
"2020-10-23","0.010562027483554625","0.01062905685481638","0.010479182234358127","0.010558726213459043","11484411698.96192"
"2020-10-22","0.010549813791946435","0.010643730262495285","0.01051893667783536","0.01057017868046127","11484407299.443712"
"2020-10-21","0.010559884755562347","0.010897377301376776","0.01037862276386842","0.01058057","11484405377.012564"
"2020-10-20","0.010549486","0.012937691163771178","0.01046598791313798","0.010548513896317455","11484413075.318611"
"2020-10-19","0.010547378226498306","0.010749734547419093","0.01047573234359929","0.010574228","11484405927.102274"
"2020-10-18","0.010556595082510854","0.010665884017454103","0.010498808956189","0.010583410471421258","11484412612.476372"
"2020-10-17","0.01058064787679054","0.010659970462509749","0.010514449677590715","0.010628476464059785","11484413491.35863"
"2020-10-16","0.010567478568225217","0.01063138197629145","0.010493922032286622","0.010576758225764631","11484408391.101868"
"2020-10-15","0.010558362101840482","0.01064600710166859","0.010493872741343177","0.010547380252309963","11484413263.205114"
"2020-10-14","0.010547305761503882","0.01068235761948325","0.010508545868679522","0.01068235761948325","11484410360.54678"
"2020-10-13","0.010557250496894321","0.010632232988175925","0.010491309396554106","0.01056548711192531","11484415912.834036"
"2020-10-12","0.010580666565073917","0.01080573920805094","0.010494302781334649","0.010588255306073985","11484405373.386835"
"2020-10-11","0.010543566570475236","0.010644011552086247","0.010497782858741584","0.01056677599805214","11484408969.356195"
"2020-10-10","0.010569713288819787","0.012167575792317436","0.01052259203037751","0.010532669866814198","11484408035.79963"
"2020-10-09","0.010545858260186815","0.01058431174853072","0.010483358666785394","0.010548439351838313","11484406475.582745"
"2020-10-08","0.01053032201785224","0.010843084232658395","0.01038562327447364","0.010552269353439746","11484408799.99883"
"2020-10-07","0.01054942822599694","0.010639201872180213","0.010511901013966781","0.010540795444246989","11484411559.76908"
"2020-10-06","0.010539692841837037","0.010627838921218595","0.01046033213743765","0.010574837922577938","11484408105.099981"
"2020-10-05","0.010554986362411093","0.010653090470792088","0.01049333367043948","0.010573171","11484411374.199224"
"2020-10-04","0.010544216","0.010610331126347872","0.010495080143127151","0.01054527","11484414619.342537"
"2020-10-03","0.01055553432330994","0.010596425","0.010531709103321785","0.010553993713245868","11484412900.935144"
"2020-10-02","0.01054396441425979","0.010650714772210522","0.010422256403651565","0.010489982530532868","11484414170.791569"
"2020-10-01","0.010539623118334713","0.010859945376548398","0.010006997","0.010598538999999999","11484406081.27642"
"2020-09-30","0.010578097178439872","0.010635740407703301","0.010452717363402718","0.010597041162144119","11484410177.85181"
"2020-09-29","0.010544113644245243","0.010635268842568085","0.010440950461376152","0.010557169373255335","11484414585.68084"
"2020-09-28","0.010555776000000001","0.010630789017199011","0.010517878609980961","0.010603986965506833","11484409970.152971"
"2020-09-27","0.010572113999999999","0.01065022637973737","0.010501247829706316","0.010564916943249535","11484407207.17412"
"2020-09-26","0.010544216","0.011229173529363328","0.01050423652012737","0.010545243359626656","11484412198.27143"
"2020-09-25","0.01056528","0.010655961558520725","0.010478109295282083","0.010573772437600446","11484411540.174149"
"2020-09-24","0.010563875590972719","0.011079571233296379","0.010483144839583155","0.010544771874839607","11484415995.23766"
"2020-09-23","0.010530429079074623","0.010801048742282219","0.009437809580634948","0.010560705229472049","11484415186.821264"
"2020-09-22","0.010551329862655083","0.01061509148121659","0.010435143251228851","0.010540105641308573","11484406783.527382"
"2020-09-21","0.010539857495134688","0.010635665424542922","0.0104754104159565","0.010571735262393741","11484405510.7428"
"2020-09-20","0.010540573135289173","0.010643292280479475","0.0104178235814274","0.010570334660369418","11484410665.746092"
"2020-09-19","0.01054018893101035","0.010611660000000002","0.010364899589350166","0.010550431316668869","11484407070.756065"
"2020-09-18","0.010570276215476052","0.010610388","0.010397365646348262","0.010581237920065545","11484413271.335789"
"2020-09-17","0.010541454302050474","0.010657842729989493","0.010532117103472675","0.010561515032641954","11484410896.673136"
"2020-09-16","0.01055422","0.010631730711922107","0.0104402579105918","0.010568726518053108","11484411037.260353"
"2020-09-15","0.010552822344765745","0.010808683125591545","0.010497828184495192","0.010574229247349923","11484408560.042286"
"2020-09-14","0.010573164523205796","0.010807780299786286","0.010442528170201198","0.010542795509348182","11484405331.578594"
"2020-09-13","0.010552840984948597","0.015355544098955131","0.01044508141450141","0.010573187299718413","11484415593.005428"
"2020-09-12","0.010572113999999999","0.010638288477462456","0.010435123044046016","0.010569596150180714","11484412982.685863"
"2020-09-11","0.010560212322382393","0.011376628792662172","0.01047612565349413","0.010543257651053774","11484410573.877907"
"2020-09-10","0.010571418814400753","0.011118053452612282","0.010387305823606191","0.010544733763590778","11484409073.698284"
"2020-09-09","0.010540848220336605","0.010639015545432586","0.010400145505327365","0.010552374099251288","11484411715.499058"
"2020-09-08","0.01055080663825054","0.01064168340556509","0.010423727321076263","0.01057030426827552","11484408706.287046"
"2020-09-07","0.010570104231902699","0.0106380691347091","0.010436700071855282","0.010558944","7484412309.627962"
"2020-09-06","0.010557888","0.01070117029922152","0.010357245842176744","0.010561590819100238","6484408953.563865"
"2020-09-05","0.010512461317531283","0.010706665989258537","0.010478040980593071","0.010578598801959216","5484408741.613943"
"2020-09-04","0.010580912440093973","0.010913143197466902","0.010432733247963942","0.010586882625500345","5484410184.6284"
"2020-09-03","0.010567180711578765","0.010654918148924872","0.010526921539299872","0.010572451134426824","5284410759.848866"
"2020-09-02","0.010551032413898372","0.011726462491007545","0.010493482772629995","0.01057618589776214","5284413103.381069"
"2020-09-01","0.01057376352819911","0.01060098879588702","0.010537496530926378","0.010576191871864564","5284412436.682308"
"2020-08-31","0.010554914096677723","0.010928066266095372","0.010421496783583832","0.010543471606256679","4784409554.468618"
"2020-08-30","0.010552113641449663","0.01217108661848748","0.010430150454287093","0.010544467305668862","4784409345.316477"
"2020-08-29","0.010554253815711144","0.010805758448744944","0.010423355514728934","0.010577499107155738","3784411674.451807"
"2020-08-28","0.010567427104117712","0.010599596","0.01054222484287946","0.010556703481051623","3784412527.8839173"
"2020-08-27","0.010581867525720505","0.010633469340829585","0.01052538428882273","0.01057489658648133","3284409314.6767144"
"2020-08-26","0.01054392716465918","0.010605480930852385","0.010532466711989711","0.010566531237789095","2984410724.1833715"
"2020-08-25","0.010577229527995754","0.010597481999999998","0.010531316219187941","0.01055131871912942","2484411440.0702243"
"2020-08-24","0.010545316120987646","0.010596425","0.01053416056388227","0.010562069861588972","2484410685.28891"
"2020-08-23","0.010546447377961714","0.010601709999999999","0.0105400106347598","0.01055","2484409716.145805"
"2020-08-22","0.010574887282452252","0.010602767","0.010532860212660011","0.010551122812402895","2484411614.48562"
"2020-08-21","0.010553092757295384","0.0105874854294472","0.010549813633536943","0.01057","2484411395.300207"
"2020-08-20","0.010581194772753743","0.010590623999999998","0.010534568742617068","0.010544251940228198","2984410658.8517036"
"2020-08-19","0.010566417855596508","0.010606084050073194","0.010542887856307527","0.01054495566705418","2730770851.47618"
"2020-08-18","0.01057181718958143","0.010595858338725271","0.010541226198806911","0.010551488396331337","2480770718.91896"
"2020-08-17","0.010575886337426937","0.010593254","0.010532625553282045","0.01055497803806652","2228464087.5070705"
"2020-08-16","0.010564793043250125","0.010605326060021469","0.010541661617970485","0.010575564008006839","1278463087.8852699"
"2020-08-15","0.010575632473168308","0.010712516881955918","0.010543022471902724","0.010553879456473797","1678463005.7461767"
"2020-08-14","0.010574354528248293","0.01104423804922137","0.010455040049075878","0.010576107768407351","1578463862.3416839"
"2020-08-13","0.01056403839074228","0.010790915429142386","0.010447018807924688","0.010447018807924688","1578462984.142628"
"2020-08-12","0.01056362007350357","0.010594767751748535","0.010435665934195298","0.01055001519622667","878463536.805796"
"2020-08-11","0.010548757456193164","0.01092151433701159","0.010511492959801935","0.010569547231876588","878463458.7446904"
"2020-08-10","0.010549064089374574","0.010593297491107842","0.010545145457252936","0.010577208202927034","878463437.1929183"
"2020-08-09","0.010568473033424501","0.01061258176607996","0.01049229095714846","0.010581699364153258","878463431.5069833"
"2020-08-08","0.010559032704718786","0.010754369302230048","0.01054552585707965","0.010553032274111246","778463729.2292384"
"2020-08-07","0.010560041256229688","0.010624705959826605","0.01053619232692479","0.010558614304348445","678463350.3904563"
"2020-08-06","0.010579512999999999","0.010689110887215917","0.010247149814885994","0.010571201229841455","478463638.94158834"
"2020-08-05","0.010582249488608683","0.013485302222817208","0.010540643058577609","0.010556049349680753","478463594.38349885"
"2020-08-04","0.010567052950652831","0.010595367999999999","0.010536441495018166","0.010577522964135042","478463572.16879916"
"2020-08-03","0.010547378","0.010612025026001379","0.010539890081515043","0.010561173471404624","478463725.3849216"
"2020-08-02","0.010573162694805337","0.010824570380781913","0.010533203027825858","0.010552559255303092","478463563.27654976"
"2020-08-01","0.010564690101946207","0.010628554290719492","0.010368349819350711","0.010555027985913859","478463652.3807738"
"2020-07-31","0.010576403747099746","0.010601709999999999","0.010546415042448227","0.010553303850321062","478463584.689523"
"2020-07-30","0.010553148826205467","0.010599596","0.010312274399853624","0.010344544144862718","478463629.93404186"
"2020-07-29","0.010550125093943485","0.010602767","0.010544216","0.01058985960693978","478463498.79104143"
"2020-07-28","0.010559094842664764","0.0112733930485075","0.010538797059017366","0.010559497452488208","478463489.04973334"
"2020-07-27","0.010570525386913745","0.010737466384253724","0.010545531018226672","0.01058495507018453","478463344.72094136"
"2020-07-26","0.01054997796003611","0.011428026018462939","0.010542278643084577","0.010564683630236044","478463671.2320539"
"2020-07-25","0.010554614363276704","0.011498774593887673","0.010543921797049677","0.010586987376158633","478463466.04707736"
"2020-07-24","0.010590623999999998","0.010599596","0.010542235314812748","0.01055142700087505","478463622.7135941"
"2020-07-23","0.010571472896604173","0.0111588987265157","0.010253208839135651","0.010585462413006905","478463464.7207384"
"2020-07-22","0.0105596409036926","0.010602767","0.01053649383554383","0.010577066359046433","478463308.1070339"
"2020-07-21","0.010576041112768449","0.010599596","0.010532054747459942","0.010550336835190662","478463735.19497865"
"2020-07-20","0.010543162","0.010662970502524757","0.01052293926592587","0.01054499029910381","478463730.17945373"
"2020-07-19","0.010544897910763068","0.010625944901146513","0.010539002475378107","0.01054305695641762","478463513.5696676"
"2020-07-18","0.010543162","0.010696073753396554","0.0105355732","0.010547828036134738","478463369.4882505"
"2020-07-17","0.010567886","0.010634208647664086","0.010526298000000002","0.010557272325080028","478463433.0784119"
"2020-07-16","0.01053473","0.010604456287388707","0.010434838473291968","0.010547902688119217","478463362.55437785"
"2020-07-15","0.010529709602503252","0.010729144280038525","0.010523282038468746","0.010538862753335975","478463566.5945429"
"2020-07-14","0.0105607392","0.010604881","0.010530514000000001","0.010553203165725833","478463343.14719015"
"2020-07-13","0.010552199312786854","0.010772668231684183","0.010530514000000001","0.010561964404081874","479271211.2432054"
"2020-07-12","0.010562112","0.010602767","0.010530954362846496","0.0105390514","479271181.59349406"
"2020-07-11","0.0105467456","0.01077718236473395","0.010536838000000001","0.010766686563605453","479270969.53765094"
"2020-07-10","0.010554222261560648","0.010789448220285224","0.010467682717806069","0.010561273932362218","479271016.1978457"
"2020-07-09","0.01056176033914942","0.010930429403483185","0.01052936188382127","0.010589243250566044","479270893.8431322"
"2020-07-08","0.010594318673054173","0.01103275256526075","0.010398266160901845","0.010574083912625981","479271189.5746913"
"2020-07-07","0.010573812056166627","0.010866459407037033","0.010472474837470396","0.010551912403224636","479271111.8927019"
"2020-07-06","0.010572174652831282","0.011886163653387787","0.010383560030348675","0.010563393362582793","479271246.20963925"
"2020-07-05","0.01055266903374775","0.01060928968857207","0.010458849485516022","0.010561654111166439","479271143.32846814"
"2020-07-04","0.010543246656227207","0.010663563243524368","0.010509761329994897","0.0105627456","479271002.96847063"
"2020-07-03","0.010570493115834552","0.010601709999999999","0.01052822282026213","0.010569953917866455","479271100.8143071"
"2020-07-02","0.010539500328526467","0.010725778170773867","0.010486022173764502","0.010544888678702123","479270878.9222899"
"2020-07-01","0.0105520156","0.010782819976329803","0.010525456495768989","0.010558031048766464","479271082.2585324"
"2020-06-30","0.010566969600000002","0.010622396333030094","0.010524734544716169","0.01053451256450428","479271129.7777383"
"2020-06-29","0.010545780000000001","0.013127812953122294","0.010526800782132622","0.011395670966251992","479271104.80671585"
"2020-06-28","0.010548522135304108","0.010585400145791814","0.01039433941499884","0.01055663857682688","479271209.8694838"
"2020-06-27","0.01055943","0.010684375069275833","0.010406322995475266","0.010528827600000002","479271195.18725336"
"2020-06-26","0.010560486999999999","0.010786836246287504","0.01041396427856969","0.010526650092891669","479271209.00883985"
"2020-06-25","0.010530683449227467","0.010794175852887108","0.010516959374439576","0.01053751352300945","479271211.6167344"
"2020-06-24","0.010557996153918212","0.010622849999999998","0.010522082","0.010547445420325884","479270895.4466552"
"2020-06-23","0.010550210999999999","0.01058216","0.0105303032","0.010554026112026677","479270967.6967471"
"2020-06-22","0.010573546872004213","0.010609871012258323","0.010527320277534323","0.010540462873428138","479270917.64565533"
"2020-06-21","0.01055943","0.010754105134883713","0.010526087200000001","0.010543775623373483","479270872.38701576"
"2020-06-20","0.010563804284090655","0.010663673033298442","0.010524822400000002","0.010535230000000001","479270939.4245513"
"2020-06-19","0.010526298000000002","0.010707984576829496","0.010379456927821253","0.010537340000000001","479270962.8171811"
"2020-06-18","0.010548384","0.010587473001747756","0.010526529858004115","0.01052934533259815","479271062.0538898"
"2020-06-17","0.010529076982368974","0.01058057","0.010525244000000001","0.010547869733951316","479271057.6917941"
"2020-06-16","0.010538946","0.011067678089422599","0.010418879498359165","0.010573285542022783","479271101.740298"
"2020-06-15","0.010564267876593203","0.010609053781890573","0.01036610550923676","0.010540659833283679","479271245.14132327"
"2020-06-14","0.010562580570067419","0.010805621260525729","0.010414648929764266","0.010549543442548095","479270881.23983663"
"2020-06-13","0.010547151500000001","0.010597481999999998","0.010529460000000001","0.010545532618917603","479271153.10537463"
"2020-06-12","0.010544725000000001","0.01079551382358504","0.009743680448039969","0.01054516489621628","479271167.61477494"
"2020-06-11","0.010556259","0.011347370518419417","0.010524190000000001","0.01055670678154773","479270973.7500363"
"2020-06-10","0.010545595463284051","0.01061228","0.010534676089162351","0.010556500257508076","479270922.3729013"
"2020-06-09","0.010576946229734721","0.010602432827680813","0.010522237486570024","0.010559291689300532","484410710.18119335"
"2020-06-08","0.010555653245118894","0.011304693937962837","0.010530078991028981","0.010575696830167213","484410570.8145273"
"2020-06-07","0.01055553749830836","0.010737606805692971","0.010535718254634048","0.010547007758632748","484410705.3726961"
"2020-06-06","0.010557888","0.0105790902","0.010398831372193378","0.010534893174390273","484410907.421524"
"2020-06-05","0.010545082216156888","0.011163530966999086","0.010525858406757153","0.010560023702645908","484410950.6591748"
"2020-06-04","0.01056","0.010578359785358468","0.010532622","0.010548240074761064","484410822.25647116"
"2020-06-03","0.01054","0.011054033137895236","0.01053473","0.01105069037751337","484410944.12106884"
"2020-06-02","0.010591904405843582","0.011784225094762556","0.01026046427749271","0.010567344436286888","484410793.531485"
"2020-06-01","0.010582601720113834","0.011121382542244825","0.010527352","0.011013323024184878","484410827.47059304"
"2020-05-31","0.010542914625142511","0.011135757137759505","0.010407926586835871","0.010559841346656348","484410926.1430028"
"2020-05-30","0.01057","0.011093942486682912","0.010387056183562192","0.010543953466403357","484410738.1444946"
"2020-05-29","0.010556435500000001","0.011279372091396237","0.010370020963131098","0.010569531233011579","484410922.2486832"
"2020-05-28","0.01055211","0.011303614292829407","0.0004173388523202337","0.01057192976393596","484410517.1834211"
"2020-05-27","0.010554431000000001","0.010676577794505704","0.010519102575454223","0.01056","484410561.74724096"
"2020-05-26","0.010538946","0.010580137735231936","0.010526841","0.010568364846722805","484410578.33842415"
"2020-05-25","0.010542193","0.011645212849754576","0.010147757477144725","0.010550500283029533","484410526.8069719"
"2020-05-24","0.01054156","0.010771945357547602","0.010295496084743706","0.01056355008827777","484410953.7468451"
"2020-05-23","0.010560455736528135","0.010778717370518527","0.010537752400514445","0.010542188682398333","484410916.6954493"
"2020-05-22","0.010558944","0.010726016443584743","0.010364276772054067","0.010540737794437977","484410567.35734916"
"2020-05-21","0.010547089018241017","0.011044181668233823","0.01046529669294249","0.010543307165421933","484410595.73927134"
"2020-05-20","0.010542193","0.011356562108381688","0.010065389744050145","0.010549381861786665","484410601.99947286"
"2020-05-19","0.010559975275749547","0.011366251357867533","0.010245518403325625","0.010546234824075858","484410628.83583236"
"2020-05-18","0.010555776000000001","0.011243274396484282","0.0099087377104483","0.011237245173652677","484410718.7749327"
"2020-05-17","0.01057","0.011312747411995708","0.010532938200000001","0.01054697839845499","484410562.28570753"
"2020-05-16","0.010545991575075587","0.01094248285669643","0.010480327177654276","0.010893508793422695","484410520.99339193"
"2020-05-15","0.010800355937959942","0.011375144461064936","0.010532622","0.010600076166932709","484410623.7161735"
"2020-05-14","0.010599468213042995","0.011421705401260519","0.010396434662464333","0.010799680437065516","484410929.3148814"
"2020-05-13","0.010793214176358904","0.010861143026043431","0.010330055345142634","0.010371952802106274","484410575.13144803"
"2020-05-12","0.010558707776803886","0.0105950509","0.010127809173747991","0.010566108780558267","484410642.30078626"
"2020-05-11","0.010578319131015267","0.010587021166649932","0.00981894171276258","0.010555186580135122","484410864.31080115"
"2020-05-10","0.01014752899806153","0.011369311335936619","0.009596958248574188","0.010022123186897682","484410871.39988637"
"2020-05-09","0.010967565674910532","0.011494052982946673","0.010540485591015664","0.01136170192929487","484410567.9999218"
"2020-05-08","0.011296935406982542","0.011618446496466216","0.010550539999999999","0.011600096546574458","484410517.9421482"
"2020-05-07","0.011472100507633294","0.011490664753764852","0.009904234141182475","0.010582095744525195","484410609.4963892"
"2020-05-06","0.010857307614777304","0.010870662131778393","0.010175238543879571","0.010560397692272539","484410796.4820898"
"2020-05-05","0.010560376387658197","0.01208261665827188","0.010541583","0.010565922456859103","484410689.0257252"
"2020-05-04","0.010556864000000001","0.01061101299255854","0.010542213400000002","0.010558858060444747","484410659.4172199"
"2020-05-03","0.010576341999999999","0.010578579765663313","0.010541054000000001","0.010573235102694239","484410709.75280464"
"2020-05-02","","","","","484410717.6747148"
"2020-05-01","0.01063525652067481","0.01063525652067481","0.010631106724446546","0.010631106724446546","484410713.2176123"
"2020-04-30","","","","","484410800.7627251"
"2020-04-29","0.01064661023544903","0.010663592151586144","0.010394954311110975","0.010663592151586144","484410885.71143633"
"2020-04-28","0.010429277395862776","0.010457246639364483","0.010382639293713343","0.010450703421093409","484410549.13068944"
"2020-04-27","0.010398013851323832","0.010498456019561205","0.010398013851323832","0.01048630568161682","484410783.0529635"
"2020-04-26","0.01175436497554237","0.01179198183500923","0.010301492417362926","0.011026268728839798","484410745.07035214"
"2020-04-25","0.010243637371376223","0.010943696022438587","0.010243637371376223","0.010542455933007452","484410870.10380167"
"2020-04-24","0.010437951609149444","0.010608135294291743","0.010437951609149444","0.010608135294291743","484410915.38160527"
"2020-04-23","0.012857818651207942","0.012923803852673745","0.009967582865779215","0.010501457904331655","484410528.12575364"
"2020-04-22","0.010612805609467708","0.010851126869240564","0.010531475745046506","0.010751120422669375","484410901.96700233"
"2020-04-21","","","","","484410593.83258826"
"2020-04-20","","","","","484410692.1118952"
"2020-04-19","","","","","484410805.187464"
"2020-04-18","","","","","484410553.59480107"
"2020-04-17","","","","","484449951.3185957"
"2020-04-16","","","","","484449980.1522109"
"2020-04-15","","","","","484410822.16138935"
"2020-04-14","","","","","484410682.7769218"
"2020-04-13","","","","","484410929.9976205"
"2020-04-12","","","","","484410875.0275242"
"2020-04-11","","","","","484410875.6893549"
"2020-04-10","","","","","484450158.5562669"
"2020-04-09","","","","","484450148.3360258"
"2020-04-08","","","","","484449899.29367274"
"2020-04-07","","","","","484450087.7522688"
"2020-04-06","","","","","484450048.6672625"
"2020-04-05","","","","","484449814.7627122"
"2020-04-04","","","","","484450053.659744"
"2020-04-03","","","","","484449946.4730859"
"2020-04-02","","","","","484450088.26174694"
"2020-04-01","","","","","484450067.06261116"
"2020-03-31","","","","","484449907.7283468"
"2020-03-30","","","","","484449922.701967"
"2020-03-29","","","","","484450222.33155656"
"2020-03-28","","","","","484449865.5257827"
"2020-03-27","","","","","484449840.9890447"
"2020-03-26","","","","","484450171.9471616"
"2020-03-25","","","","","484450111.73473257"
"2020-03-24","","","","","484450048.59141237"
"2020-03-23","","","","","484449886.7211794"
"2020-03-22","","","","","484450145.63186073"
"2020-03-21","","","","","484449873.35185605"
"2020-03-20","","","","","484449933.3642107"
"2020-03-19","","","","","484450196.7391986"
"2020-03-18","","","","","484450133.5856921"
"2020-03-17","","","","","484450086.1892205"
"2020-03-16","0.013053049607323638","0.01682358145582587","0.012987873087001585","0.014720633773847637","484449922.71055764"
"2020-03-15","0.014433365666612503","0.015940856452708953","0.012275088","0.012809602","484450182.3110523"
"2020-03-14","0.013055648000000001","0.015969181870837786","0.011294173054739693","0.014068599999999999","484450027.5434138"
"2020-03-13","0.014165200000000001","0.020034982054322397","0.011848019340941105","0.013260382696687804","484450044.3062733"
"2020-03-12","0.013066797000000002","0.029060583506821846","0.01164468905288536","0.02900378214284686","484449995.53830206"
"2020-03-11","0.029001595999999998","0.03051333415429454","0.025774408625045445","0.0304835693532058","484450006.1420461"
"2020-03-10","0.030333033","0.0309208609283615","0.029537746311359324","0.030126024","484449936.6945331"
"2020-03-09","0.030136026","0.031005628307571052","0.029272779335295478","0.03075169292465818","484449997.95204884"
