"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2021-08-08","1.0006730548964782","1.0143474131366785","0.9769693006010095","1.0025432370047538","64294072077.852684"
"2021-08-07","1.001321921313432","1.0108155462414294","0.9906088136095482","1.0007683208868323","63294072589.63268"
"2021-08-06","1.0000429092552163","1.0295141081378005","0.9915752700122487","1.0002894592461307","63294072589.63268"
"2021-08-05","1.0003744038044777","1.0289977371204153","0.9845655461007737","0.9986283812559968","63294072589.73407"
"2021-08-04","0.9993959114185587","1.0199891610043683","0.992735837890802","0.9973215954272118","64294359379.58346"
"2021-08-03","0.9992332894632063","1.0103479204303392","0.9876755928516731","1.0003009310138244","64294359379.58346"
"2021-08-02","1.0004061554985793","1.0219363215630575","0.9859531219179158","0.9858291865165077","64294359379.58346"
"2021-08-01","1.0006309921511172","1.015697957245933","0.978262744532636","0.9950107999327799","64294359379.58346"
"2021-07-31","1.0005116406808876","1.0102507775329366","0.9942638564881303","1.0001194530140387","64294359379.58346"
"2021-07-30","1.0003202090210148","1.013167300101186","0.9700853731929179","1.012799857196128","64294359379.58346"
"2021-07-29","1.0002691483595587","1.0118631901175765","0.9884907057891189","1.0002351438680206","64294359379.58346"
"2021-07-28","1.0002897011010485","1.0148216476705938","0.9811821806739218","1.0058833331436534","64294359379.58346"
"2021-07-27","1.0006258014402172","1.016778552762617","0.9738882391551157","0.9948678358856232","64294359379.58346"
"2021-07-26","1.0007040851837985","1.0249678955380652","0.9772774166341206","1.0178317037460158","64294359379.58346"
"2021-07-25","1.0009305039727312","1.022222629658341","0.9899775943341995","1.0005365379412483","64294359379.58346"
"2021-07-24","1.0004683059756576","1.0244185488039819","0.984890440497051","0.9998277849924767","64294359379.58346"
"2021-07-23","0.9995181807732986","1.047155793788897","0.9729742138688272","1.0051243608629756","64294361272.90082"
"2021-07-22","1.000169072572787","1.0170138422484771","0.9812883230655511","1.003202067049528","64294361272.90082"
"2021-07-21","0.9998197812329245","1.036918153144089","0.9814646196359513","1.0037628766684419","64294361272.90082"
"2021-07-20","1.000518060519218","1.0139058260103928","0.9816450246327","1.0013686501033707","64294361272.90082"
"2021-07-19","1.0001032483226426","1.0143301741541086","0.9742960746214487","0.9985163393546281","64294361272.90082"
"2021-07-18","1.0006819644783607","1.0275273813392813","0.984430832936235","1.0003259805735671","64294361272.90082"
"2021-07-17","1.0023999102974945","1.0151210984987322","0.98022389211553","0.9930225785507293","64294361272.90082"
"2021-07-16","1.0005966824152221","1.0243737985509431","0.9783768922428621","0.9990632668321476","64294361272.90082"
"2021-07-15","1.0014045822277007","1.0135443032499383","0.9716758277441753","0.9973691746965379","64294361272.90082"
"2021-07-14","1.0002520366386844","1.032918792170176","0.9719421182242769","0.9995651153862175","64294361272.90082"
"2021-07-13","1.0000740244581527","1.0162450303457815","0.9811189754542736","1.002538013204547","64294361272.90082"
"2021-07-12","1.000204772805292","1.005507468054734","0.9876063269602039","1.0006731931920028","64294361272.90082"
"2021-07-11","0.9999902777871248","1.0167718908078451","0.990970417263211","1.000050849772667","64294361272.90082"
"2021-07-10","1.000057334390677","1.0137486174487171","0.9734324464892348","1.000386579011858","64294361272.90082"
"2021-07-09","0.9998796889514415","1.015643334052437","0.9769082302233044","0.9996525183197275","64294361272.90082"
"2021-07-08","1.0001192561916412","1.0191996297896753","0.9765742189444903","1.0014409776656217","64294361272.90082"
"2021-07-07","1.0003340681934572","1.024996599749339","0.9767599430150419","1.010611978783485","64294361272.90082"
"2021-07-06","1.0002297609024662","1.0226486212223178","0.9716509411409032","1.000238664088862","64294361272.90082"
"2021-07-05","1.0001406349556092","1.027665206137258","0.9727978983600866","1.00008790060898","64294361272.90082"
"2021-07-04","1.0002477917728307","1.0072161951699792","0.9946893151142561","0.9998360895865603","64294361272.90082"
"2021-07-03","1.0008310122663606","1.0067472956762977","0.9938785041618932","1.000726417275901","64294361272.90082"
"2021-07-02","1.0000047672434418","1.0102248117946748","0.9983539354676276","0.9987969949104092","64294361272.90082"
"2021-07-01","1.0012508733435799","1.014191292440308","0.9848026457870402","0.9996571545390782","64294361272.90082"
"2021-06-30","1.0002737776661514","1.0108267455532447","0.9815663055925423","1.003595067192697","64294361273.40082"
"2021-06-29","0.9998554509338488","1.0146422797137975","0.9825413652625985","1.0030349667159866","64294361273.40082"
"2021-06-28","0.999809494127917","1.01216471257406","0.9888286867687557","1.000184407426046","64294361273.40082"
"2021-06-27","1.0007053419093341","1.0377516464610397","0.9900553569698121","1.0032527749388818","64294361273.40082"
"2021-06-26","1.0004505656677714","1.0134833258359124","0.9806011127047299","1.0007677550240186","64294361273.40082"
"2021-06-25","1.0007450159112488","1.016593095535582","0.9817048617748242","1.0017546442011975","64294361273.40082"
"2021-06-24","0.9996683586278601","1.0149913742975167","0.9908208181009714","1.0008403294560577","64294361285.19466"
"2021-06-23","1.0005279892777925","1.0201520877855217","0.9796038510387339","1.0015738748515801","64294361290.19466"
"2021-06-22","1.0006576756220749","1.0430570669223331","0.9700126764582034","1.0016964779685105","64294361290.19466"
"2021-06-21","1.001335393840535","1.0288979036609698","0.9692675796486023","0.9998560422042985","64294361290.19466"
"2021-06-20","1.0000972890140316","1.0115477866416034","0.9734953458817518","0.9983755333831292","64294361290.19466"
"2021-06-19","1.0008866298004375","1.0125368695574741","0.9873009437107488","1.0015621516484585","64294361290.19466"
"2021-06-18","1.0001040377106918","1.0163725122289193","0.9848152832408849","1.001108993655863","64294361290.19466"
"2021-06-17","0.9998607488362654","1.0113214009375453","0.9836380940557709","1.001205531629616","64294361290.19466"
"2021-06-16","0.9997568912707298","1.0091645208772444","0.9887247691184374","0.9978593331112223","64294361290.19466"
"2021-06-15","1.0006032943400065","1.0104949339008775","0.9873388634489687","0.999685927002704","64294361290.19466"
"2021-06-14","1.0004487660069923","1.020540934866328","0.9906063223138147","1.0001141457791984","64294361290.19466"
"2021-06-13","1.000296739498713","1.0261561735361713","0.985177696457568","1.0025912684842924","64294361382.64153"
"2021-06-12","1.0001525155714248","1.011443807288075","0.986833337974829","0.9980374887884322","64294361382.64153"
"2021-06-11","1.0001709486642827","1.0118775642463105","0.9889664417998085","1.0015411213789747","64294362404.81281"
"2021-06-10","1.0000090209300312","1.0161719381873817","0.9854614288902562","1.0010193882429055","64294362404.81281"
"2021-06-09","1.0000122184288147","1.039567478870816","0.9842021821623244","0.9993088934613268","64294362404.81281"
"2021-06-08","1.0009006069139272","1.0190616873545983","0.9900800190419529","1.0073005388897922","64294362404.81281"
"2021-06-07","1.0002430927100783","1.0110989960638448","0.9803977881397156","1.0010108332412635","64294362404.81281"
"2021-06-06","1.0000583761656658","1.0144438738686634","0.988034511864426","1.0011556635974492","64295140704.32209"
"2021-06-05","1.0007094363429363","1.0135800148320342","0.9808340512349225","1.0025332131731624","64295140704.32209"
"2021-06-04","1.0007852893973366","1.0112991077189153","0.9754584877438208","1.0002009253008162","64295140704.32209"
"2021-06-03","0.999570166458647","1.0071285223058166","0.9873863899156532","0.9992103854543134","64295140704.32209"
"2021-06-02","1.0007834846093742","1.0097253477285313","0.9892478691061037","1.0013963338319756","64295140704.32209"
"2021-06-01","0.99997119691179","1.011374413242107","0.9804717294727429","0.9963067236992335","64295140704.32215"
"2021-05-31","1.0007472038554057","1.0198405489712294","0.9876596859847336","1.0007","64295140737.18114"
"2021-05-30","1.0007602142772831","1.0257169224771445","0.9744727040199905","0.999706040101243","63295140737.18114"
"2021-05-29","1.0005299857486138","1.0338593854384028","0.9820415451320489","1.0003578606268335","63295140737.18114"
"2021-05-28","1.0005720815547214","1.0456689313874215","0.9793192804652677","1.001627554066243","63295140737.18114"
"2021-05-27","1.0000853082200185","1.024949972774895","0.9838238258482316","0.9994","62295140738.18114"
"2021-05-26","1.0012177522047392","1.0234368368612836","0.983203391079224","1.0071397389239718","62295140738.18114"
"2021-05-25","1.00102982192347","1.0215663837404663","0.9758356477928483","1.0021024780250254","62295140743.175644"
"2021-05-24","1.0006213936254575","1.0337172332607467","0.9747300723665356","1.0047490443861251","62295140743.175644"
"2021-05-23","1.0022228359813008","1.0701409731016902","0.95469513050735","1.00021386797451","61295140743.175644"
"2021-05-22","1.0018367440280722","1.0258532838370076","0.9721818252500207","1.00223481798468","61295140743.175644"
"2021-05-21","1.002210522758558","1.0335458284738388","0.9397297426989902","0.998256340442164","60295140743.175644"
"2021-05-20","1.0016165691894627","1.0358919901036665","0.9683469781761505","1.014088842568625","60295140743.175644"
"2021-05-19","1.004262556213979","1.1710202944876067","0.9295253803773768","1.003115271096279","60295140743.175644"
"2021-05-18","1.0007755850036786","1.0172519973871472","0.9853213291716689","1.00331074889827","60295140743.175644"
"2021-05-17","1.0001801935231045","1.0263111144638852","0.9818789072053492","1.0004356541287114","60295140743.175644"
"2021-05-16","1.0017866341680535","1.0154373733228097","0.987485958000055","1.002749040613919","59295140743.175644"
"2021-05-15","1.0006532040023417","1.0107724028071452","0.9814564209197371","1.00027040097523","59295140743.175644"
"2021-05-14","1.0006338593045405","1.0223467799363308","0.9901936914580548","0.9983358651349796","59295140743.175644"
"2021-05-13","1.0004684907032597","1.0239396946292256","0.96","0.9994","59295140743.175644"
"2021-05-12","0.9981541194065404","1.0503646310891503","0.99","0.9998513314507199","59295140743.175644"
"2021-05-11","1.0011552257584422","1.011468779261521","0.9921797155157116","1.0013283170576657","58295140743.175644"
"2021-05-10","0.9999298849460364","1.0224545209751787","0.9822003537470375","1.0012252723284978","58295140926.93269"
"2021-05-09","1.0071213046298695","1.0699116079318782","0.9751128222290641","1.003750510817508","56295140926.93269"
"2021-05-08","1.0014956610098305","1.0231591873260986","0.9888424308143424","1.0011147981682604","56295140926.93269"
"2021-05-07","1.0008598167981355","1.0104329322891275","0.9844728013448443","1.0033729988330775","56295140926.93269"
"2021-05-06","1.0013179681096396","1.0173606533220567","0.9703730641990335","1.0008994331041787","56295140942.71269"
"2021-05-05","1.0013649963908675","1.025689648974534","0.9658222202262724","1.0008023444778353","56295140942.71269"
"2021-05-04","1.000400993267429","1.02067451586373","0.9658454923132871","1.0033391581318385","54295140942.71269"
"2021-05-03","1.0003141434518867","1.0103225195863423","0.9919068904773791","0.9994497830238481","54295140942.71269"
"2021-05-02","1.0000171802564377","1.006424006786978","0.9899310373473402","1.001038640756824","53295140942.71269"
"2021-05-01","1.0003995358632651","1.004648151622617","0.9938533680936582","0.9992062014212039","53295140942.71269"
"2021-04-30","1.0007804780282565","1.0070854116824504","0.9927117373917138","1.0006252385713343","53295146866.71269"
"2021-04-29","1.0005353605192","1.011323560307916","0.9893100654426514","1.0013974741545817","52295146866.71269"
"2021-04-28","1.0008613745652302","1.010068843138438","0.9833285537544316","0.9997504251224713","52295146866.71269"
"2021-04-27","1.0006264423050002","1.0103554227186098","0.9880877622726296","0.9980702484741582","51795146940.71269"
"2021-04-26","1.0006339122870258","1.023220445747007","0.9849011603982368","1.0060324106946967","51795146940.71269"
"2021-04-25","1.000167991630756","1.0139773531334004","0.9877885806568201","1.0042730031461538","51795146970.71269"
"2021-04-24","1.001132725371967","1.0128041184800884","0.9813650008385927","1.002478277745254","51795146970.71269"
"2021-04-23","1.0004702012215991","1.0692731700357743","0.962987869044864","0.9993510533927669","51795146970.71269"
"2021-04-22","1.00079092698881","1.0184984659106349","0.9687485849392271","0.9998350306300741","51795146970.71269"
"2021-04-21","1.000287303162092","1.0171894361876885","0.9860053356575694","0.9940189896450584","51795148660.77159"
"2021-04-20","1.00086466914348","1.0369895394698387","0.9863315686226326","1.0036196583993966","51795148659.77159"
"2021-04-19","1.0003287362036344","1.029783326382281","0.9814184464768916","1.0061966927586756","51795148659.77159"
"2021-04-18","0.9994840291526123","1.1060681913862167","0.9481027160685017","0.9916797669396653","49795152152.63273"
"2021-04-17","0.9890295399800683","1.0751656759700066","0.9395880232367503","1.0023719862753087","49795152152.63273"
"2021-04-16","1.0011020152195613","1.0213190119799742","0.9950833860191094","1.001","49795152244.63273"
"2021-04-15","1.0015733481700166","1.0208539204421154","0.9907483714444023","1.002672000968129","48795152244.63273"
"2021-04-14","1.0000749093025425","1.0045536100874266","0.9914765028706742","1.0021102351562177","48795152244.63273"
"2021-04-13","1.0002821196261447","1.0065708546293899","0.9939011122941526","1.0008394590570902","46795152244.63273"
"2021-04-12","0.9997819138977144","1.0094996974189092","0.9943981579080968","1.000804028490318","46795152244.63273"
"2021-04-11","1.000091787948631","1.0103223886986916","0.9878308394541874","1.0034179212685117","45795152245.63273"
"2021-04-10","1.0004246718902554","1.0126923974444317","0.9887073849588309","0.9995303584637564","45795161256.63273"
"2021-04-09","0.9997869737845504","1.008892131153247","0.9931714426346124","1.0007343166736298","45795161256.63273"
"2021-04-08","1.0006215848920346","1.0069277630501285","0.9928050218028502","1.0045285324789652","45795161256.63273"
"2021-04-07","0.9998737842474222","1.0214705043424994","0.9759767965002062","1.0013305446691225","45795161286.63273"
"2021-04-06","1.000428504238807","1.0173921978039926","0.9732650291518641","1.0013397830962476","44795161286.63273"
"2021-04-05","0.9996169358028237","1.0507748350590127","0.9873408547991731","1.004217307509367","43595161286.63273"
"2021-04-04","1.0004278891207918","1.0102458380622084","0.9935545489503884","0.9961034034212648","43595161286.63273"
"2021-04-03","0.9999124854898821","1.0226000013783885","0.9896500841782395","0.9999907268093989","43595163974.09555"
"2021-04-02","1.0003364389641796","1.0160029439632445","0.9876072154967546","0.9988440027206568","43595163974.09555"
"2021-04-01","0.9993052110408056","1.1011608665220827","0.9874208397598713","1.0033660926906935","43595163974.09555"
"2021-03-31","1.0003293886623592","1.0659819383584237","0.983179570764163","1.00247066421774","42395163974.09555"
"2021-03-30","1.001431246170622","1.0112326977657327","0.9938789756338268","1.0020955868594765","42395163974.09555"
"2021-03-29","1.0002971112944767","1.0099385563562557","0.9942218421706602","0.9934104568919674","42395163974.09555"
"2021-03-28","0.9997309558712494","1.0164647975579593","0.9899857090970592","1.0090044709708703","42395163974.09555"
"2021-03-27","1.0015404407506072","1.0913770390954347","0.9882165328026145","1.0038107640801008","42395163974.09555"
"2021-03-26","0.9998750284107027","1.012468021226235","0.9898256731068021","0.9993363067888125","41595163974.09555"
"2021-03-25","0.9996800942690818","1.0107156796761276","0.9766193383948236","0.9969245467047491","41595163974.09555"
"2021-03-24","1.0009159090635913","1.0275841294039079","0.9768247085994928","0.9975826546793989","41595163974.09555"
"2021-03-23","0.9997977872167878","1.015685712512504","0.982257869700939","1.0004257082764447","41595163974.09555"
"2021-03-22","1.0001159879901769","1.0223364146526557","0.9880922546747337","1.00077","41595163974.09555"
"2021-03-21","1.0003722071005552","1.0145004986438335","0.9923676539296893","1.0018153840062556","41595163974.09555"
"2021-03-20","0.9994125927796044","1.010693462462465","0.986983854716276","1.0002961529982035","41595163974.09555"
"2021-03-19","1.0003088138480536","1.0096385879932963","0.9952295821207366","1.0004993304018757","40595163974.09555"
"2021-03-18","1.001152639699546","1.0089760245108161","0.9923516197037207","1.0043082818582112","40595209729.75787"
"2021-03-17","1.0004506876230743","1.0150561302354928","0.9894617130569262","1.0039588471776002","40595209729.75787"
"2021-03-16","1.0013239007685504","1.0140963772014207","0.9922060469583526","0.999848787238033","40595209729.75787"
"2021-03-15","1.0021968074126433","1.0223935596989846","0.9769067523089123","1.0007870125019211","40095209729.75787"
"2021-03-14","1.0019765616577359","1.0168671628978496","0.9905898386471818","0.9991695720531665","38995209729.75787"
"2021-03-13","1.0000162772155268","1.0168816945782917","0.9900297055114998","1.0025115710152215","38995209729.75787"
"2021-03-12","1.001184647348901","1.0163956681066568","0.9761202179894757","1.0042087063876024","38995209729.75787"
"2021-03-11","1.001743960779305","1.0466489974591051","0.993960346021617","1.0011156329130835","38995209729.75787"
"2021-03-10","1.0014404492774889","1.040872828793061","0.9765934266257262","1.0034171981700228","38995209729.75787"
"2021-03-09","1.002021676570289","1.0142640553735855","0.9938133975725906","1.0041890724103797","37595209729.75787"
"2021-03-08","1.0013009406317444","1.0107106654660154","0.9884562173234558","1.0003016938282616","37595209729.75787"
"2021-03-07","1.000626426748679","1.0122908351343949","0.9894254519428206","1.0037506193519388","37595209729.75787"
"2021-03-06","1.0003147254998943","1.0121272239249355","0.9877414324995246","1.001670333626236","37595209729.75787"
"2021-03-05","1.0008956173063785","1.012011109109673","0.9712583537681927","0.9989725342945984","37595210897.50787"
"2021-03-04","1.0004766743382523","1.0153718630606507","0.9767077553122712","0.9960026521322762","37595210897.50787"
"2021-03-03","1.0011673655940374","1.016186081738457","0.9848066349504989","1.000089463969119","37595210897.50787"
"2021-03-02","1.0016572809062758","1.0143895187404142","0.9881121983173685","1.0014227647352647","36845210897.50787"
"2021-03-01","1.0004649882442178","1.0203677254361552","0.9935074435269641","1.009581362686297","36445211035.14788"
"2021-02-28","1.0027618528863422","1.0238474853455992","0.9793972094327517","0.9968487280757723","35695211035.14788"
"2021-02-27","1.0017629077511014","1.0120780670691552","0.9870935233807222","1.001883710681107","35695211035.14788"
"2021-02-26","1.0005271222915515","1.0209659812509764","0.9814274391238246","1.0061097122779756","35695211039.937874"
"2021-02-25","1.000326408165363","1.0109412853153614","0.9820974622583724","0.9964308007404538","35695217750.21945"
"2021-02-24","0.9961827188880429","1.0141710461059188","0.9577557946402826","0.9985189806235242","35695217750.21945"
"2021-02-23","0.9965834680343535","1.0295485388519703","0.9508699523476143","1.0026164342460897","35695217750.21945"
"2021-02-22","1.001094622987118","1.0187213451545065","0.9446431115439408","1.0005","35695217750.21945"
"2021-02-21","1.0010386418432933","1.0106221421993218","0.9891560820115074","1.0008","35695217750.21945"
"2021-02-20","1.0021786736062779","1.0523376163539035","0.9575597309926616","1.0030238371904734","35695217750.21945"
"2021-02-19","1.0016016997342032","1.0095597844834234","0.9854147974496356","1.0028865910566758","34895217750.21945"
"2021-02-18","1.0001815135462921","1.008795849125328","0.9893079856621045","1.0007889629230837","34895217750.21945"
"2021-02-17","1.0014554315259117","1.0111718361145023","0.9900381161737016","1.0020960862681891","34495218297.21945"
"2021-02-16","0.999927157263994","1.0149293023473107","0.9870382364136925","0.9985725596226063","33495218297.21945"
"2021-02-15","0.999422247106663","1.0209491253488578","0.9633474986604816","1.0029536315301038","33495218297.21945"
"2021-02-14","1.0024134290695226","1.0112177659494492","0.987322105054534","1.0040099325845253","33095218297.21945"
"2021-02-13","1.0001562829891273","1.016045025772303","0.9869894821373119","1.0022","33095218297.21945"
"2021-02-12","1.0028837631106124","1.0122762064898558","0.9886842856021181","1.0009832113211474","32095218297.21945"
"2021-02-11","1.0000078976789326","1.013489880496761","0.9897055708817901","0.9990164618761197","32095218297.21945"
"2021-02-10","1.0004340514672296","1.0126375767454299","0.9841365980366121","1.0035896923984242","32095218297.21945"
"2021-02-09","1.0017773765252473","1.0126756678910303","0.9851784126307392","1.0030655269613133","30995218297.21945"
"2021-02-08","1.0019318246875972","1.030822654061986","0.98002","1.00182","30995218297.21945"
"2021-02-07","1.0024094768684089","1.0111931225473052","0.9783759790910191","0.9981580580649764","29995218491.77196"
"2021-02-06","1.0018067385715284","1.0228246043896854","0.9865432966445367","1.0042365319232602","29595220523.896664"
"2021-02-05","1.001549845722103","1.0118573219148206","0.9837595317380889","1.0010014223403214","29095220523.896664"
"2021-02-04","1.0026792022156423","1.0279469792038272","0.9825972709301265","1.0067417457546786","28345220523.896664"
"2021-02-03","1.0033850480529933","1.0145530405754872","0.9893789751695594","1.0035383255091355","28345220523.896664"
"2021-02-02","1.0018034783387726","1.0113625366502772","0.9942916132918634","1.0029638333504278","27945220703.896664"
"2021-02-01","1.0008635455507933","1.022010840202555","0.9702415985537622","0.9990938459640304","27545220703.896664"
"2021-01-31","1.0019980509934883","1.0224229847437978","0.9727483275461519","0.9956616021130166","27195307766.736256"
"2021-01-30","1.0016665604663753","1.032695295278917","0.9831397994445006","0.9968691265840853","27195307766.736256"
"2021-01-29","1.000282424782191","1.3413256599936385","0.8950433070328654","1.0060240651437158","27195307766.736256"
"2021-01-28","1.004780467705783","1.023486785195395","0.9842307451481882","1.0027297586282509","26295307766.736256"
"2021-01-27","1.002063188841685","1.0304106305518819","0.9887094246064846","1.0035922716890546","25895307766.736256"
"2021-01-26","1.0009387306169628","1.0156866847769226","0.984637181288954","0.9929153094453415","25895307766.736256"
"2021-01-25","1.0007599091201977","1.0105693029558829","0.9770252380313782","1.0010917284756544","25495307766.736256"
"2021-01-24","1.0011856238316457","1.008560534741106","0.9816175982472296","0.9996841329491531","25495307876.736256"
"2021-01-23","1.000764038231862","1.0145192954049593","0.9807233731803316","0.9961745926783565","25495307876.736256"
"2021-01-22","1.0017364576407395","1.0171764229389393","0.9570957046362859","0.9971212780329853","25495307876.736256"
"2021-01-21","0.9999513428990605","1.0219996655322525","0.9584899355426068","1.0007025213688505","25496308078.706257"
"2021-01-20","1.0008726241090853","1.018792023637451","0.9738023866533404","0.9917913087641735","25496308079.706257"
"2021-01-19","1.0012764568558932","1.012234718662366","0.987262027889436","1.0001037899070058","25496322572.729862"
"2021-01-18","1.0007516421738682","1.0186267549239378","0.9833267813805299","1.0051258326426795","25096322587.729862"
"2021-01-17","1.0008401264870197","1.0237943036496115","0.9829397747194003","0.9957835825614049","25096322587.729862"
"2021-01-16","1.001311414239269","1.0175265313160735","0.9785236890383757","1.0009476786441358","25096322587.729862"
"2021-01-15","1.0006508517249189","1.0161312826113886","0.9629829625180781","1.0006412408413992","25096322587.729862"
"2021-01-14","0.999580349326787","1.0180170266903303","0.9757596540787912","1.003154160118911","25096322587.729862"
"2021-01-13","1.0006974222575664","1.0255366343429562","0.9724761399589944","0.9981192025281688","25096322587.729862"
"2021-01-12","1.000427474323754","1.0281959884320322","0.9675613215527472","0.9995103528542828","25097510446.035107"
"2021-01-11","1.0021517483393123","1.029708010888619","0.9670114485109007","0.9999419840405878","24697510446.035107"
"2021-01-10","1.001851297818045","1.0179628187131136","0.9552948728946961","1.0088528668124028","24697510469.804337"
"2021-01-09","1.0039306472090546","1.014600630849267","0.9793340482251193","1.0023266895545628","24697510469.804337"
"2021-01-08","1.000460547550102","1.031339039982794","0.9563187705017833","1.0055234550364676","24297510469.804337"
"2021-01-07","1.00129501044734","1.0164003644245225","0.9745263695702384","1.006076977341362","23997510569.804337"
"2021-01-06","1.0033923760411116","1.036847847109975","0.97","1.008040752142364","23597510619.787838"
"2021-01-05","1.0025241342230786","1.0284002871101299","0.9843693583072639","1.0090251632352418","22897510619.787838"
"2021-01-04","1.0037041387908203","1.0257023208822533","0.9244658494163159","1.0087223633089197","22697511712.37894"
"2021-01-03","1.0016914982397167","1.0305193703355422","0.9858709203251259","1.0012664101103248","22697511712.37894"
"2021-01-02","1.0012484313111447","1.018756960985911","0.9758745997028054","1.002045527229351","21897512651.37894"
"2021-01-01","1.0023209244349298","1.013242649812929","0.991402080559875","1.0011237320768351","21697512651.37894"
"2020-12-31","1.002135106615056","1.0134986089673717","0.9803594694982927","1.0009729630645097","21397512651.37894"
"2020-12-30","1.000573336308126","1.0084894539327578","0.9864618128679757","1.0005332063083174","21397512651.37894"
"2020-12-29","0.998653769349305","1.0092767055386238","0.9823131236266842","0.9982199190662638","21397512651.37894"
"2020-12-28","0.9980434676666642","1.0095373114088997","0.98891679207661","0.9988","21397512653.37894"
"2020-12-27","0.9987632410806414","1.0130595047364859","0.9666208958289979","1.0012312670893417","21197512590.56894"
"2020-12-26","0.999092370551799","1.019964225089734","0.981951776121929","1.0019121127976378","21197512590.56894"
"2020-12-25","1.000231583472775","1.0205228045645607","0.9849884441347463","1.000827440221267","21197513440.002003"
