"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2020-11-23","","","","","339231470.27462214"
"2020-11-22","0.6980468111077217","0.7202538070747126","0.6931258075758451","0.7177856478086191","339231470.5705726"
"2020-11-21","0.711460476611573","0.7170685153610489","0.7067291584558543","0.709366925161371","339231470.83949476"
"2020-11-20","0.7047300450150752","0.7191975900036379","0.6621881924013434","0.6716530462774565","339231470.8339671"
"2020-11-19","0.6557977761998933","0.7090716223927502","0.6347251012739875","0.698355055317948","339231470.5578401"
"2020-11-18","0.6972077537344153","0.7530907074961906","0.6661024502133216","0.7100708607681524","339231468.21328914"
"2020-11-17","0.7093979060303546","0.7627961320984206","0.6469284280549304","0.726438396336131","339231466.091869"
"2020-11-16","0.7299556912951689","0.7718146294689765","0.6854108821189329","0.7346190683421304","339231468.75350815"
"2020-11-15","0.7357275716782384","0.7698785688033734","0.7274517187689747","0.7636726506944189","339231468.06790257"
"2020-11-14","0.7647479174505483","0.8062093242271112","0.7453427156586646","0.793548511017691","339231467.97642815"
"2020-11-13","0.7964648836631011","0.8003752491733614","0.6903259400213728","0.7315704865046482","339231469.6310758"
"2020-11-12","0.7278516145753744","0.7946077784314576","0.673503288009121","0.782162531619904","339231467.44358075"
"2020-11-11","0.7827701107131319","0.8129154747035909","0.7011381159524779","0.7736146516164396","339231467.393558"
"2020-11-10","0.7723681966173273","0.81975708062313","0.6470040225512559","0.7908088284919711","339231468.7483388"
"2020-11-09","0.810018084241435","1.6703814121930043","0.619828209661089","0.7949325806249409","339231466.7325713"
"2020-11-08","0.7950979889074794","0.8861633623619295","0.7733912402774157","0.793342261671964","339231466.74678266"
"2020-11-07","0.7868974491909485","0.8414775769471325","0.7631083662902253","0.7999668140375948","339231469.999345"
"2020-11-06","0.8468653168892557","1.0207712601375292","0.8072798003655011","0.8563835070151966","339231467.20914793"
"2020-11-05","0.8286244961558976","1.1567208049507303","0.7639612318143374","1.1142694525918646","339231467.2317537"
"2020-11-04","1.1272100023739369","1.184001271227237","0.5199298704269282","0.535810082108737","339231466.74343723"
"2020-11-03","0.535098234275128","0.5698563108043699","0.5091097162407207","0.5388527152002245","339231470.64651656"
"2020-11-02","0.539853510749934","0.5908964066117396","0.5192302167838967","0.5602511099417393","339231467.23228747"
"2020-11-01","0.5620530508993266","0.7942322231297165","0.5212708025038735","0.5361830398519366","339231468.8653057"
"2020-10-31","0.5403016419767539","0.5823890369840039","0.48870829937884575","0.5547506105692709","339231470.8571501"
"2020-10-30","0.5561891942243112","0.6070592599029724","0.5404682012153601","0.5683062983716232","339231467.179216"
"2020-10-29","0.5703092157707482","0.7071171368580791","0.5599829730557621","0.6253210007069926","339231465.88397735"
"2020-10-28","0.626086567008035","0.7036977771322588","0.6105833648011352","0.6598055895703308","339231470.73336035"
"2020-10-27","0.6612895504386536","0.678135121757911","0.6196208785861586","0.6261989945211435","339231468.48710907"
"2020-10-26","0.6309926598267852","0.6789956441340343","0.6112611710093594","0.6441134536223879","339231466.8043731"
"2020-10-25","0.6672931401174209","0.7397310232764098","0.612548823284721","0.6700096438254465","339231468.2019397"
"2020-10-24","0.6711412947178412","0.7228421143775706","0.6197282297840822","0.6718883937764576","339231469.41013503"
"2020-10-23","0.6822060712802863","0.7337960687327411","0.6180647589616175","0.6331485890441724","347992396.267184"
"2020-10-22","0.6350200756731662","0.794906319907135","0.6185523229104496","0.688007000199143","347992396.22932345"
"2020-10-21","0.7457733186273607","0.7623610093011176","0.7275405646430149","0.7330967951616414","347992396.07702875"
"2020-10-20","0.734704759204498","0.8014763507322462","0.6746493346738144","0.7581622249926233","347992395.60488164"
"2020-10-19","0.759663038467511","0.8339305405924868","0.7394594119246166","0.816687268014942","347992399.07312834"
"2020-10-18","0.8211985915097135","0.827338527724438","0.7953420739922701","0.8080843255372615","347992396.3308256"
"2020-10-17","0.8081084519571137","0.8408270104780763","0.7985213468486769","0.8367303781361335","347992397.2254108"
"2020-10-16","0.8417212617153782","0.8717462377295966","0.7963711219814035","0.8581638751520219","347992396.6045931"
"2020-10-15","0.8568232402265276","0.8711467324249323","0.8321870364282026","0.8468202038030855","337992397.8209617"
"2020-10-14","0.8524464454815543","0.8856679651203129","0.8280442999492189","0.8809654250555568","337992395.61436474"
"2020-10-13","0.8820213935969339","0.9307367887226288","0.8734367982477144","0.9262104331555716","337992398.7487533"
"2020-10-12","0.922406410740376","0.9264361636985191","0.888578558062898","0.9000132340839889","337992395.55984676"
"2020-10-11","0.9003961602003854","0.9063251721878732","0.8937406798882351","0.8964562108531624","337992395.9213724"
"2020-10-10","0.8923092427015448","0.9034309594992682","0.8729487535034696","0.8729824174750487","337992397.48224425"
"2020-10-09","0.8723766439119686","0.8927699381751318","0.8583953128939268","0.883285131970923","338000781.56602883"
"2020-10-08","0.8852923923861845","0.9035799588226602","0.8565467910729333","0.9025442590257967","338000783.81968063"
"2020-10-07","0.9022757832946166","0.9075390813084108","0.8936188393213306","0.8948485645436617","338000783.1135585"
"2020-10-06","0.8951536276846807","1.0013597504392227","0.8902210242812292","0.9732733579430928","338000782.64255285"
"2020-10-05","0.9715748488141669","0.9961355622854425","0.9099881770582238","0.9430984960135909","338000783.3571963"
"2020-10-04","0.9443464562984711","0.9527775638647035","0.9064830915518943","0.9315573696879799","338000783.81643623"
"2020-10-03","0.9357203356014443","0.9727289089086744","0.8983533728538267","0.9665880918712951","338000782.5409897"
"2020-10-02","0.9662851268987999","1.1686646617687124","0.9025197567009334","1.1589409090577494","338000782.86326075"
"2020-10-01","1.163979912057449","1.3045656320092294","1.1114098968918595","1.1257369948534233","338000781.7522719"
"2020-09-30","1.1243047524860104","1.148466750358809","1.0670323908886863","1.126071577711305","338000782.46607625"
"2020-09-29","1.1258064627613324","1.1855044102497974","1.1229870055119098","1.1789249071216328","338000781.95227337"
"2020-09-28","1.2008950264952782","1.2008950264952782","1.1635311350131825","1.167313121831773","338000781.61419487"
"2020-09-27","1.1556482736522697","1.162819595989057","1.1209300994576847","1.1310436374730934","338000781.5432562"
"2020-09-26","1.1312137344804736","1.1647184503748937","1.0974962061393974","1.1327889022382556","338000783.1505238"
"2020-09-25","1.1143344812659572","1.1537619635780139","1.028490090699289","1.0514745458806278","338000782.118423"
"2020-09-24","1.0534261548547903","1.058858034091564","0.9607274954751444","1.018894567920668","338000782.19395345"
"2020-09-23","1.012027946080899","1.075494015907318","0.9659163468146283","0.9659163468146283","338000783.658167"
"2020-09-22","0.9685955185776695","0.9738104566590097","0.8876222106876267","0.9318470718649534","338000784.3350552"
"2020-09-21","0.9315915982013018","1.0091848336465523","0.8910924473547175","1.0026107271726539","338000782.47595096"
"2020-09-20","0.9994603167482163","1.1274664360506308","0.9895671435876384","1.06197961357984","338000783.151002"
"2020-09-19","1.0628197815508775","1.101490812692035","1.0391219814860195","1.0515287250737881","338000781.93751854"
"2020-09-18","1.0502907223238345","1.0657154960502533","1.0022768852714512","1.0572265380812282","338000782.8960516"
"2020-09-17","1.0566706535270225","1.0588538704975707","1.0152308285381932","1.0497961350256242","338000783.518861"
"2020-09-16","1.0120657120934184","1.0344702104071684","1.0038904733305245","1.0164741604253782","301531204.0548418"
"2020-09-15","1.0137591986670424","1.0904176838531836","1.0018997624780044","1.04325840381331","301531204.1561802"
"2020-09-14","1.0454330801640839","1.0626411525047585","0.9892431267792046","1.0003474999480273","301531204.4300986"
"2020-09-13","1.0018345638441575","1.0435126308406752","0.9797541694584658","1.018421074705268","301531202.2745486"
"2020-09-12","0.9977603056738212","1.1360233687329166","0.9727646845321215","0.979399271203991","301531203.1534956"
"2020-09-11","0.9790732279238661","0.9798864924943037","0.9563123822968365","0.969065520358448","301531203.4999282"
"2020-09-10","0.9690749098487277","0.9883684176799702","0.9447622893787669","0.9573497905465718","301531202.22904646"
"2020-09-09","0.9394560348225173","0.9665384926350556","0.9310190102327006","0.9355514416050683","301531203.90565944"
"2020-09-08","0.9402935608986632","1.00227924147429","0.9017322076509726","0.9902055749795753","301531204.3981107"
"2020-09-07","1.010880081666435","1.090467351875434","0.9618752289252132","1.0054973622681231","301531203.8918658"
"2020-09-06","1.0073785303268217","1.0131788023465353","0.9722296817377333","0.9956248095776233","301531202.3662176"
"2020-09-05","0.9944615242441905","1.0057722287010067","0.9932416708794998","0.9991723395319702","301531202.5907015"
"2020-09-04","0.9946264137703367","1.0606437044736856","0.9715749844517589","1.0511727886436664","301531202.73261845"
"2020-09-03","1.0972299361409519","1.1116392866785654","1.0972299361409519","1.1035494309777432","301531203.28387564"
"2020-09-02","1.2846448600501754","1.4440205196629161","1.1939747752989782","1.4410941941849633","301531203.56165606"
"2020-09-01","1.4631527259633783","1.484933375330832","1.4502706521299584","1.4845842530639044","301531204.1999733"
"2020-08-31","1.4560455099757261","1.502791107130776","1.3167404014390727","1.4807776765851621","301531203.9314133"
"2020-08-30","1.4833249004810836","1.5609299515532615","1.4470356907091644","1.5440275202147014","301531202.54488796"
"2020-08-29","1.5405526187719167","1.5596392160029218","1.4919205139713656","1.543629934339953","301531203.1761086"
"2020-08-28","1.5457547091258734","1.56255264517872","1.4713786954603356","1.4771723022141332","301531203.2101084"
"2020-08-27","1.4776960005800206","1.5313283549026129","1.4678750483846545","1.5283059836742185","301531202.6934944"
"2020-08-26","1.518611140553946","1.6278273124457516","1.4559963273205576","1.5822143485497009","301531202.9708059"
"2020-08-25","1.5767918383475739","1.826214853869632","1.5273915877954285","1.8085322172353568","301531203.0933692"
"2020-08-24","1.8123648036334339","1.9288197692021543","1.7740549282960203","1.8679441615175318","301531203.0868295"
"2020-08-23","1.8695235504107377","1.9032385715745905","1.7780398089925311","1.8033425214659866","301531204.0217335"
"2020-08-22","1.8090124307763051","1.8092082605780482","1.7290610915472293","1.7656456671635243","301531203.0005273"
"2020-08-21","1.798202120882727","1.9465227123274624","1.652734449813139","1.9446236657788503","301531203.4225552"
"2020-08-20","1.9372075419462722","1.955774681603188","1.8372439713643585","1.8486532329022802","301531203.6031995"
"2020-08-19","1.8430160499021653","2.211991234041985","1.781309836727088","1.9417966112430651","299531203.8461154"
"2020-08-18","1.9435488771430014","2.0263437689754205","1.9058328329446914","2.024365642050246","288208798.44082415"
"2020-08-17","2.030162669126857","2.4670844447774507","1.9054533595071443","1.9199113829210248","288208797.9918721"
"2020-08-16","1.9252545193311665","1.9402677621792923","1.8579612646939512","1.9362237054775717","288208797.6415982"
"2020-08-15","1.9390647769379705","1.951675977345371","1.818668583876292","1.9186257248705028","288208798.4994747"
"2020-08-14","1.915299851783606","1.9524707524279945","1.836077547697984","1.8866806718635276","288208797.4589719"
"2020-08-13","1.8766135989234884","1.9555801324640132","1.859128441580648","1.9124028616747157","288208798.1748138"
"2020-08-12","1.9008441074264342","1.9091582806244616","1.821300014393572","1.844519169853689","288208798.17887986"
"2020-08-11","1.8589293131389515","1.9706939914391577","1.7981934168583307","1.8771904204865417","288208797.5241818"
"2020-08-10","1.8770674652299462","1.971757492222413","1.8550139344538148","1.8922737440368707","288208797.83531374"
"2020-08-09","1.8960569819397481","2.039167635676679","1.8512579250603731","2.002359776749241","288208797.5781069"
"2020-08-08","2.0074497843958268","2.245956496188582","1.8673855657256826","2.0574986193001044","288208797.8683185"
"2020-08-07","2.074091241678099","2.234961043253312","1.9313745227472738","2.0437892980226917","288208797.74910086"
"2020-08-06","2.05881870602594","2.1733337791684897","1.9224883744075556","2.1156385062041796","288208797.4899175"
"2020-08-05","2.113099642521208","2.1818794258552483","1.9913500708682155","2.0624016921519623","288208798.0889871"
"2020-08-04","2.0627112529876994","2.3912859558731996","1.9942967120230066","2.2850964271795964","288208798.6997889"
"2020-08-03","2.2755275798879158","2.8502131121312426","2.0419693951123206","2.0480021322932567","288208797.6108098"
"2020-08-02","2.0584989428247704","2.604898051899974","1.9526280110224652","2.159424707837164","288208798.03080714"
"2020-08-01","2.164642046678592","2.20410798323688","1.393512838732935","1.4558933580646742","288208798.58880454"
"2020-07-31","1.4516848431556373","1.476511466757793","1.2784888618019106","1.3873105402564092","288208798.0012904"
"2020-07-30","1.3893646303587055","1.5036025473842836","1.2858535054139888","1.388037237903984","288208798.9768577"
"2020-07-29","1.3924596998191185","1.4257790219543605","1.363147406716194","1.370269406654568","288208798.4899981"
"2020-07-28","1.3766209325645555","1.7285769348405893","1.131554411502699","1.4276995697993102","288208798.3083602"
"2020-07-27","1.4880061059214296","1.6027817939137212","1.4258990379199805","1.4292912273569922","288208798.4795578"
"2020-07-26","1.4292837446149722","1.4446434639816912","1.372863252926055","1.3821728848168169","288208798.5077095"
"2020-07-25","1.3841104991186404","1.420730039896447","1.3478582416569491","1.3584296786152639","288208798.4398897"
"2020-07-24","1.3603376201239217","1.4134892899635054","1.333534264497014","1.3757162472105233","288208798.88253796"
"2020-07-23","1.3825835997934854","1.4262348885020182","1.362405407756172","1.4115958219619145","288208798.64894956"
"2020-07-22","1.411961737749888","1.422557018048655","1.3400266261546772","1.4052016097995281","288208798.7436494"
"2020-07-21","1.4103252447955739","1.4359411051560262","1.315941765817192","1.315941765817192","288208797.6437802"
"2020-07-20","1.3269180255635027","1.3732607856068513","1.2849577877606377","1.3544051139500823","288208797.8837973"
"2020-07-19","1.358237856667567","1.3707338835425233","1.334860320068763","1.34620130481592","288208798.13045335"
"2020-07-18","1.3462001165462307","1.3585906204860518","1.3006498656768084","1.338102454523174","288208798.29563075"
"2020-07-17","1.3390230116141222","1.3604942943163445","1.2885347333672883","1.2966501952079004","288208798.0613603"
"2020-07-16","1.3040278706549078","1.4173720056024413","1.2795422051058085","1.3631425353945446","288208797.42425615"
"2020-07-15","1.3641540564603638","1.377404329797372","1.2921139150199636","1.346132368898584","288208798.7185738"
"2020-07-14","1.3492252882825055","1.3558526985883024","1.3249021763735882","1.3467469033836865","288208798.933686"
"2020-07-13","1.3478366867104998","1.420229596680953","1.3398081632411691","1.3839284410841681","288208797.0541289"
"2020-07-12","1.3793939414337424","1.4181529549160137","1.3370832277630844","1.40449533754927","288208797.80242956"
"2020-07-11","1.3982440804182301","1.4094136355710267","1.342707201917278","1.4036449062589473","288208797.8211506"
"2020-07-10","1.4026143400909035","1.4059341135570207","1.3303589682706187","1.3577768286984109","288208797.7288018"
"2020-07-09","1.3610120071369416","1.3942266255838047","1.3333433966086887","1.3942266255838047","288208798.2306867"
"2020-07-08","1.393276300546232","1.3957791516744589","1.3711772397366613","1.3820931017389242","288208797.6972645"
"2020-07-07","1.3816678561458033","1.399644084227085","1.371232318860687","1.3913116395897864","288208797.43382186"
"2020-07-06","1.3956040192199717","1.4022992513349009","1.355364418796235","1.3646552987950393","288208797.4317985"
"2020-07-05","1.362862944935149","1.4009904595965141","1.3254609715662673","1.3907820888921167","288208797.8694529"
"2020-07-04","1.386729343771905","1.4080198437035867","1.360374779846519","1.382039140156609","288208797.8531745"
"2020-07-03","1.3851352721463426","1.437106151776565","1.3618281477204108","1.375633020542708","288208797.136187"
"2020-07-02","1.379283457838357","1.4650965340760465","1.3668512951302538","1.4257070744780473","288208797.93367976"
"2020-07-01","1.4157669843907483","1.459879787555748","1.406904236051141","1.4165015506902523","288208798.10001004"
"2020-06-30","1.4152513826974278","1.4353338479581885","1.399061087708286","1.4301791817797878","288208798.2424383"
"2020-06-29","1.4156204542198858","1.4515382687240526","1.4034797242595947","1.430058112367582","288208797.19291854"
"2020-06-28","1.4007914585589085","1.4016150758225614","1.3858341224763195","1.393997345905422","288208797.45150197"
"2020-06-27","1.3953754229570845","1.4767060929238112","1.3724405861859827","1.4516322327573257","288208798.8588022"
"2020-06-26","1.4360545149613624","1.4924427749321196","1.4168742837075328","1.452823163577214","288208797.1761075"
"2020-06-25","1.4577143739098726","1.4872478726950031","1.4275793556788805","1.469812486344666","288208797.17047065"
"2020-06-24","1.473163817430349","1.5542331884919192","1.4676050466724888","1.5437309994338426","288208797.4352925"
"2020-06-23","1.542993357495256","1.5756560353306734","1.5382345700971605","1.5461180329405178","288208798.40600514"
"2020-06-22","1.5504267274349182","1.5870089496824362","1.4901860029046186","1.5611199276442362","288208797.8529434"
"2020-06-21","1.5601843276716694","1.6571466271448196","1.5306612725286386","1.6145517058762016","288208798.44463426"
"2020-06-20","1.629439444450179","1.6641945708715167","1.566820611097976","1.5935693794774572","288208798.5494285"
"2020-06-19","1.5930273886635655","1.6405569511927625","1.5301191561822358","1.6250757382502854","288208797.96335673"
"2020-06-18","1.6261371260318982","1.7362828673463369","1.616299723279736","1.7008645535577502","288208798.214087"
"2020-06-17","1.7039931698981579","1.808201879793065","1.6680761304249025","1.727035747470463","288208798.4745806"
"2020-06-16","1.7273132452592217","1.7578439748981387","1.631316894255216","1.6324466596584992","288208797.34802973"
"2020-06-15","1.6381315182545324","1.64600391327548","1.5630516145229834","1.6219680392849503","288208797.70741236"
"2020-06-14","1.6217537162598619","1.6510078110395519","1.603003447220281","1.63304724445536","288208798.7139288"
"2020-06-13","1.6429758873084204","1.7316359728717567","1.6078220833686194","1.7235301782328494","288208797.943142"
"2020-06-12","1.7249688849189848","1.7572034819838407","1.581873301009348","1.601175258610893","288208798.1041941"
"2020-06-11","1.601421838649816","1.8905663084021864","1.5010981730651651","1.7554705998357871","288208797.6149278"
"2020-06-10","1.75160963360997","1.871050739898658","1.6550792188944299","1.7611476470739373","288208797.77330756"
"2020-06-09","1.7620129158325637","2.026592536408433","1.755747920335873","2.015399606265607","288208797.46390647"
"2020-06-08","2.0026352689527287","2.4686740369776836","1.9219535458607244","2.4444239005774486","288208798.022038"
"2020-06-07","2.4360351311719435","2.5112752229545956","2.341570310731333","2.4801657252848677","288208798.2382194"
"2020-06-06","2.474351251408819","2.571332256179755","2.4021433360210644","2.525100505489852","288208798.3160841"
"2020-06-05","2.528010052482503","2.915526774926184","2.443205672917014","2.7696996791039385","288208798.23078215"
"2020-06-04","2.763816949915858","3.084450919935488","2.4753895359463365","2.6020449554427003","288208798.2629043"
"2020-06-03","2.561201279413122","2.6124587881537744","2.184776503528592","2.190179466872993","288208797.88343626"
"2020-06-02","2.1941859962355643","2.3524750691653606","2.1433655330829855","2.3387189157595563","288208797.9243344"
"2020-06-01","2.2347589722126298","2.239341618735437","2.1861113729119697","2.2004809287201117","288208798.7094122"
"2020-05-31","2.1813676319854944","2.2172187657006655","2.1560721700443435","2.18808886807887","288208798.00298184"
"2020-05-30","2.1971618382463354","2.2130638711364075","2.079320460631837","2.1011681835030993","288208798.53331167"
"2020-05-29","2.0959281704807844","2.1846067616900386","1.997363289948514","2.12297704803045","288208797.8884677"
"2020-05-28","2.1306608430467793","2.189932304271753","1.9974542141663105","2.031063309082351","288208798.1450445"
"2020-05-27","2.0508064208630836","2.092787784453089","1.952136744039976","1.9549585934843248","288208797.9702828"
"2020-05-26","1.9555033598887863","2.0228612607800867","1.9273036728196673","1.9889923521925166","288208798.51660556"
"2020-05-25","1.9866036638878921","2.0785302410031665","1.9100237791702641","1.92667598632331","288208797.63782775"
"2020-05-24","1.9771030637401008","2.0710760548066793","1.8942536625064308","2.0194996481754943","288208798.1712403"
"2020-05-23","2.0243478017420355","2.157675296996901","1.8876174255721638","2.0494813273803167","288208798.374441"
"2020-05-22","2.0317781298638864","2.048634136559927","1.921573506517254","2.018976616197422","288208798.69586015"
"2020-05-21","2.01969633987217","2.136308422220975","1.9170888600202034","2.1200926244560576","288208798.54637676"
"2020-05-20","2.125530135071807","2.2214778093469802","2.077774454525996","2.2209857242972073","288208797.520425"
"2020-05-19","2.2191778802427016","2.347814058790698","2.1659087250217284","2.287378563017669","288208798.441608"
"2020-05-18","2.2952311527705347","2.3681753252846685","2.2347561728735386","2.2824849571667216","288208798.6822709"
"2020-05-17","2.275499575302931","2.3209976952488796","2.231196454721126","2.2385579997545246","288208797.67918557"
"2020-05-16","2.254016974618602","2.3206609636203757","2.184944155577294","2.1930090028086453","288208797.78171635"
"2020-05-15","2.202527759210176","2.3860738314734586","2.1806705929816506","2.3860738314734586","288208797.8636539"
"2020-05-14","2.3787735933537175","2.3860692291499053","2.2446883538799973","2.2984231376672395","288208797.8106438"
"2020-05-13","2.2942957181762567","2.298895108014954","2.140732940559858","2.1739913310176835","288208798.7094771"
"2020-05-12","2.1724724154503368","2.1985786962305744","2.1029782836439805","2.1029782836439805","288208798.1686229"
"2020-05-11","2.114083440547833","2.3041194480735694","2.062295803020764","2.2543370879372255","288208798.5115392"
"2020-05-10","2.259624152457807","2.334841325689421","2.058054301011172","2.113567046759044","288208797.7912846"
"2020-05-09","2.304913174855443","2.396762811885172","2.304913174855443","2.3554393089563423","288208798.5994729"
"2020-05-08","2.3723777376140616","2.438852433532834","2.3723777376140616","2.4374267497296196","288208797.61149246"
"2020-05-07","2.3985389007774467","2.4176720077264338","2.2385350877816697","2.2441410167490554","288208798.61627245"
"2020-05-06","2.2335534206175076","2.2888997517209395","2.178852842212357","2.1956701897125033","288208797.8529516"
"2020-05-05","2.1980396267767053","2.2872575777521083","2.15642329203585","2.212447390547493","288208797.80122733"
"2020-05-04","2.2066232579363496","2.2587388743795564","2.1322063518107095","2.2355892149947274","288208797.63948965"
"2020-05-03","2.2314796673689385","2.348006566596017","2.1704994714583012","2.339923446570541","288208797.99827665"
"2020-05-02","2.269542499661679","2.2905670634961455","2.1696864688319537","2.1696864688319537","288208797.5772611"
"2020-05-01","2.1785822831852597","2.2987027860928624","2.1346908790079047","2.1943512410115424","288208798.3470733"
"2020-04-30","2.205043334439573","2.3194850124953628","2.107450352303708","2.1937758250864046","288208798.1607892"
"2020-04-29","2.1960773983426054","2.209562667631202","2.0382601456170164","2.0467965550852534","288208797.8631201"
"2020-04-28","2.0434374578317063","2.070371279976485","1.9349048902174226","1.9817142391725338","288208798.47152644"
"2020-04-27","1.9865085034293233","2.024304195281275","1.9336019374705178","2.006576435906205","288208797.4988939"
"2020-04-26","2.006166211825401","2.006166211825401","1.9467769315554926","1.9467769315554926","288208797.63104343"
"2020-04-25","1.9501951773533284","1.9850450594212572","1.8966092026568555","1.960937270655351","288208797.43520665"
"2020-04-24","1.960458974592092","2.031060129650687","1.887297967102728","1.9919705035212356","288208798.50495493"
"2020-04-23","2.0002513671212996","2.1275241282364794","1.8729396216468992","1.9505298298365896","288208798.4352036"
"2020-04-22","1.9598741676134213","2.108062447036476","1.8252362834399496","1.8295313982662882","288208798.1546694"
"2020-04-21","1.8372094939456396","2.014232522465439","1.801619286954274","1.805851418949629","288208798.509866"
"2020-04-20","1.8042095324795493","2.117997597631712","1.7277854327194302","1.9595340807856059","288208797.71889454"
"2020-04-19","1.947749954436218","2.0527291761477944","1.8401372109200238","2.0527291761477944","288208798.3713979"
"2020-04-18","2.051412852680307","2.3148990435609944","1.7677871206690086","1.9969468529059482","288208798.5721172"
"2020-04-17","1.9947947136212338","2.0701398685391768","1.7096686090142585","1.728731680484922","288208797.7753951"
"2020-04-16","1.7100733274477329","1.7296646384962155","1.671443299433828","1.671443299433828","288208798.4068524"
"2020-04-15","1.6459870108607042","1.676897635802206","1.6387106352591962","1.6507107701168546","288208798.7257773"
"2020-04-14","1.6589517338390778","1.6880520782795034","1.6548726664603317","1.6765090787764094","288208798.1069915"
"2020-04-13","1.6697478720794154","1.6991845220778674","1.6167510101266325","1.6798399321110034","288208797.5148336"
"2020-04-12","1.6959374603950312","1.7782912921291298","1.6517874795922296","1.6771890065231803","288208797.68056625"
"2020-04-11","1.6763557733286407","1.7021077200783457","1.641100226515476","1.6774572336346958","288208797.6552674"
"2020-04-10","1.6746847574331183","1.7882306847495875","1.659391140038293","1.7833106677672568","288208798.6825385"
"2020-04-09","1.7853055530298003","1.9121388655400047","1.7541038097071606","1.8247535722945525","288208797.92283785"
"2020-04-08","1.8255441116777673","1.8825300579846929","1.7876298414757807","1.7923983571557496","288208797.67891896"
"2020-04-07","1.7885960694095056","2.069963363512228","1.7798602545815438","1.8621977368212044","288208797.9181274"
"2020-04-06","1.8689423397847276","1.9175217120561963","1.7055387352205935","1.7055387352205935","288208797.56703585"
"2020-04-05","1.7032584244061504","1.7813681636242225","1.69251162446769","1.754992732662852","288208798.789141"
"2020-04-04","1.7657514370089578","1.784913595113192","1.6792159888630231","1.701438163801135","288208798.61764497"
"2020-04-03","1.7044540531706345","1.7612801357098569","1.6813140830946827","1.7330022738996869","288208797.6707481"
"2020-04-02","1.7413514224093873","1.7755045687983964","1.6820135696057419","1.7302905063406715","288208798.33483887"
"2020-04-01","1.6364590566751058","1.676244758658895","1.5494906032848001","1.6415524362054517","288208798.1588067"
"2020-03-31","1.6709443169588034","1.7027779835172079","1.6480816251104455","1.6756493878584229","288208798.42319655"
"2020-03-30","1.672799908619632","1.701922125173055","1.5264668525385674","1.5264668525385674","288208798.81753033"
"2020-03-29","1.5260525881294045","1.628742040458865","1.5223387214918565","1.628742040458865","288208798.30469745"
"2020-03-28","1.623654645678703","1.6334065480830873","1.581370442429181","1.5860707206970714","288208797.74743503"
"2020-03-27","1.7028966175464073","1.7670913303229492","1.6689608700667757","1.7558531653887668","288208798.8674007"
"2020-03-26","1.713335003468963","1.742695585470516","1.6569283823590315","1.720077297180019","288208798.9003967"
"2020-03-25","1.7114730064208745","1.7728791473487495","1.6594556640869706","1.6994448957930015","288208797.73816407"
"2020-03-24","1.7359686729147215","1.7879672340577237","1.6379775815404398","1.6832854069108343","288208798.8643712"
"2020-03-23","1.6528853240933412","1.6630253964034427","1.471891641935823","1.5254971766246246","288208797.35143405"
"2020-03-22","1.5138586535822656","1.667672577738383","1.4985760679656681","1.598842097294488","288208797.84070736"
"2020-03-21","1.6064546789300083","1.662851990646291","1.5485072831890938","1.6180326188159941","288208797.8583184"
"2020-03-20","1.6268808151380088","1.7763798192096578","1.4876186333365422","1.603219450836817","288208797.3947396"
"2020-03-19","1.5987543232790276","1.640180959692457","1.3689944479097953","1.3980389731960539","288208798.94518477"
"2020-03-18","1.3912855333987193","1.40703273376147","1.3083648876727039","1.3851980890033082","288208799.0425447"
"2020-03-17","1.3810913600709258","1.4158882711154368","1.2854116248049239","1.3125425840538387","288208797.3186802"
"2020-03-16","1.2896576422436075","1.421897520745849","1.1513091370593098","1.421897520745849","288208798.87013555"
"2020-03-15","1.4447938323235203","1.6041193514232897","1.391743876916137","1.4089630984417494","288208798.5517725"
"2020-03-14","1.42513517781764","1.508376820377879","1.4115331829660935","1.4791099334161426","288208797.51636595"
"2020-03-13","1.5185818417249246","1.56821560937534","1.1447984544341923","1.2766322278032458","288208798.0616198"
"2020-03-12","1.3085041919488447","2.1527171922504933","1.2963450088124628","2.1395878298095017","288208798.35225594"
"2020-03-11","2.146263723395807","2.183715084264239","2.076856187029614","2.1560138024428888","288208798.0849706"
"2020-03-10","2.159087776190721","2.2196507027217343","2.128807725180467","2.1710872190833377","288208797.8056041"
"2020-03-09","2.1695768754436786","2.241944525017663","2.068263857730913","2.2249310695106947","288208798.6028756"
"2020-03-08","2.237178796077625","2.4260847717497214","2.2262160698130686","2.400749608316072","288208797.9907516"
"2020-03-07","2.432125765709337","2.5014211111109157","2.397844082550756","2.4683403827337105","288208798.59242076"
"2020-03-06","2.4673353051172975","2.5211448643180137","2.418453805605545","2.452874512786199","288208798.62299055"
"2020-03-05","2.45596332741833","2.526256179152291","2.3957299637290737","2.4269974997211867","288208798.49893147"
"2020-03-04","2.3951869573436952","2.4526468906842234","2.358870364074424","2.3993647527203357","288208798.1963835"
"2020-03-03","2.3969852803897784","2.471330588074467","2.3531953605607545","2.4527310059476317","288208798.54978865"
"2020-03-02","2.457599925860599","2.486245098885961","2.317133427623273","2.317133427623273","288208797.56573176"
"2020-03-01","2.3323049018974142","2.454830060734951","2.285665947699986","2.3955531863846713","288208797.7218237"
"2020-02-29","2.390399269044021","2.50674368749268","2.390399269044021","2.4187098551019175","288208798.67878056"
