"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2019-06-30","398.64641635598684","448.54510906480635","395.3596774137706","439.75699871917334","17871255.01849114"
"2019-06-29","439.544486386544","444.5386943061892","410.94052117067565","433.7776031569569","17869442.38760471"
"2019-06-28","434.68552864215843","439.4852741052788","395.14528547232237","410.25809737506444","17867592.25207984"
"2019-06-27","410.36277436920903","489.60089544262183","383.8160234889793","481.10467987108603","17865754.59783001"
"2019-06-26","480.8856055379146","516.0105056470109","441.62727963701406","477.51106758832884","17863929.41089811"
"2019-06-25","477.57853797822463","484.89074988830964","462.2837376532581","478.13171414201867","17862429.2904192"
"2019-06-24","478.2020941052154","478.556483818125","458.6586548684164","474.873057001531","17860654.15453752"
"2019-06-23","475.65235216070994","499.7188535836333","468.62626537887115","480.57796011884017","17858891.5812949"
"2019-06-22","479.97673375529376","514.5930393658019","431.5811272990066","441.7755560206367","17857153.94667258"
"2019-06-21","441.79644981352425","444.27505723948406","413.20445463054244","413.51580573872894","17855278.78251761"
"2019-06-20","413.1737166446359","418.8933169329","405.0398358085042","416.61632134150426","17853428.66091542"
"2019-06-19","416.5728149989343","423.09257185702785","407.62922498713027","416.2510236174349","17851603.55827023"
"2019-06-18","416.0306358912838","432.32068050307447","402.29789798059755","431.20850751077626","17849778.45747328"
"2019-06-17","431.55685860923506","440.316076312055","424.9097792342111","427.4041164671966","17847940.85796784"
"2019-06-16","427.4340784894799","442.0746655716494","417.9166045338357","422.88011966879145","17846415.75010808"
"2019-06-15","423.38035739395013","426.4524776253704","412.3934808893572","422.25646958896414","17844690.61638545"
"2019-06-14","422.17917204143714","422.92839761617796","400.27785024728837","411.9990357718938","17842828.02319048"
"2019-06-13","412.01221461584237","424.59887321722243","394.5624140345885","396.7954259681124","17841027.9708712"
"2019-06-12","396.85151941188474","402.53745062886503","383.93591632424096","388.1400794749471","17839127.88304729"
"2019-06-11","387.9594301025922","398.3559703710214","378.94910321682505","394.61444041899904","17837340.28633764"
"2019-06-10","394.3802378051571","400.63157197081773","373.7730194972869","380.4586685267027","17835652.69264073"
"2019-06-09","380.78706890753386","396.8746303923883","371.1576480573483","393.36161136839894","17833827.57732814"
"2019-06-08","393.6487924985311","404.862957557999","385.71726238475696","399.6332751587157","17832039.98043545"
"2019-06-07","399.42984406685747","410.7161567050213","390.1618190796755","397.1379673813995","17830214.89335513"
"2019-06-06","397.0846981026534","402.6781450509833","369.1878013240354","396.78153051040306","17828414.78008299"
"2019-06-05","397.3555919027835","416.75366907951127","378.8625378525238","382.77745358329514","17826652.1638857"
"2019-06-04","382.4439245766741","401.9920441888704","363.54642612297994","401.34069838892344","17824864.57160861"
"2019-06-03","400.7401309917758","448.456686004378","394.52879358308815","441.60297649306085","17822864.438084"
"2019-06-02","441.1364414326712","451.01738084210564","430.8222970247684","432.314607326061","17821176.81691871"
"2019-06-01","431.7067003242501","450.5024681481258","427.63308236625664","443.7861066720908","17819376.70254955"
"2019-05-31","444.3061465323864","445.40129916201715","412.6587832738112","421.3504864502726","17817739.08954599"
"2019-05-30","421.3684358767","482.472055610838","401.6181881024704","456.49132043252865","17815901.56298852"
"2019-05-29","457.16034279887975","467.18263037920343","419.6874713236058","433.99563954637665","17813989.02270815"
"2019-05-28","434.8401511917609","445.4693031400837","425.9957550144708","440.4423803979378","17812063.90304672"
"2019-05-27","440.359500933121","458.2046039045437","418.2622336295648","434.07859302320935","17810263.7877273"
"2019-05-26","433.0152861739495","439.73944651102425","390.10503123784895","406.4443002618592","17808463.65889822"
"2019-05-25","405.9496043784575","415.58796859363395","399.29028159642655","409.2433322817288","17806688.55319516"
"2019-05-24","408.9304980370075","424.1669898771319","394.1233901418135","405.904191761737","17805013.4681207"
"2019-05-23","405.67175394335766","409.0575040246245","368.47395351751464","387.3626908578104","17803238.32939902"
"2019-05-22","388.2175407695626","424.3867595499498","380.99802363145955","415.6429071249377","17801350.73820716"
"2019-05-21","416.7268092514113","448.13288183669306","399.498017931415","414.1450753252467","17799500.60162584"
"2019-05-20","414.09637631058","423.7871849748432","380.6480018262624","417.4686946528054","17797725.47228027"
"2019-05-19","418.2471758827401","433.04702643161244","356.76096530732417","358.14225066681854","17796012.80662092"
"2019-05-18","357.91156010315717","374.88537071576565","350.25008951429874","369.23633681526553","17794150.08550831"
"2019-05-17","367.69841989438606","412.4881573124235","336.80014458122014","398.5511093819673","17792274.9631668"
"2019-05-16","398.41005538032977","452.2490840163487","379.29366891204984","404.55705335223377","17790462.212952"
"2019-05-15","404.0316701667287","411.7754494425553","369.4409615003545","390.2470246948053","17788611.89233658"
"2019-05-14","389.2370481772289","410.37188247894073","361.9671649256541","384.7019852722509","17786786.75250273"
"2019-05-13","384.5771763220455","406.37905445993823","347.1843059486372","356.34511157156425","17785111.4891754"
"2019-05-12","356.09459351851217","379.71866796882284","329.62024648316503","356.80004961381417","17783373.85164063"
"2019-05-11","354.64159181543516","386.8629361015402","285.5553152509277","285.6794124860825","17781636.19925253"
"2019-05-10","285.7578607956059","295.83304861925006","276.50992540623633","283.9141813843925","17779661.03232829"
"2019-05-09","283.17388630721985","293.2416502193104","275.2613955570854","287.185468077698","17777960.73666516"
"2019-05-08","284.6180788864577","287.80348969966434","268.58856627699095","281.8729820920669","17776198.14434446"
"2019-05-07","281.24746291514805","298.7997034815475","279.8672592897085","288.15997315872573","17774523.06113008"
"2019-05-06","286.08107799904053","295.4676287536821","272.8088652183853","290.22818031569284","17772747.9369014"
"2019-05-05","291.16650189439724","300.8941861266198","283.1808714287769","291.82630181361327","17770922.84664637"
"2019-05-04","288.13081597587507","311.8793910075017","267.9690011537043","288.55094115224995","17768972.76659611"
"2019-05-03","288.66785709211985","299.7586441680846","263.17914470730665","270.3585187440157","17767185.15919675"
"2019-05-02","264.90913423956255","281.062866050296","261.66521132734954","268.38909139166145","17765322.53620875"
"2019-05-01","267.7842024990192","277.3421198314455","261.8480569715305","264.80401984607647","17763597.47374298"
"2019-04-30","265.39209027947555","268.5534106774937","231.35424502610837","234.83986441382427","17761947.39296552"
"2019-04-29","235.5771611143109","256.6768053866936","227.56794604083095","254.67028358396755","17760047.3156573"
"2019-04-28","249.81011903667388","268.41","244.22384640267046","259.72637124988705","17758222.01814988"
"2019-04-27","259.8952311600547","265.9","255.8271711428727","259.36471426374186","17756434.45430685"
"2019-04-26","259.7747235485689","272.21705503277906","250.80746957751606","263.3741425021667","17754771.88603304"
"2019-04-25","263.54092051756186","284.13407820355303","260.44085381274067","278.9147320187625","17752834.28920231"
"2019-04-24","278.1354878187219","291.26624697501137","268.33196617268334","288.3981553207532","17751134.19824208"
"2019-04-23","288.1359440798214","312.1800733158677","286.89910992963075","292.2114535706955","17749184.11254072"
"2019-04-22","292.20186929152055","297.29153149431403","286.0034548638825","290.457005960394","17747584.052281"
"2019-04-21","289.64414851510065","303.6673958370938","278.866218226302","300.3517780024678","17745858.96572136"
"2019-04-20","299.3925081060011","309.9569357569494","293.5312076744141","306.22130787825796","17743921.39769604"
"2019-04-19","306.21157420062633","312.5233708431899","290.2491182233027","306.98681564069784","17742221.33817834"
"2019-04-18","306.3765425097325","314.54923355018593","303.2107277233463","310.640458533538","17740383.80393713"
"2019-04-17","309.6361231028721","321.394631864046","303.8839732173836","316.46813741167216","17738580.78935912"
"2019-04-16","316.2344196322362","325.10637335726165","302.5822569555182","312.69157428372597","17736830.71807806"
"2019-04-15","312.2571466407953","336.8970955463258","287.62499491515007","289.879230477085","17735130.70030493"
"2019-04-14","288.90789050482624","291.080002775882","273.037679995357","278.8520078936579","17733242.88816891"
"2019-04-13","277.871015829277","286.2698415610781","271.5549497206834","281.22292961922193","17731392.83093933"
"2019-04-12","281.5945517354371","289.73500067922004","256.8016370647354","271.67067033462763","17729530.26776382"
"2019-04-11","270.80414062908176","305.96292939519407","252.62352283508565","305.1524447177849","17727605.19811461"
"2019-04-10","305.1852640017907","315.46128777763477","295.02187591529736","295.63224761419474","17725955.12961228"
"2019-04-09","295.7264236105186","309.2095075500731","291.00189812611643","308.9503175030891","17724217.57473567"
"2019-04-08","309.22795361463966","329.420405165554","294.19957870087586","320.35510017238863","17722579.99369805"
"2019-04-07","319.7378465661257","329.0646377592518","298.9658532358456","305.7016981908685","17720629.88902607"
"2019-04-06","305.94462617195927","333.3981886671985","283.61111754536233","293.3650010320996","17718842.3039818"
"2019-04-05","293.2599008243376","301.6429538985813","280.6790201385184","285.99786160904677","17716867.26426396"
"2019-04-04","285.76115852921447","317.2130295245611","273.11271740909115","302.267316251889","17715192.25945994"
"2019-04-03","301.60278176904296","349.36733728895655","242.1091983611852","243.39108263035195","17713429.71207605"
"2019-04-02","242.41416598575714","248.84661034344003","166.84986307212935","167.1340981543053","17711517.16417701"
"2019-04-01","167.1328803888369","172","166.3334051309345","169.0138978613886","17709479.65306049"
"2019-03-31","168.5725801596176","170.99","164.76131094565213","167.24916698018473","17707692.14430749"
"2019-03-30","166.51142247652925","171.7639481432462","164.21399451172266","170.53659204091636","17706067.1410556"
"2019-03-29","169.9156105599313","171.2998945288524","166.84689769158098","167.35083683978","17704242.13652466"
"2019-03-28","167.41202713823847","171.15231853680677","165.3247887438447","171.10078203800788","17702492.13259734"
"2019-03-27","170.46176697881546","173.4002078858618","157.55574610844167","158.84283154995796","17700692.12751786"
"2019-03-26","158.58746338457647","160.12","152.4173164668958","159.181833677305","17698592.12171417"
"2019-03-25","158.76145066974453","165.14897442517434","154.85946535779428","163.39886780195738","17696929.61618692"
"2019-03-24","163.84033427548886","165.8789156550415","160.4745570867454","165.65010324683237","17695229.57317399"
"2019-03-23","165.7623564174543","169.8389668238623","155.3","156.87467248546477","17693392.07039189"
"2019-03-22","156.16207277155","159.0181439263175","150.59423086982892","152.58535589043657","17691542.05343418"
"2019-03-21","152.6477249987271","161.35","147.08219544670033","158.65036674643994","17689654.52933626"
"2019-03-20","158.67028797875435","161.39","153.30866286261758","159.70466457379786","17687966.96261528"
"2019-03-19","159.60666740419796","162.53","154.31065917774572","160.9362710805113","17686141.9454353"
"2019-03-18","160.41391665978796","166.4760725312581","153.31429474276686","153.74839360240588","17684341.93335604"
"2019-03-17","153.77486215141332","157.35179901336144","146.05006803828292","155.29885050806058","17682741.9287013"
"2019-03-16","155.30749958672058","160.70946797085043","142.48817035063416","142.67952867187446","17680766.92475193"
"2019-03-15","142.76912101856817","145.59270660432807","131.01950086968057","132.4993844015288","17678854.42155344"
"2019-03-14","131.70835913929773","134.88","127.13581539282177","127.22665677139179","17677029.4160936"
"2019-03-13","127.41561132310744","131.58","125.87488927769863","128.3458796504907","17675291.90123452"
"2019-03-12","127.82070512618668","131.9","124.39536409386838","128.20964028647987","17673554.39218169"
"2019-03-11","128.16448789172165","134.43","126.20867827667291","130.4228160376927","17671816.88396261"
"2019-03-10","130.6634973734005","133.98011670617848","129.37","133.4697887428484","17669991.87875784"
"2019-03-09","132.85239923372288","135.88623273673178","126.54469950833428","127.05369972579368","17668191.87332435"
"2019-03-08","127.08451657998785","132.30171378728122","125.39248134274206","131.02516498477763","17666329.36802313"
"2019-03-07","130.02787196050014","133.42122971765957","129.52494906978086","131.05014068520245","17664466.85855341"
"2019-03-06","131.02259533448975","134.39","128.5","131.9773976003562","17662679.3563698"
"2019-03-05","131.99482457497513","134.2","122.1816056357393","122.93253391683726","17660854.35315997"
"2019-03-04","122.91437823217142","130.62549688390106","120.44337515600321","129.662735776934","17659129.35205731"
"2019-03-03","129.09951305528313","133.5","128.26306867395874","131.22819757655154","17657316.84802902"
"2019-03-02","130.32607225145318","135.99","126.51","131.24714505428176","17655466.84587067"
"2019-03-01","130.76571822788696","133.64","129","129.55128926651878","17653604.34442678"
"2019-02-28","129.5964906311817","133.92","127.6599290441199","131.36341656758165","17651841.84198233"
"2019-02-27","130.45822691316215","133.96104414356563","125.07809734439442","131.89489580177295","17650091.83991773"
"2019-02-26","131.83073650354245","137.44738009152337","130.21275285640883","133.04439839896466","17648379.32593952"
"2019-02-25","133.114183292603","138.10964830911965","126.19468577093012","126.47433572136626","17646616.82329681"
"2019-02-24","126.6181054400544","157.02683133936944","126.12849060132937","153.75095279681042","17644829.32023496"
"2019-02-23","153.81714288032896","154.0168975734214","139.45164082959798","142.41817239102969","17643004.31848229"
"2019-02-22","142.4521319175454","144.98130257311715","138.86486061609398","141.47073776874328","17641154.31566039"
"2019-02-21","140.4835341623861","146.37950187749914","138.12936438525637","145.90927348825159","17639391.81266883"
"2019-02-20","145.54715893289176","147.16181663665677","137.82456708160947","140.9475384362516","17637579.30973733"
"2019-02-19","140.70871629609294","150.7246100229537","140.14844817452038","142.73122469597416","17635779.30545814"
"2019-02-18","142.4726584316431","147.796770191618","123.02587044151409","123.90358901217458","17633904.30153853"
"2019-02-17","123.16143202080006","124.81671465979905","119.1","120.68886938553175","17632041.79564978"
"2019-02-16","120.66007997383143","125.04","119.907","120.51570466475437","17630216.7941335"
"2019-02-15","120.36031717626236","125.36","119.20000000000002","120.16251104880111","17628516.79271496"
"2019-02-14","120.2295666889892","126.18","118.82728442934243","120.97020913584383","17626754.29005315"
"2019-02-13","120.90848750393263","129.33","119.3677561931324","122.24214270703041","17624966.78376085"
"2019-02-12","121.3536425346315","124.2","116.99832629389265","120.87167615099962","17623066.76587973"
"2019-02-11","120.88201949012189","126.21338771583663","119.0471633242287","125.9211609929932","17621316.65264666"
"2019-02-10","125.90388799394576","128.48","120","126.75024209625103","17619591.64945321"
"2019-02-09","126.84054343862763","130.87","124.01","128.30939487391598","17617779.14594429"
"2019-02-08","128.3556234427361","131.70626165201259","112.67331958745791","114.19964267943075","17615966.64052568"
"2019-02-07","114.17483707748669","119.23","106.54481","113.62937922955541","17614041.63733377"
"2019-02-06","113.70246503584423","121.41545460652208","109.9233356688058","116.39269699343939","17612379.1338315"
"2019-02-05","116.22591958307112","119.7","115.58214968680444","117.39169879776614","17610616.62875325"
"2019-02-04","117.51877919320934","119.86909613898224","116.35","117.52987917743442","17608804.12472774"
"2019-02-03","117.40823864259525","121.95191386700964","115.24188407349601","120.1850239842729","17606929.11344548"
"2019-02-02","120.17894439511856","122.06","113.9","114.69779640201654","17605191.61055202"
"2019-02-01","114.69703978362415","118.39","110","113.63114315438537","17603379.10805817"
"2019-01-31","113.04633319369525","120.42437603554198","111.82020020875325","116.33206179396676","17601529.08935289"
"2019-01-30","116.30073292581221","120.3620863077762","107.11709274603638","109.12244270756612","17599741.58201265"
"2019-01-29","109.0986381253656","112.55","105.64211372880158","110.99743469202105","17597954.07814835"
"2019-01-28","110.99759282682477","121.03720362952423","103.68699542516018","120.81669755481713","17596116.56361461"
"2019-01-27","120.87421384314169","127.15238284639553","117.17384536072609","126.31159667433009","17594391.56002859"
"2019-01-26","125.31219544948598","129.42","124.70299","126.64224890237213","17592579.05852004"
"2019-01-25","126.62227557100833","129.72","124.78032257588899","128.22387036007186","17590729.05730155"
"2019-01-24","128.40631908347655","132.45","125.56837541723102","131.45885925648133","17588841.55327335"
"2019-01-23","131.41927159215962","135.3083468449439","126.65532092794703","127.5047043136378","17587216.55074797"
"2019-01-22","127.48447082780065","131.4030375364317","116.04568833002106","121.42067747691642","17585341.54967811"
"2019-01-21","121.39559892193928","123.87","119.846969922036","122.3931550957758","17583766.54789498"
"2019-01-20","121.70154562264695","130.81698055563695","119.94684198787165","128.73281953245495","17581891.54572633"
"2019-01-19","128.7695269831976","132","126.08688263854539","126.7586147978678","17580204.04438124"
"2019-01-18","126.74192483504527","131","124.6836357145822","129.6326766397298","17578254.02837645"
"2019-01-17","129.63633278976172","131.42","124.45920097713126","127.43221407835759","17576441.51440579"
"2019-01-16","127.44858915777193","131.32","126.10792957420495","126.45659459153025","17574529.00962285"
"2019-01-15","126.42521816038989","133.80059245555296","124.75073469429458","132.260294055538","17572829.00720895"
"2019-01-14","132.32217790507815","136.88217645203497","122.42043149624352","124.5836682287371","17571066.50560259"
"2019-01-13","124.52219322172523","136.58","121.56393193762663","133.59473661789607","17569166.50270469"
"2019-01-12","132.6304510679863","137.76","128.64391775284278","129.2456448251243","17567528.9897364"
"2019-01-11","129.2751182648372","133.6668194943213","126.31505688634013","132.64085591578677","17565616.48810258"
"2019-01-10","132.6623869462162","163.64844150658175","129.20782552158238","158.27402236722148","17563878.97426747"
"2019-01-09","158.4411147172958","161.79","156.08680754846733","159.44874634703848","17562091.47294562"
"2019-01-08","159.54936822158976","163.3351235207909","156.5857881750098","159.45041061169653","17560341.46752358"
"2019-01-07","159.48871307557172","167.99275565888166","158","164.36337509925016","17558466.46484025"
"2019-01-06","164.41314109955883","168.2474894049094","156.4105988100861","158.1787361182129","17556803.96253659"
"2019-01-05","158.33884658102855","166.4897025188021","155.8389646650824","160.75781329380072","17554953.92706154"
"2019-01-04","159.49732161405828","166.04","152.60793241142488","159.58985115638185","17553041.42590355"
"2019-01-03","159.61587039877176","175.1984420754706","156.50810612224595","170.22556738304877","17551303.92445047"
"2019-01-02","170.3016741295159","174.12136218245166","159.5445120919358","163.17095818977623","17549641.41035186"
"2019-01-01","163.24986065806527","168.44","147.08914834624497","148.18424534964853","17547766.35842152"
"2018-12-31","148.280939205386","165.39","144.72387144194718","161.86227309798068","17545928.85686347"
"2018-12-30","162.0447688488588","170.08","156.59286971803138","161.09375280927253","17544328.85301188"
"2018-12-29","160.95538238372342","175.35503840509915","157.87610196248022","172.74713122664903","17542566.35037879"
"2018-12-28","172.28378843134917","177.48727267938847","140.41183679535445","147.26935438040698","17540803.84674593"
"2018-12-27","147.47201158256252","176.73039064479852","144.10667557770512","174.30450029160096","17538716.30240868"
"2018-12-26","174.551115895571","186.4531549339272","162.43404125634459","171.948322603023","17537066.30059707"
"2018-12-25","171.07337525151036","181.9103357213585","149.174522444381","180.53285649672756","17535291.29483496"
"2018-12-24","179.8238054803999","213.65989856905878","175.86025007244479","196.0850618945035","17533403.79341165"
"2018-12-23","196.30350052319469","210.3506365798614","187.2865741271837","195.76192411813278","17531678.79149427"
"2018-12-22","196.1780680996035","206.0006830197768","180.76409686549658","192.0266626035323","17529878.78938338"
"2018-12-21","192.39052892117365","229.75518102563296","171.36626388613354","192.18042107770657","17528128.78455345"
"2018-12-20","191.9349248253556","207.12971511297803","122.636070861576","125.96657842331598","17526403.77751946"
"2018-12-19","126.22928205237915","145.87648484332723","101.79266763251825","104.41690560174892","17524491.27386096"
"2018-12-18","104.18197272004768","110.96946178568936","85.06045837574936","88.17339739706657","17522416.2700045"
"2018-12-17","88.12737805064995","91.7354278128167","75.48764807072861","78.87","17520516.25475348"
"2018-12-16","78.90341685291142","83.26","75.9","76.78234375992537","17518628.74576155"
"2018-12-15","76.13193615509749","81.7283453531027","73.31332239755349","79.5455025696195","17516866.21890525"
"2018-12-14","79.44072245766709","90.94","75.6432120575923","86.66609634128463","17515078.70943537"
"2018-12-13","86.67381759764956","97.95","85.88549121684454","96.72418057829967","17513291.19244428"
"2018-12-12","96.7126392272714","99.82","94.33392686912657","95.5297731790783","17511528.67183622"
"2018-12-11","95.65904806968898","106.42","92.3552996531343","101.65355828897756","17509816.16464526"
"2018-12-10","101.6452259715752","109.75143","99.1626430809017","106.1096695965772","17508116.1633956"
"2018-12-09","106.1832659034171","110.69442800612907","98.0124463756912","99.6944963168961","17506191.16148638"
"2018-12-08","99.45583743650127","109.27830117804797","95.2","104.42565559954227","17504353.65966258"
"2018-12-07","104.4520037351996","117.6955402943678","94.25","105.06472574905419","17502816.15540983"
"2018-12-06","105.05550158636487","131.77","103.35791468707744","127.91816272439378","17500953.648941"
"2018-12-05","127.78071436271158","147.92428815090753","126.93763754812423","147.91589208904233","17499228.58740939"
"2018-12-04","147.07334421876723","161.58","145.19490268662952","156.64033488329835","17497478.5632485"
"2018-12-03","156.9081732528261","179.77","153.022778880125","169.67317578745582","17495753.54801656"
"2018-12-02","169.1612799415763","182.8943201261796","167.91933072805165","171.38814564601614","17494103.5448668"
"2018-12-01","171.28437082884065","188.83","164.55866267462167","171.07022270335654","17492428.54396007"
"2018-11-30","170.76727852618112","188.1323948132511","164.80727782082445","179.2700375852175","17490616.0378261"
"2018-11-29","179.31483062422512","213.92","173.2436760677633","189.01522638470965","17488753.18493843"
"2018-11-28","189.02841478587433","198.80616029155846","174.32681671052057","177.5751182780291","17487028.18363494"
"2018-11-27","175.87536746650196","200.4","166.92537262546315","180.41803278410129","17485190.6559599"
"2018-11-26","180.4175741120193","212.9297625566399","162.77920066535066","183.22105452187392","17483428.15412935"
"2018-11-25","181.5431420282333","219.99","149.56755143034957","177.8538486193476","17481653.15181845"
"2018-11-24","177.23934978227638","236.22","169.40047420003333","205.05851927071606","17479978.14355637"
"2018-11-23","204.23393001559756","251","190.57814501726352","208.3875512166266","17478590.64261266"
"2018-11-22","207.86277458185424","273.25","206.5720985732933","243.02636645319862","17477053.13907149"
"2018-11-21","244.3191989494667","285","222.3978149777595","230.6427080328088","17475228.13801832"
"2018-11-20","229.7244641485863","323","198.92","237.11167076646814","17473465.63596036"
"2018-11-19","233.22632385524184","377.38706478354413","226.32809643749798","332.4035409451452","17471952.4586066"
"2018-11-18","298.09142333443333","384.3881662540538","275.2081813249593","293.35051123090795","17470001.86991722"
"2018-11-17","292.639578407826","390.5398442755349","269.75132277857256","311.3995681859637","17468238.10599976"
"2018-11-16","308.24956569878253","414.62943697397844","305.01701968978887","374.9528731500324","17466698.78171944"
"2018-11-15","374.57685869336564","460.80258002703107","260.339388055604","435.3499964875321","17464773.69282275"
"2018-11-14","435.9551069105394","531.688037375226","403.9222772023573","508.0200300246143","17462822.9523073"
"2018-11-13","507.8176572912793","549.5197454753451","499.20756172649067","515.5304165520294","17461372.92698835"
"2018-11-12","512.9693167242198","538.9537282093736","498.3846226538257","531.1146029497976","17459435.34781531"
"2018-11-11","530.3804199959908","555.4843820044944","513.6383878568205","554.7240440485571","17457697.3513207"
"2018-11-10","553.1035891724314","566.2199938011274","529.2393731848431","541.2393709397949","17455847.3392831"
"2018-11-09","541.1843730097531","598.8743126693818","524.6601884144538","574.2311152867051","17454019.32046054"
"2018-11-08","574.0287403752062","619.9406171888473","570.8702264789051","615.740754178068","17452181.80722631"
"2018-11-07","616.5028227627566","641.0930246896547","605.079541779453","630.3417564332168","17450394.29084485"
"2018-11-06","628.744341160678","634.4195752831422","551.3418389286111","560.5158950778459","17448706.78120818"
"2018-11-05","559.6113275583483","580.6432232861821","537.6195666131979","570.0704538971448","17446844.18795858"
"2018-11-04","567.3964885979153","589.5039027835682","477.109869895785","478.1004811098522","17445006.67554845"
"2018-11-03","478.3192292455871","485.68492084415846","456.42623674372044","461.61735210917954","17443119.14654382"
"2018-11-02","460.8746201354701","473.62440733010584","422.21233783963413","423.9210539954941","17441206.62540139"
"2018-11-01","424.227957323073","427.56","420.05023538764044","424.42161510946096","17439331.46401143"
"2018-10-31","424.6066759167136","431.99272423051593","407.5013047636605","422.02631513289816","17437592.37581889"
"2018-10-30","421.28125613011315","425.89","411.1570941906318","415.85025789926266","17435779.7103941"
"2018-10-29","413.96447437444414","443.6","408.67314486506837","438.39188150344285","17433967.18180446"
"2018-10-28","438.39472786135525","444.27","432.9369457836235","436.75700285591034","17432092.17346148"
"2018-10-27","436.4737999471099","444.41","432.7739669999823","438.3348681364289","17430354.66335747"
"2018-10-26","436.3967328606276","447.79721417761937","431.99512144355435","437.37526179277995","17428592.1339194"
"2018-10-25","437.93357377281427","450.4842036739529","434.69099199537817","440.4569537663423","17426992.12743318"
"2018-10-24","440.06645870404094","456.1400002953717","437.1508657453987","443.06654810839547","17425042.10043247"
"2018-10-23","441.11097923347256","456.384143529074","435.06537863284086","445.5702650959748","17423229.58116476"
"2018-10-22","445.6343431968745","456.87618434311895","439.6754479061775","448.3658024788876","17421504.56089929"
"2018-10-21","446.703449468913","460.79580749337947","443.15275913830027","445.137663079523","17419567.03467134"
"2018-10-20","444.6567517134068","453.3390949802893","433.19771290255795","441.6537110960083","17417941.9845981"
"2018-10-19","437.2948204477392","447.9074167379114","426.7593197035689","437.5513071227717","17416091.93261321"
"2018-10-18","434.37477336535625","466.522288933692","425.3143141399262","449.14430524314105","17414279.36176073"
"2018-10-17","444.66556404051875","469.3096520726651","437.4564015814885","452.84698734192557","17412479.34123394"
"2018-10-16","452.46899208347406","478.07790597138904","444.19201515306133","453.040502286231","17410666.8360909"
"2018-10-15","454.5695476889584","510.5832584205829","426.6339741283954","434.850103185586","17408879.31509743"
"2018-10-14","434.34897198389825","456.81512650438066","429.71336187978636","445.501181493629","17407141.73981608"
"2018-10-13","445.18348385372684","454.4802243991806","436.9726226591652","438.0569700531539","17405316.72885506"
"2018-10-12","438.51133542738575","453.6019525106695","420.76375607131615","427.65096485015255","17403429.22533631"
"2018-10-11","427.8966383145014","512.9231200382297","422.9022610736905","512.5607082850177","17401729.22141386"
"2018-10-10","509.43211160719056","520.0127399924261","504.04113183359266","515.4253370090343","17400054.21626403"
"2018-10-09","515.0761248854124","530.1224923771521","511.8951993118811","527.5494028887365","17398141.71295268"
"2018-10-08","527.5355161130528","535.0862362692989","514.5878457183563","519.4889979037454","17396379.20684238"
"2018-10-07","518.1671986809201","533.0101050041715","503.34148580856623","507.98053451443485","17394641.63649149"
"2018-10-06","507.96063581034093","520.231642906542","501.2122572766711","518.7593684405205","17392916.57612531"
"2018-10-05","518.4403052238209","525.7832660274601","508.20445031156265","512.0081287621431","17391104.06891013"
"2018-10-04","511.89728083375206","531.3236715850451","505.7028181335143","514.7496335151243","17389229.05896907"
"2018-10-03","513.6038927156878","532.6000682740971","504.2549978521181","530.5212405750809","17387354.05539069"
"2018-10-02","529.0472530603607","552.3954440120908","520.867688220036","531.0497938462934","17385566.54453296"
"2018-10-01","531.3690251152481","541.8557953513528","518.9567201290362","531.7062666882458","17383779.01188365"
"2018-09-30","530.0733540570399","552.7449963276363","514.6346341873318","536.5716247266237","17382040.8659463"
"2018-09-29","536.996609836805","561.451487634379","509.7450483898109","539.9062973476467","17380278.35937745"
"2018-09-28","539.2611009705514","576.4811370352443","529.9370808330901","566.2174881795196","17378415.6151688"
"2018-09-27","565.4672394462145","589.4878900179865","512.0225114246443","513.0228807576077","17376653.09944412"
"2018-09-26","513.7485144109158","551.8696360750915","432.36544489815134","446.0526822506286","17374815.58236681"
"2018-09-25","446.2297086373226","462.408576677503","423.7059843600277","462.20630125432865","17372853.05324788"
"2018-09-24","462.18084191767105","493.19117739656247","455.49357014788933","489.9030175189911","17371165.53900134"
"2018-09-23","489.5214688387669","509.4324391579571","476.5050443333972","484.6847981758175","17369428.01760475"
"2018-09-22","484.08449826826586","511.3426644958959","468.4398929545649","502.3408708128144","17367578.00037027"
"2018-09-21","502.26953867680066","510.46869899249873","448.73676236527865","455.79035848617656","17365777.969258"
"2018-09-20","455.57511693161274","467.6820616231221","422.83985014503884","429.40748370628756","17363940.44381525"
"2018-09-19","429.34885699172787","442.289467751182","407.49088211660364","433.4684422885167","17362115.35030787"
"2018-09-18","431.7796080436101","449.1034221166164","411.604552568888","418.08485123111797","17360290.31850982"
"2018-09-17","417.2120717047282","462.5050031697372","407.87693522875685","450.03084274455085","17358490.29185864"
"2018-09-16","449.542433544138","451.48501596359745","425.1747808763388","450.0089033287172","17356840.2872158"
"2018-09-15","448.46555781980044","461.42405537726256","442.9180785515167","447.2883615498481","17354927.77233083"
"2018-09-14","446.6985223871294","474.43170424845107","439.39911971210427","463.1530975978761","17353102.74849315"
"2018-09-13","463.31609646143045","476.19042262189254","430.71102430825283","431.6233343396172","17351415.23221081"
"2018-09-12","432.23337366622445","439.05446640912976","409.0767577519751","438.1447401815334","17349615.22126626"
"2018-09-11","438.79807289748584","476.4344762820895","424.98113121926866","465.8183759157444","17347840.2068163"
