"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2020-12-05","2.441376479205245","2.5466974654251135","2.307113937342561","2.3244177797930514","15793831.124670234"
"2020-12-04","2.343068667929041","2.6447220837002585","2.297429836796863","2.4369679163316498","15793831.10805193"
"2020-12-03","2.437044074475376","2.5411564609293222","2.3050146655240007","2.3660681878130365","15793831.121187313"
"2020-12-02","2.3867276377693765","2.742327728216911","2.1063413075044615","2.6510298421676284","15793831.107022796"
"2020-12-01","2.651420579427268","2.999344337217284","2.595528089978403","2.7639246366781007","15793831.088064136"
"2020-11-30","2.763338174442244","2.9089919173970764","2.609072849213967","2.8078272984206216","15793831.110365432"
"2020-11-29","2.7841944358195407","2.834457875947904","2.5996106378070714","2.5996106378070714","15793831.074377257"
"2020-11-28","2.591390627047288","3.027874838236767","2.571837942634885","2.6012687716726286","15793831.094297761"
"2020-11-27","2.598707762314348","2.7940319367209954","2.306598122006778","2.3606669143752397","15793831.062546756"
"2020-11-26","2.211248074176124","3.186805477069718","2.074403795714608","2.7949874127193426","15793831.076147769"
"2020-11-25","3.194113563717125","3.3691137715418917","3.19136903017092","3.331258560625691","15793831.100458918"
"2020-11-24","3.339407113128457","3.4534565126018135","3.09300517843611","3.1851873480720787","15793831.083332445"
"2020-11-23","3.4922411685047567","4.15185631574724","3.0897657828445637","3.546008213349133","15793831.099494196"
"2020-11-22","3.5337947796701057","4.236679181483797","3.0419651631635203","4.182706628808751","15793831.088461725"
"2020-11-21","4.182489316552183","5.082105421293761","2.3735663501098947","2.466733347973643","15793831.097743452"
"2020-11-20","2.479316555698268","2.7770267937235174","1.4457985820860184","1.4611756172138308","15793831.056597602"
"2020-11-19","1.4576200392009384","1.48003769030935","1.3641981487415482","1.4026112011144034","15793831.089989807"
"2020-11-18","1.4022469270323643","1.5032115389931568","1.3614118991748019","1.4107296744002764","15793831.125851456"
"2020-11-17","1.4113576325973194","1.6224229392915757","1.3467069429623075","1.3706856602961446","15793831.065071613"
"2020-11-16","1.3834535728966986","1.5481560055174113","1.3298977432433934","1.4032228785350007","15793831.06793709"
"2020-11-15","1.4043929902869476","1.5294506794257303","1.3182223032214528","1.3665833561248486","15793831.090486605"
"2020-11-14","1.3712132018253536","1.5554297770727683","1.3126202093102866","1.4373755212000652","15793831.097193958"
"2020-11-13","1.4427353218071974","1.5522040678447915","1.3197216979885036","1.3777413963048732","15793831.127713643"
"2020-11-12","1.3774450718541034","1.4709790814368648","1.3144347528984635","1.3544282718083374","15793831.144130267"
"2020-11-11","1.3803715562474346","1.5276510014806841","1.3545809594537885","1.3728488040445679","15793831.090714354"
"2020-11-10","1.3796223112584294","1.6144151420853177","1.3332549263228235","1.4193939798342685","15793831.139877563"
"2020-11-09","1.4268762720329164","1.7915172348887018","1.3078541747885628","1.3717594233007917","15793831.058141228"
"2020-11-08","1.371772656217093","1.682245439334339","1.3230948529579436","1.5184776195412826","15793831.065139752"
"2020-11-07","1.4343903157824","2.0361248183537395","1.3164738328729284","1.3603693529692813","15793831.103397857"
"2020-11-06","1.3823410302841932","1.4666254415919218","1.2955780619197148","1.3299758299356488","15793831.136416988"
"2020-11-05","1.333347609319324","1.7851451117671318","1.2457898484685943","1.3843817322535754","15793831.074477926"
"2020-11-04","1.378774690773456","1.5890550809355655","1.1823671690898971","1.3567011618727933","15793831.041199379"
"2020-11-03","1.3439535626935766","2.2724370853818683","1.0405367040931366","2.1363090882895537","15793831.058945812"
"2020-11-02","2.128469365996219","3.6160051961704878","1.935376140920815","2.2431014480232325","15793831.074660618"
"2020-11-01","2.24369489204289","3.1612142151321763","2.064428225176427","3.118305065562112","15793831.099925473"
"2020-10-31","3.1304087903701583","3.4671388607992304","2.2206874548431585","2.266211130747573","15793831.116184924"
"2020-10-30","2.2585257968011305","2.5911038045672794","2.227173196785463","2.502638348889421","15793831.122950464"
"2020-10-29","2.503826089363699","2.8071467667792467","2.3067542742588083","2.3995751237305964","15793831.066598326"
"2020-10-28","2.396741873943345","2.7598031645591194","2.365835909611644","2.6521439882096742","15793831.114665547"
"2020-10-27","2.6550866387397765","2.75551776625722","2.5069858550010418","2.6261703723387","15793831.095125103"
"2020-10-26","2.6237524814336184","2.6939755115162014","2.563781745434834","2.6253766844782893","15793831.100320758"
"2020-10-25","2.62488432192329","2.9085353106574594","2.6211052545975333","2.7550646460321193","15793831.10132937"
"2020-10-24","2.754846246100025","3.1297977953633134","2.5952862364015705","2.610736598903335","15793831.118899167"
"2020-10-23","2.612895578746652","2.834950487815031","2.5533004357880675","2.831700973039725","15793831.104245288"
"2020-10-22","2.833788698342561","3.2318049170102485","2.7401863331112164","3.1981811140347816","15793831.118086305"
"2020-10-21","3.1996378828900847","3.478665263807499","2.959328959585008","3.4662229152431445","15793831.115435123"
"2020-10-20","3.4596230710435028","3.6193898206153627","3.265476916752865","3.2928482934151297","15793831.115142887"
"2020-10-19","3.2911704693958006","3.5230791852118264","3.2751154884392695","3.513252704436633","15793831.093354834"
"2020-10-18","3.5148495347870314","3.8033460447828196","3.5103528968910047","3.7685000742597214","15793831.088925844"
"2020-10-17","3.7705353414078053","3.8384481665481216","3.7503306809774575","3.8068524436455453","15793831.081106529"
"2020-10-16","3.809675358311759","4.168582336193661","3.7774797810920386","4.1431587780522205","15793831.112174748"
"2020-10-15","4.153293370837229","4.182337937934975","4.04838304013451","4.085541371711364","15793831.104460169"
"2020-10-14","4.082488811398366","4.272895145614529","4.080755731287729","4.251114994046712","15793831.111156832"
"2020-10-13","4.2513975875186665","4.353933975155696","4.201378567140623","4.319411077085186","15793831.106731461"
"2020-10-12","4.318445873813906","4.384739768827577","4.182913152683335","4.243151424538309","15793831.107271304"
"2020-10-11","4.253431945568215","4.320991412427685","4.2072638667351745","4.24946155146999","15793831.100736225"
"2020-10-10","4.250998372719147","4.363749920829759","4.186296670377303","4.22368362083828","15793831.100379277"
"2020-10-09","4.213868354138584","4.240784581175931","4.087069015168126","4.1188316686158375","15793831.086662259"
"2020-10-08","4.110744501831386","4.126470827232723","3.9680974204299932","4.045053778828045","15793831.105161527"
"2020-10-07","4.044218020568003","4.087889004528754","4.00188161902932","4.071485692068526","15793831.077261303"
"2020-10-06","4.073769769531956","4.157395607708315","4.012703073734537","4.139096081106247","15793831.10100343"
"2020-10-05","4.143220967368441","4.19199730329966","4.115654124458271","4.150025414093082","15793831.082907464"
"2020-10-04","4.152373644105154","4.173461541920406","4.078124150899965","4.1035372422931795","15793831.113130255"
"2020-10-03","4.104494267295981","4.147546524475254","4.08615642763983","4.104417914427929","15793831.093611462"
"2020-10-02","4.103896712423964","4.147031301572069","4.016619874670989","4.13500616276702","15793831.102395678"
"2020-10-01","4.142170475177375","4.2759923697389555","4.071040760111853","4.217798004108369","15793831.080963816"
"2020-09-30","4.20879747618453","4.29494594565894","4.170460556840743","4.277787343645582","15793831.09071952"
"2020-09-29","4.291387493574952","4.297075371701461","4.178058219395274","4.204967493327699","15793831.079135707"
"2020-09-28","4.279672489484208","4.334043008831815","4.264575499819175","4.300011040607186","15793831.108774561"
"2020-09-27","4.28179512913086","4.307285002914504","4.188631955220785","4.238776075545292","15793831.090731582"
"2020-09-26","4.2459715321208185","4.375068505491835","4.18888476333875","4.331678243442286","15793831.083390819"
"2020-09-25","4.3284615032115905","4.352367108496846","4.207469634854199","4.27372054071633","15793831.107811207"
"2020-09-24","4.27405490448353","4.288551023808937","4.0617300323437195","4.081967088004104","15793831.09883088"
"2020-09-23","4.075323033715914","4.318050029972302","4.030739165973524","4.315983058399105","15793831.09441344"
"2020-09-22","4.309314365721913","4.354776787048967","4.2707186785313125","4.3114238309456","15793831.109212665"
"2020-09-21","4.305574113755449","4.549738877596348","4.160948348590395","4.518374186483249","15793831.083946731"
"2020-09-20","4.512844505601094","4.619789321611049","4.4317886215263265","4.61939181242148","15793831.09691179"
"2020-09-19","4.611633076677277","4.6624729160902465","4.527091103550383","4.540070654851001","15793831.106313927"
"2020-09-18","4.540380945924475","4.673472630766726","4.5244758684445365","4.57876011125807","15793831.094859187"
"2020-09-17","4.577444078597289","4.704378965592505","4.5184283745503","4.642858396946481","15793831.078752495"
"2020-09-16","4.643479370542241","4.709191992379935","4.58995027194003","4.649357282164068","15793831.08667256"
"2020-09-15","4.640646263601458","4.768476570351186","4.5976046067322285","4.655982630232784","15793831.09367471"
"2020-09-14","4.657460899670865","4.680194017775611","4.367508162548668","4.413402938986294","15793831.090983246"
"2020-09-13","4.405712451067078","4.573136159113083","4.354381865505298","4.525863524956184","15793831.082497073"
"2020-09-12","4.524832390662684","4.534324321072653","4.3858709771569435","4.445495972191283","15793831.079495458"
"2020-09-11","4.443160506261611","4.591426640788576","4.089770984742042","4.183824189771144","15793831.112588147"
"2020-09-10","4.190143029371026","4.248141073102807","4.138158786645579","4.177677424955862","15793831.08809778"
"2020-09-09","4.15745911262077","4.216277878536863","4.030172370115104","4.102023475237851","15793831.083251504"
"2020-09-08","4.098475404244165","4.256149945930507","3.965867574272907","4.187602749017937","15793831.089523174"
"2020-09-07","4.187346235200039","4.298915455052996","3.963460585274724","4.267619923823457","15793831.109667726"
"2020-09-06","4.268778909043698","4.316298450118978","4.058031976810213","4.187884700737504","15793831.093859883"
"2020-09-05","4.151744879410057","4.364196870135708","4.018237972248529","4.279940142905489","15793831.089651449"
"2020-09-04","4.27971124235548","4.391141364616826","4.0974551601044755","4.139754841555578","15793831.076962331"
"2020-09-03","4.126048411908581","5.124133727926421","4.083954978760415","5.120659912161253","15793831.091922643"
"2020-09-02","5.710616277138926","6.153691852084617","5.61470326422544","6.066554756389284","15793831.093871595"
"2020-09-01","6.02861943930013","6.075663905817965","5.802395652748868","5.845285331155892","15793831.088584295"
"2020-08-31","5.8829859880880155","6.040627789735974","5.833222738710409","5.8597131204637245","15793831.102697618"
"2020-08-30","5.881009327267876","5.892295883886311","5.710364114215588","5.722511724131117","15793831.10284206"
"2020-08-29","5.720990398256545","5.773199372213114","5.636180335841049","5.693112408266936","15793831.10719818"
"2020-08-28","5.692033168349561","5.730834797372195","5.537639001135036","5.562713658617663","15793831.10639384"
"2020-08-27","5.572149772167204","5.709687226093562","5.476530053549156","5.592934367616444","15793831.103309518"
"2020-08-26","5.593708568593124","5.654092285296394","5.498914494356904","5.562350404988669","15793831.084304307"
"2020-08-25","5.556228777975088","5.8397718514237535","5.449454063306955","5.7778838727710475","15793831.083594244"
"2020-08-24","5.775251005302232","5.89476230425056","5.5849295219289345","5.615373521538274","15793831.107766844"
"2020-08-23","5.6179110007610635","5.835776168821828","5.5013709543937575","5.561113123264414","15793831.087862674"
"2020-08-22","5.604677944856394","5.633542319354277","5.461743315456713","5.580054974866678","15793831.101187488"
"2020-08-21","5.574974146115119","6.556518426276131","5.453829942964698","5.506687650446136","15793831.08362314"
"2020-08-20","5.524114057271808","5.535584929951413","5.353756209933038","5.39813642267239","15793831.09505063"
"2020-08-19","5.37948037831182","5.541584101350245","5.315543618519823","5.520958284832149","15793831.081037575"
"2020-08-18","5.515886594244558","5.743168039984349","5.50089670074203","5.683391500906487","15793831.108175658"
"2020-08-17","5.678963683352133","5.7525050394401465","5.491501416553983","5.565156636468826","15793831.085416123"
"2020-08-16","5.556679732906541","5.579637418030902","5.464897967988363","5.515483888016022","15793831.089098541"
"2020-08-15","5.513173514231176","5.563359333021307","5.42654158888461","5.427020332358934","15793831.088753369"
"2020-08-14","5.425068698283218","5.467829838287743","5.323267279799921","5.370665395172737","15793831.09723767"
"2020-08-13","5.369773288305089","5.394936480179805","5.1889777563953245","5.3556985239015455","15793831.080442106"
"2020-08-12","5.313268220013318","5.364589228656005","5.233666450601888","5.306284644700776","15793831.084414488"
"2020-08-11","5.306845205260001","5.581628021378824","5.205068840018996","5.543840500095673","15793831.086206159"
"2020-08-10","5.548892600397535","5.734262379902063","5.450959892368602","5.505008853868845","15793831.09746223"
"2020-08-09","5.484497084196441","5.557184298238447","5.438288311128985","5.500506544627749","15793831.094904955"
"2020-08-08","5.4993085644433375","5.505093415495304","5.276328135844358","5.299105489085475","15793831.082054451"
"2020-08-07","5.301542773259945","5.424996167104193","5.219745134589853","5.322701527786311","15793831.09650441"
"2020-08-06","5.333548446157525","5.43061970312396","5.27624177439708","5.313029415710402","15793831.109727314"
"2020-08-05","5.317073395490224","5.384779580468807","4.9717600735699214","5.099558088895439","15793831.10198589"
"2020-08-04","5.101302452461567","6.120443504513167","5.0485721705734985","5.459519210497889","15793831.083409129"
"2020-08-03","5.455835193196781","6.107382105619447","3.9529044973240586","3.97838714737608","15793831.093930192"
"2020-08-02","3.9832978608884875","5.024128612777174","3.752845498935852","4.121182074412277","15793831.107525682"
"2020-08-01","4.123263358909916","4.163173267499049","4.046234125804016","4.093342106960434","15793831.098007845"
"2020-07-31","4.07618319950693","4.148405375671474","4.023636251555124","4.127418983649497","15793831.082058795"
"2020-07-30","4.104621002317915","4.236444016855604","4.097502940423037","4.149702209228203","15793831.093369335"
"2020-07-29","4.143519383517026","4.187993785434142","4.088691934117769","4.161348947782887","15793831.080967762"
"2020-07-28","4.156026337372493","4.28514281962204","4.057802706506818","4.13682837488533","15793831.110759478"
"2020-07-27","4.122103518071486","4.466057069215043","3.932889423451186","3.987619205947802","15793831.107354857"
"2020-07-26","3.986510870172662","4.089421461473652","3.92305827464616","4.021949012527364","15793831.07744472"
"2020-07-25","4.025121160053492","4.090517773931261","4.000299843717399","4.0256583479746295","15793831.084034663"
"2020-07-24","4.030165894811983","4.082408916733661","4.004550004581845","4.066593439346126","15793831.084994651"
"2020-07-23","4.075007992575171","4.119376917407419","4.0522038235833","4.075973715539142","15793831.105404213"
"2020-07-22","4.070566907599419","4.151835995444664","4.050638483005248","4.124318045546188","15793831.099755885"
"2020-07-21","4.1222474016780435","4.658046684294258","4.057438323638995","4.14254131172431","15793831.08571259"
"2020-07-20","4.1451601495232975","4.186899481250905","4.085796526863993","4.108682974697205","15793831.108582344"
"2020-07-19","4.111727657487489","4.1793729890618705","4.079393885337023","4.1594514805875225","15793831.110966086"
"2020-07-18","4.160123710360479","4.187612673732374","4.020769575909803","4.113490504329065","15793831.10370475"
"2020-07-17","4.119333679241373","4.155534791370361","3.964457764017763","4.006305148760628","15793831.1042229"
"2020-07-16","4.00606153912585","4.147512809766238","3.9597768091833734","4.120202058219228","15793831.107787257"
"2020-07-15","4.118848410077928","4.202245476211282","4.080059852203292","4.120897370581515","15793831.091813669"
"2020-07-14","4.116811489806767","4.191756772950672","4.082440293867","4.1847309962361185","15793831.080635244"
"2020-07-13","4.191795527242425","4.292274491692117","4.16830536169714","4.23938240205755","15793831.085296592"
"2020-07-12","4.235660217357476","4.293706577239909","4.191372756614087","4.240417432730137","15793831.093885843"
"2020-07-11","4.239585484926814","4.250775225410382","4.181214853246369","4.220940793217254","15793831.100804016"
"2020-07-10","4.223638959265727","4.257204357795634","4.14912509199758","4.243644713233509","15793831.091883985"
"2020-07-09","4.249298862910036","4.3739018688210445","4.156182220589432","4.327723008664873","15793831.096277792"
"2020-07-08","4.325841963814924","4.376900209652905","4.14986985450495","4.194678155169271","15793831.113628114"
"2020-07-07","4.191769210430461","4.247816961994199","4.143574194854318","4.224888702929233","15793831.112554153"
"2020-07-06","4.227678488105643","4.248065143501984","4.136878342781049","4.154711260382896","15793831.11272205"
"2020-07-05","4.151070734760498","4.286713634920762","4.092402010532915","4.279958379211271","15793831.079318857"
"2020-07-04","4.280164319721638","4.458584352487802","4.217921385020321","4.375749709841118","15793831.082555283"
"2020-07-03","4.381085072897919","4.497011449694304","4.323457838122923","4.348231382829278","15793831.08213369"
"2020-07-02","4.3522635366874844","4.601254718877295","4.285267833856048","4.285771910376799","15793831.096398951"
"2020-07-01","4.291353649776699","4.365560019544824","4.2424273677488475","4.3507896942049","15793831.095995024"
"2020-06-30","4.335462498059919","4.396670980512868","4.267442206867145","4.2808768912000845","15793831.081215447"
"2020-06-29","4.242544895548564","4.299831646470628","4.06454627572501","4.096093313937255","15793831.110193849"
"2020-06-28","4.097440162906949","4.146563818255145","4.0052669986022735","4.130612859684054","15793831.094924346"
"2020-06-27","4.128410080337677","4.210979180939642","3.955817094377621","4.080486193929815","15793831.110003004"
"2020-06-26","4.077813914188225","4.449778193548485","4.047539538153748","4.386477523511327","15793831.095248574"
"2020-06-25","4.386651499835638","4.577095042621925","4.365959906499527","4.557221850464914","15793831.101390779"
"2020-06-24","4.5529915903626","4.817839479268361","4.512460688202592","4.772529253100307","15793831.098790163"
"2020-06-23","4.766283847961252","4.9286756780467345","4.744746865926221","4.915232295894495","15793831.108593006"
"2020-06-22","4.911816683524405","4.964565545860879","4.825929902636231","4.883044908829689","15793831.089096587"
"2020-06-21","4.8860876535846645","4.943857219058016","4.84184037743258","4.908458703144019","15793831.110591179"
"2020-06-20","4.916700307788857","4.940815017148131","4.687700930158958","4.831813812149351","15793831.106197594"
"2020-06-19","4.826116390184017","4.919766712725223","4.642806797941334","4.737016349562194","15793831.103228126"
"2020-06-18","4.733456906172326","4.88630864291018","4.704635211682688","4.858167920662162","15793831.11035372"
"2020-06-17","4.859914150891459","4.954640123450418","4.776296696286348","4.948605852372362","15793831.10132328"
"2020-06-16","4.949857126140827","4.983922095656039","4.875232795516957","4.895220766794183","15793831.090944638"
"2020-06-15","4.8915187643314075","5.083142570997572","4.737413508113056","5.061878342379385","15793831.105468491"
"2020-06-14","5.066961270471599","5.172608012376724","5.033952254703857","5.160471066842086","15793831.097290633"
"2020-06-13","5.168211660760456","5.198765662794725","5.102658146329499","5.123443317352766","15793831.105671449"
"2020-06-12","5.119270975144578","5.2188325947943355","4.877485634888133","4.897777325605628","15793831.088534886"
"2020-06-11","4.900818990610935","5.410407243985537","4.882513200947522","5.376493414492289","15793831.08944696"
"2020-06-10","5.368357601197984","5.392603966846666","5.220575440313823","5.305868638045736","15793831.10501746"
"2020-06-09","5.305865836060034","5.3606510768722035","5.217026311794035","5.339406047197747","15793831.10577956"
"2020-06-08","5.323634980434588","5.342595534061172","5.229827516300789","5.307413408096082","15793831.0919314"
"2020-06-07","5.3046342792243415","5.328505262637012","5.183756408479296","5.281250721065983","15793831.097029513"
"2020-06-06","5.287168282154664","5.3534580873556274","5.223331231025266","5.272967225994465","15793831.083030788"
"2020-06-05","5.276879105142394","5.448361014541279","5.260421278728064","5.436759437648752","15793831.097491011"
"2020-06-04","5.436665135302983","5.493335847064413","5.282839635906731","5.368833732011613","15793831.08689986"
"2020-06-03","5.373944469956188","5.389441740792636","5.201449681580495","5.298027552046098","15793831.090903899"
"2020-06-02","5.303013843707555","5.743626190600436","5.180807942002143","5.709541319228667","15793831.091848867"
"2020-06-01","5.708020874878997","5.8179735203840055","5.378745857174631","5.4060134391164825","15793831.089643093"
"2020-05-31","5.398541318773986","5.620512262148889","5.371190080434451","5.538136518528139","15793831.081726652"
"2020-05-30","5.544120823430464","5.64366014347528","5.409193778522241","5.448541198066604","15793831.098344663"
"2020-05-29","5.447708528816106","5.530163366266081","5.4104421487975545","5.519052491660205","15793831.103661899"
"2020-05-28","5.557819310555832","5.578804035542382","5.325256910992642","5.373849717849004","15793831.10290088"
"2020-05-27","5.3952092098681925","5.46398510511679","5.32235343797629","5.429132585795138","15793831.10048424"
"2020-05-26","5.429716652844125","5.472587596273831","5.274202002151833","5.400713757252737","15793831.08942111"
"2020-05-25","5.397595664330674","5.447635368715295","5.155581571271035","5.180381044964992","15793831.102212774"
"2020-05-24","5.188134116062685","5.574018890752757","5.183654770984415","5.517857888752572","15793831.08836953"
"2020-05-23","5.51858901354946","5.585575812805762","5.399719973319075","5.534644630078574","15793831.087684194"
"2020-05-22","5.528468265404053","5.5515605387415246","5.243801067010461","5.3481443078303945","15793831.09893861"
"2020-05-21","5.364711894949936","5.525561161636563","5.160374164321822","5.43715901792627","15793831.103392325"
"2020-05-20","5.432819781365979","5.647009431570794","5.282347184468485","5.57550894767617","15793831.095701365"
"2020-05-19","5.56854686713749","5.6157227490948305","5.4585952918020455","5.593549033315379","15793831.085182622"
"2020-05-18","5.581696691689841","5.659648492283761","5.468038079358107","5.547352893339439","15793831.106001543"
"2020-05-17","5.531349361772536","5.628072303036214","5.406253276613172","5.426437125323478","15793831.101158513"
"2020-05-16","5.4430953247139335","5.53457409700781","5.3660512562292855","5.4271065646383745","15793831.086362364"
"2020-05-15","5.419267535214278","5.7358978955646815","5.313603915358843","5.714686372086364","15793831.087862954"
"2020-05-14","5.6907297132451635","5.794844971835607","5.481865703088183","5.533077731138571","15793831.105999934"
"2020-05-13","5.540799571835571","5.634302954209489","5.431678590692221","5.519978835717168","15793831.09700059"
"2020-05-12","5.528493991210458","5.648946027857433","5.3676602201631605","5.393759019725268","15793831.09394202"
"2020-05-11","5.391878653774433","5.600085868188464","5.049163941287329","5.51419431005586","15793831.107602736"
"2020-05-10","5.441580675686986","5.72178076871449","4.865339001255571","5.719364291508948","15793831.090645747"
"2020-05-09","5.715806858829941","5.843876554746778","5.630595405278918","5.7688748530915435","15793831.096322855"
"2020-05-08","5.767794866861131","5.990208564711684","5.718691375896429","5.9477409582487795","15793831.106757825"
"2020-05-07","5.891740888618727","5.907056267233827","5.272254451983041","5.321641642115223","15793831.08920374"
"2020-05-06","5.33758705020093","5.4504988086262","5.25626784267704","5.406092675465367","15793831.08625072"
"2020-05-05","5.406406458814297","5.4234786992049955","5.120091826186151","5.200463131068284","15793831.108709548"
"2020-05-04","5.193460454306599","5.372896953391302","5.012650566222777","5.348565508964576","15793831.09729681"
"2020-05-03","5.351783434786933","5.454730076950292","5.215095448615168","5.419611326201","15793831.083783668"
"2020-05-02","5.41738349741578","5.442539119092734","5.301467427558238","5.367875740503002","15793831.090055525"
"2020-05-01","5.376200720911387","5.451236408633226","5.186681358969673","5.214489313512161","15793831.089618541"
"2020-04-30","5.188809793911082","5.800208950247856","5.065965833339017","5.596469183659098","15793831.097127432"
"2020-04-29","5.614684929577373","5.728379716614574","5.181788817695144","5.201989597150388","15793831.103745945"
"2020-04-28","5.190561211803718","5.215388416913985","5.033273374781883","5.132161651350443","15793831.099235883"
"2020-04-27","5.134185167322018","5.166269923789168","5.013040066940649","5.151781687492687","15793831.107009519"
"2020-04-26","5.149408760127137","5.162053473969623","5.025483513959607","5.099132880981935","15793831.096258132"
"2020-04-25","5.084679764519057","5.182310030589474","5.021874619289275","5.072959785945788","15793831.084177935"
"2020-04-24","5.056046897149743","5.272492312227037","5.003075747348034","5.219615663587332","15793831.097004732"
"2020-04-23","5.261522193176312","5.365893421468224","4.937091959029065","5.029127553458549","15793831.099584047"
"2020-04-22","5.030856306687548","5.058739180551544","4.873414234990787","4.931407157861589","15793831.103774002"
"2020-04-21","4.9367049279915864","4.978160501449635","4.7767827379177","4.831583481688135","15793831.083050374"
"2020-04-20","4.853539013808917","5.221177006212421","4.768603710410651","5.138345728648781","15793831.086037442"
"2020-04-19","5.1454355784991055","5.3258629588898225","5.070009012744364","5.320587246768243","15793831.104124015"
"2020-04-18","5.3191037545692135","5.36549013461488","5.161557819718446","5.163151615950934","15793831.106532527"
"2020-04-17","5.194370476766503","5.260470239066539","5.130399408255698","5.225820514944561","15793831.102563638"
"2020-04-16","5.20572877606819","5.298958305607332","4.820155547413824","4.902044487489325","15793831.098683435"
"2020-04-15","4.9325544169183155","5.219548464805278","4.903774455425708","5.161273734979498","15793831.089832556"
"2020-04-14","5.162484047412438","5.273252283513605","5.075239502429552","5.117371543393396","15793831.08410834"
"2020-04-13","5.108563937282636","5.151228910072231","4.875867827317738","5.099047026494469","15793831.092608016"
"2020-04-12","5.118204040672181","5.349294796175264","5.004578969490316","5.079176032170562","15793831.098964034"
"2020-04-11","5.078982259819431","5.237473619533072","4.982252861860986","5.14975952158503","15793831.100791741"
"2020-04-10","5.156325685090753","5.506373473796123","4.9703050396657416","5.482792212952739","15793831.08109496"
"2020-04-09","5.4821831815757545","5.5554518412039915","5.344247537540873","5.504532351218394","15793831.087334158"
"2020-04-08","5.505723573149009","5.539136108953702","5.289731140237124","5.343830641375897","15793831.103416031"
"2020-04-07","5.333138295704411","5.5424575899200414","5.24475026456872","5.427549414210127","15793831.107648725"
"2020-04-06","5.4571229736459195","5.465563813331779","4.994817640451914","4.995564199841668","15793831.08209763"
"2020-04-05","5.0004868972931185","5.067092420030665","4.962150720777715","5.066788550664387","15793831.087691972"
"2020-04-04","5.0409519484368825","5.128966822400125","4.864449827649332","4.921459568040758","15793831.094417952"
"2020-04-03","4.934115791743475","5.08288100905272","4.832986622073144","4.896406977704907","15793831.107468953"
"2020-04-02","4.905492436273991","5.320324120755712","4.809473465632551","4.9668871314654846","15793831.109696396"
"2020-04-01","4.9230281639201126","4.965712149371935","4.6355721063276505","4.738702776827345","15793831.083060624"
"2020-03-31","4.846318675933779","4.918242179520039","4.7528503210052735","4.761028050466704","15793831.096283045"
"2020-03-30","4.761782944453122","4.898745029733757","4.25694913944575","4.287041089658736","15793831.113029983"
"2020-03-29","4.275284543466708","4.552752469844425","4.268673143481816","4.543659345696606","15793831.093181804"
"2020-03-28","4.529381532910127","4.555981675734894","4.333722311319613","4.51030300600366","15793831.09676841"
"2020-03-27","4.561005586410158","5.008677816713036","4.507026660604367","4.906207872654957","15793831.081156919"
"2020-03-26","4.863414553474411","4.893456504719381","4.5899974913788","4.709804741761452","15793831.105031166"
"2020-03-25","4.6778719583321235","4.805314285668373","4.478018588294525","4.698570789643144","15793831.090130242"
"2020-03-24","4.724373917374717","5.055025539680335","4.448993831164822","4.75872272164948","15793831.096417394"
"2020-03-23","4.721306995952995","4.741662301835081","3.977234050966796","4.043745983756217","15793831.08013022"
"2020-03-22","4.07536875432464","4.391115715723331","4.059823574483883","4.268110885106363","15793831.11312724"
"2020-03-21","4.274411667021929","4.464656338824095","3.9638340013144284","4.165058108433889","15793831.078624068"
"2020-03-20","4.196688705699315","4.660770858901777","3.841564995297796","4.0561604919824035","15793831.097617958"
"2020-03-19","4.033682303978892","4.150504680070797","3.05508449778739","3.087649583480976","15793831.084112786"
"2020-03-18","3.0813926312741327","3.0872801706012534","2.811923409007326","2.9568361589261896","15793831.067837844"
"2020-03-17","2.9488527916937533","3.072203420867882","2.703111193028546","2.756069539818443","15793831.118859563"
"2020-03-16","2.747134512876495","2.7693071871507398","2.3570208961359196","2.7580217596200107","15793831.0910433"
"2020-03-15","2.7329907188089453","3.011073408397684","2.5782759331819665","2.6113702442526865","15793831.07780733"
"2020-03-14","2.602056848886605","2.894294265030296","2.570405300202703","2.759003909979082","15793831.104386402"
"2020-03-13","2.768191134163661","3.0715820786121304","2.026511238787667","2.6090365055732616","15793831.071841275"
"2020-03-12","2.5627089226881177","4.361165107518622","2.4933564727432262","4.355934586496046","15793831.11237415"
"2020-03-11","4.346002825521787","4.5017214163431465","4.133162556002019","4.458730294706907","15793831.111659521"
"2020-03-10","4.454246094050891","4.5395393084902835","4.213779261187655","4.294318056001828","15793831.077585487"
"2020-03-09","4.296292776847734","4.532412066706828","4.113942436128071","4.461516486766871","15793831.087070959"
"2020-03-08","4.456760791111594","4.958762218252968","4.444441685313263","4.926180707879087","15793831.083297942"
"2020-03-07","4.978034166601098","5.345986145662379","4.939908758407338","5.3144881386548795","15793831.104724552"
"2020-03-06","5.314017269444795","5.314471656377728","5.156989874316583","5.271886497206678","15793831.084922198"
"2020-03-05","5.277373675604647","5.3129099256578645","5.095567533541934","5.163705593882617","15793831.090063436"
"2020-03-04","5.162999589273325","5.223417318488746","5.028622849790894","5.091883243505064","15793831.107405419"
"2020-03-03","5.082726605570735","5.178208668183139","5.020180625605277","5.095935675307472","15793831.102787491"
"2020-03-02","5.096538602772552","5.136627694656033","4.89408957824981","4.9005490214345295","15793831.09288588"
