"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2020-12-01","4.008887445733459","4.197276963005115","3.9355934480365034","4.146277636207882","204811752.25441208"
"2020-11-30","4.149214508254323","4.217620931835774","4.041660050853671","4.066244442167318","204811752.25441208"
"2020-11-29","4.0574887929335075","4.10638380908015","4.040980310321871","4.1034517746133305","204811752.25441208"
"2020-11-28","4.103992213779","4.140131908970284","4.031527706143967","4.066716657975521","204811752.25441208"
"2020-11-27","4.04557831133449","4.114238391814089","3.925852353717678","4.068240972196002","204811752.25441208"
"2020-11-26","4.066468914143293","4.198628210701597","3.8295633737593637","4.159506245293771","204811752.25441208"
"2020-11-25","4.152739396881973","4.48019657050371","4.073666681906629","4.4377243540297275","204811752.25441208"
"2020-11-24","4.439788463377846","4.561779662385004","4.235549244066029","4.24838336884935","204811752.25441208"
"2020-11-23","4.250714370422944","4.358772049829944","4.191959380456479","4.248915709776363","204811752.25441208"
"2020-11-22","4.2471493220678935","4.356362666624067","4.047727027427124","4.335354933756362","204811752.25441208"
"2020-11-21","4.33665341342121","4.383314013106278","4.1722034041982985","4.304111004562522","204811752.25441208"
"2020-11-20","4.238050093547495","4.383632056587842","4.140779897047658","4.149551208188678","204811752.25441208"
"2020-11-19","4.138607140109594","4.213054593057984","3.794392631666484","3.8075502902574665","204811752.25441208"
"2020-11-18","3.8038536168209363","4.0617436888031735","3.5901948035177393","3.6970006178216535","204811752.25441208"
"2020-11-17","3.699069169123789","3.761427220896421","3.5520638593989666","3.5829940154870554","204811752.25441208"
"2020-11-16","3.5439556059354227","3.6518262653431073","3.203407327444789","3.627650055303553","204069292.25441208"
"2020-11-15","3.6300594988936004","3.672003738328276","3.5731377106519013","3.620168725967807","207039130.25441208"
"2020-11-14","3.6196097028564798","3.6681567428735047","3.5998104676992493","3.641655004240044","207039130.25441208"
"2020-11-13","3.641489579296688","3.6805802280192514","3.603751346669911","3.6338096341502775","207039130.25441208"
"2020-11-12","3.6349891315680174","3.6838644618623633","3.606175371075823","3.6596393120914037","207039130.25441208"
"2020-11-11","3.657307434236318","3.7076049544912104","3.6394801502662726","3.662443210943301","207039130.25441208"
"2020-11-10","3.659142331119376","3.753809409683862","3.6032115122763915","3.747985064761476","207039130.25441208"
"2020-11-09","3.749808995946035","3.8002711597825987","3.663998108043508","3.783347089998475","207039130.25441208"
"2020-11-08","3.7810773326037177","3.7984886370592568","3.6995423753187797","3.709466751252017","207039130.25441208"
"2020-11-07","3.7105070849295925","3.8964705629955216","3.6418546960305482","3.824925525430639","207039130.25441208"
"2020-11-06","3.825144827835891","3.883682790828884","3.5896327319940564","3.6012178727942543","207039130.25441208"
"2020-11-05","3.5996956800382804","3.726993627551204","3.4585478040054793","3.553284369153963","207039130.25441208"
"2020-11-04","3.5558242449453537","3.6819551012589975","3.3384556064066966","3.6450954964074027","207039130.25441208"
"2020-11-03","3.644344995328258","3.8139928745904954","3.502071062388093","3.813800026567563","207039130.25441208"
"2020-11-02","3.811391557145914","4.1818929778604454","3.572537855790126","4.1618167802734405","207039130.25441208"
"2020-11-01","4.161759104506386","4.2616054550380955","4.128991456633282","4.235022261700049","207039130.25441208"
"2020-10-31","4.237581512108446","4.270330110510656","3.95577905526165","4.097633656622528","207039130.25441208"
"2020-10-30","4.097651450254111","4.275617631111236","4.05132832536152","4.268009007070293","207039130.25441208"
"2020-10-29","4.2687265964217165","4.309143485288237","4.157579099486693","4.226043808917427","207039130.25441208"
"2020-10-28","4.227333162360364","4.343147181556304","4.152609499432905","4.313372449554174","207039130.25486848"
"2020-10-27","4.314467417823109","4.436045811372468","4.27335311777202","4.419239924958795","207039130.25486848"
"2020-10-26","4.417695359101727","4.491137164074504","4.388021796071578","4.433135468451475","207039130.25486848"
"2020-10-25","4.433985590428903","4.537669947263239","4.4039939403114685","4.503761795171368","207039130.25486848"
"2020-10-24","4.504264827188021","4.517844536608426","4.458043846753359","4.494807983918163","207039130.25486848"
"2020-10-23","4.4925878237648975","4.574562935563935","4.379288018242944","4.558684468862722","207039130.25486848"
"2020-10-22","4.5596468679148305","4.575871907912477","4.475940825839297","4.479643119539997","207039130.25486848"
"2020-10-21","4.475035855332307","4.534229940014772","4.324983749941386","4.340590835708858","207039130.25486848"
"2020-10-20","4.340712202007393","4.430218073168275","4.331330390442874","4.383462692519582","207039130.25486848"
"2020-10-19","4.384314475340463","4.4619104311463875","4.341857964015267","4.441557738700726","206053973.25486848"
"2020-10-18","4.437031807882309","4.4536866827890735","4.269283325908665","4.3148512935514916","206053973.25486848"
"2020-10-17","4.317842977652653","4.426575979122429","4.202826156895508","4.421700063226452","206053973.25486848"
"2020-10-16","4.421572584766926","4.630929360431482","4.294265848726822","4.614764103803621","206053973.25486848"
"2020-10-15","4.616352389235789","4.684953027486171","4.589413944600668","4.663688554075559","209994599.25486848"
"2020-10-14","4.666795659945858","4.730776335053431","4.64891694645388","4.680932627971858","209994599.25486848"
"2020-10-13","4.67945568598887","4.748486574724121","4.674352263324563","4.737148209286252","209994599.25486848"
"2020-10-12","4.747817437394674","4.778611637035352","4.677457568","4.690710206462475","209994599.25486848"
"2020-10-11","4.6904413980173665","4.7074070301492625","4.652217683799856","4.681287939018008","209994599.25486848"
"2020-10-10","4.6805791574977675","4.75968129511838","4.668604538590349","4.677561264231518","209994599.25486848"
"2020-10-09","4.678755068594619","4.7108875104869545","4.581667206781879","4.626040942443414","209994599.25486848"
"2020-10-08","4.62272786389486","4.635647672933141","4.528456110083828","4.565109870810497","209994599.25486848"
"2020-10-07","4.56477781039635","4.569791728088284","4.487019236616658","4.541632311170393","209994599.25486848"
"2020-10-06","4.543208777864912","4.62691651866948","4.534411764021337","4.615898383305485","209994599.25486848"
"2020-10-05","4.61628916566899","4.674347293983684","4.598694428808452","4.647921779326305","209994599.25486848"
"2020-10-04","4.650976196918372","4.680510488557046","4.608540391758766","4.634001631459281","209994599.25486848"
"2020-10-03","4.633604929303847","4.697769231045549","4.626315882098472","4.653068126666827","209994599.25486848"
"2020-10-02","4.653652472301361","4.753178504185817","4.535756202804729","4.622601199963742","209994599.25486848"
"2020-10-01","4.623077147444036","4.761842398925464","4.56572927743122","4.630292511137598","209994599.25486848"
"2020-09-30","4.629985841441323","4.64995978947237","4.590442968973131","4.628559844551698","209994599.25486848"
"2020-09-29","4.630248596535383","4.653688179378127","4.589468814385296","4.597804432540317","209994599.25486848"
"2020-09-28","4.597865087242175","4.65536177729926","4.56089417694911","4.630336475715871","209994599.25486848"
"2020-09-27","4.625969270093828","4.676100143333801","4.563220865690156","4.646474533792446","209994599.25486848"
"2020-09-26","4.647679842346122","4.679045779505078","4.602713093896388","4.623845959323128","209994599.25486848"
"2020-09-25","4.625008068659293","4.6620765928175345","4.579189468913059","4.647895447858234","209994599.25486848"
"2020-09-24","4.648214659098462","4.691123881757918","4.4888986234187875","4.507656813540005","209994599.25486848"
"2020-09-23","4.508916091295948","4.631078873776428","4.484678462391564","4.590347400962508","209994599.25486848"
"2020-09-22","4.589145567661844","4.593178232054556","4.471166734965232","4.559046658040062","209994599.25486848"
"2020-09-21","4.548603665578766","4.898070212510504","4.4406050561661905","4.803446490229487","209994599.25486848"
"2020-09-20","4.806115787081048","4.925187465084878","4.717550746403418","4.909702858414887","209994599.25486848"
"2020-09-19","4.909762941254494","4.94761387526239","4.87833759161913","4.909387968245231","209994599.25486848"
"2020-09-18","4.909475041621906","4.946749794","4.820235025837656","4.857467812024682","209994599.25486848"
"2020-09-17","4.855033481680264","4.896439273771082","4.761252526216857","4.761828448263394","208776108.25486848"
"2020-09-16","4.763080665401035","4.828580991676359","4.746392609663615","4.78385670264197","208776108.25486848"
"2020-09-15","4.782388698955281","4.847891174517165","4.762091560565018","4.798172106998379","213648397.25486848"
"2020-09-14","4.792903810002499","4.868360131966079","4.690273282535597","4.8259617520094125","213648397.25486848"
"2020-09-13","4.828049537531081","5.028039783634867","4.714694989989922","4.727739302049975","213648397.25486848"
"2020-09-12","4.727267888812406","4.814273446836192","4.657916580819306","4.733047530252697","213648397.25486848"
"2020-09-11","4.73249096529528","4.810016693887975","4.646033246184122","4.72136907769371","213648397.25486848"
"2020-09-10","4.719079038859531","4.78175610937846","4.65348257508419","4.712806860482637","213681726.16712686"
"2020-09-09","4.6799003097317655","4.725610543839034","4.48085703941289","4.536992579086633","213681726.16712686"
"2020-09-08","4.537841718666737","4.642802534862761","4.452002004297663","4.622019857303213","213681726.16712686"
"2020-09-07","4.6246377716562534","4.896904867322652","4.450202039516054","4.663252525648744","213681726.16712686"
"2020-09-06","4.663094595696703","4.772468476582592","4.203538020519825","4.329890097699614","213681726.16712686"
"2020-09-05","4.33409034692799","4.568639233038928","4.171402414778224","4.476316568976685","213681726.16712686"
"2020-09-04","4.493755175512129","4.556773715987339","4.266575823959258","4.376817914027519","213681726.16712686"
"2020-09-03","4.369445711260199","5.018893470073102","4.316035169485035","5.0081401494975175","213681726.16712686"
"2020-09-02","5.042702162289147","5.170441463532229","4.679093611762087","4.9638686823010145","213712639.76988694"
"2020-09-01","4.973450898118187","5.058825072184076","4.844471027206374","4.944630857409946","213712639.76988694"
"2020-08-31","4.943899012816336","5.002966177473102","4.83280256010705","4.91392355370747","213712639.76988694"
"2020-08-30","4.861110242508276","4.867834288497503","4.753841826954498","4.786848861504545","213712639.76988694"
"2020-08-29","4.786820526839738","4.853496281004353","4.743148101166838","4.84778095651349","213712639.76988694"
"2020-08-28","4.84690611977924","4.8868469632506715","4.735258244715331","4.778637694440033","213712639.76988694"
"2020-08-27","4.78380937989669","5.008549394247804","4.632308375572353","4.993878303810969","213712639.76988694"
"2020-08-26","4.993136843519801","5.167275362320074","4.771401304641609","4.7721393870912765","213712639.76988694"
"2020-08-25","4.803080661289254","4.984333089226463","4.681655636006045","4.780074808068672","213712639.76988694"
"2020-08-24","4.7786101989921015","4.799192615110698","4.630167264067231","4.6518557015070705","213712639.76988694"
"2020-08-23","4.650317814875578","4.723411679793091","4.5720587283025615","4.648843137990327","213712639.76988694"
"2020-08-22","4.650088724757071","4.685213098747223","4.5467773969819625","4.683115532202401","213712639.76988694"
"2020-08-21","4.683405863037779","4.899588181001842","4.673728570113415","4.812958010667915","213712639.76988694"
"2020-08-20","4.816152006629814","4.847577051022722","4.607405388310332","4.639069789703866","213712639.76988694"
"2020-08-19","4.616754516436781","4.796169065910778","4.551588366835307","4.740786457307793","213712639.76988694"
"2020-08-18","4.739076231632968","4.855007819556237","4.621111933695333","4.811863952282978","213712639.76988694"
"2020-08-17","4.793921769496556","4.85579459743475","4.751115612906719","4.81003663892597","213020339.76988694"
"2020-08-16","4.839298319627195","4.867038192644128","4.7326083910978545","4.810365215812934","213020339.76988694"
"2020-08-15","4.80917462397258","4.911157356651941","4.6515994982454805","4.695394898954411","215789732.76988694"
"2020-08-14","4.6956762713453495","4.75553878922987","4.578643327662837","4.613203678383704","215789732.76988694"
"2020-08-13","4.5881108150125","4.635709238824663","4.43090833894366","4.5251443554691955","215789732.76988694"
"2020-08-12","4.4786379415362765","4.618390794828379","4.453080593842367","4.550834203474216","215789732.76988694"
"2020-08-11","4.552209182297302","4.730957503149501","4.427538909202539","4.710371219574542","215789732.76988694"
"2020-08-10","4.711286694735568","4.779357224926433","4.585191533685165","4.7122174514104085","215789732.76988694"
"2020-08-09","4.708382081500544","4.777014392295692","4.619739077380414","4.734382616223733","215789732.76988694"
"2020-08-08","4.732593680172037","4.775431129780729","4.6719268292188385","4.698791663872401","215789732.76988694"
"2020-08-07","4.698114317225648","4.8708162582977055","4.638803955320799","4.857232783361898","215789732.76988694"
"2020-08-06","4.857760808887058","4.926310394817969","4.796771456440705","4.918653566642922","215789732.76988694"
"2020-08-05","4.922048028527609","4.967027088670621","4.817264233989578","4.848582061939892","215789732.76988694"
"2020-08-04","4.849532296582892","5.0187094199999995","4.682444155671735","4.779399212555247","215789732.76988694"
"2020-08-03","4.779416371435033","4.88406478","4.450904669544359","4.4862254198044536","215789732.76988694"
"2020-08-02","4.485190427015055","4.858079862039198","4.039926335422131","4.777040384382275","215789732.76988694"
"2020-08-01","4.773898429802588","4.783240640402697","4.399430771034918","4.419142485506033","215789732.76988694"
"2020-07-31","4.4180289933402825","4.454714534679914","4.385374753160388","4.438241643143161","215789732.76988694"
"2020-07-30","4.4366028627607985","4.459755108114007","4.355127747104196","4.457746693677519","215789732.76988694"
"2020-07-29","4.459005208933454","4.534875482312939","4.417708506074941","4.459503113213237","215825446.97192115"
"2020-07-28","4.456434181445747","4.567548108967268","4.335193371171441","4.483573067072843","215825446.97192115"
"2020-07-27","4.479190229342555","4.529517599009361","4.291120351327866","4.296725938106799","215825446.97192115"
"2020-07-26","4.296557028631345","4.361942756481838","4.227668337247506","4.296516463987665","215825446.97192115"
"2020-07-25","4.296534780158178","4.304618430664829","4.2007183829759995","4.205919003144976","215825446.97192115"
"2020-07-24","4.210748370755622","4.3525640853641345","4.182896055335493","4.349107585273066","215825446.97192115"
"2020-07-23","4.348987800218067","4.373691789497986","4.297168527667329","4.328986997133636","215825446.97192115"
"2020-07-22","4.32774079356211","4.367738853650919","4.231394246628411","4.251425215806075","215825446.97192115"
"2020-07-21","4.252801500774163","4.268189823013046","4.189974998782869","4.22032844998226","215825446.97192115"
"2020-07-20","4.2200066646036625","4.231660975546441","4.18638678365809","4.212635089435267","215825446.97192115"
"2020-07-19","4.211573047934774","4.213123196493751","4.162032530270532","4.1785275405664635","215825446.97192115"
"2020-07-18","4.179016185139277","4.19094995774174","4.154741057235966","4.163078802584113","215825446.97192115"
"2020-07-17","4.163573141516451","4.209709902950112","4.151651591821585","4.179007915888482","215825446.97192115"
"2020-07-16","4.179145186243634","4.260512445405211","4.1251506738979815","4.229728297392542","215221447.97192115"
"2020-07-15","4.229063814900493","4.274702213438132","4.209068334617348","4.232659441158569","217637531.97192115"
"2020-07-14","4.233793835431945","4.2482646869584615","4.184014574731725","4.2308131942523275","217637531.97192115"
"2020-07-13","4.231847592629417","4.2576086898586905","4.192446778860067","4.232549752287153","217637531.97192115"
"2020-07-12","4.228577022686437","4.240644749170201","4.175394569226068","4.18582991734366","217637531.97192115"
"2020-07-11","4.185307639873866","4.226293582156548","4.177133072842924","4.19796438848572","217637530.97192115"
"2020-07-10","4.19780848653895","4.2115632636007","4.129328001735752","4.165736957361716","217637530.97192115"
"2020-07-09","4.16604468298643","4.235674637349827","4.133722173035737","4.219115392206897","217637530.97192115"
"2020-07-08","4.218029161113528","4.246751033755867","4.1076787563983554","4.125607702959835","217637530.97192115"
"2020-07-07","4.124452645595586","4.282696475611371","4.116870846350717","4.255837624662445","217637530.97192115"
"2020-07-06","4.2579480109781755","4.265539785815863","4.071687290697893","4.082868890673362","217637530.97192115"
"2020-07-05","4.078032195235445","4.137115021539145","4.0510052763986915","4.123029258708545","217637530.97192115"
"2020-07-04","4.126656666582768","4.145152147652544","4.074175119363295","4.09557540140575","217637530.97192115"
"2020-07-03","4.0929351271699925","4.126470552023999","4.070207304574142","4.074538010940683","217637530.97192115"
"2020-07-02","4.07596352207198","4.151863780650504","4.061872807000889","4.143382966474149","217637530.97192115"
"2020-07-01","4.143111874713642","4.181770775183353","4.102001415003566","4.112915349095717","217637530.97192115"
"2020-06-30","4.151786464429292","4.211341899902884","4.114448308473586","4.191028583126715","217637530.97192115"
"2020-06-29","4.194893584618065","4.215107379920521","4.119486831262528","4.125424792414005","217637530.97192115"
"2020-06-28","4.12592073562903","4.169192427468509","4.06487429983817","4.126213781828881","217637530.97192115"
"2020-06-27","4.125826448035882","4.249008198366596","4.034026791357153","4.202289734479325","217637530.97192115"
"2020-06-26","4.202853347966223","4.245425046924281","4.16250495599256","4.220974769373977","217637530.97192115"
"2020-06-25","4.222524696561707","4.306191737370469","4.145229687124736","4.29023884160796","217637530.97192115"
"2020-06-24","4.289435868811492","4.507849568629677","4.167667576550702","4.247185187505506","217637530.97192115"
"2020-06-23","4.246070143872963","4.283945867766517","4.229478219155732","4.264767985295323","217637530.97192115"
"2020-06-22","4.264850162163575","4.291965042094956","4.030779566801615","4.036132948615934","217637530.97192115"
"2020-06-21","4.0371506998130915","4.115314898797496","4.025477083488044","4.0821596628762125","217637530.97192115"
"2020-06-20","4.082229308275727","4.102652250759754","4.0249889188424355","4.0617380022262255","217637530.97192115"
"2020-06-19","4.0649960958281355","4.155280097334315","4.043555289205164","4.141382022059739","217637530.97192115"
"2020-06-18","4.135612016873621","4.196464067989867","4.095202453444225","4.1852583132165675","217637530.97192115"
"2020-06-17","4.185823979971895","4.243967108337554","4.138400301550522","4.234854284126441","217637530.97192115"
"2020-06-16","4.237087048649251","4.271632681504459","4.1594769234179525","4.189686384844817","217637530.97192115"
"2020-06-15","4.189509364303083","4.229088505740011","4.029050580906815","4.192436369078706","221063311.97192115"
"2020-06-14","4.200195981539794","4.308226897184856","4.172043788300278","4.289795446169753","221063311.97192115"
"2020-06-13","4.291383923808821","4.320530246227982","4.25134945388227","4.313119701950281","221063311.97192115"
"2020-06-12","4.3119498204803515","4.337842465572403","4.131156726479831","4.175007870716886","220206911.97192115"
"2020-06-11","4.169180243446016","4.531992571070579","4.039847021105212","4.4388398589964515","220206911.97192115"
"2020-06-10","4.438695004517232","4.4794229885749735","4.379943112169626","4.473455415791698","220206911.97192115"
"2020-06-09","4.473585489129019","4.507573605791641","4.380287037386207","4.432884800071986","220206911.97192115"
"2020-06-08","4.427645987483469","4.457444667397441","4.386063910408215","4.421894982798817","220206911.97192115"
"2020-06-07","4.422310680364385","4.5830044145451705","4.299282777907872","4.460079642757878","220206911.97192115"
"2020-06-06","4.460857863543546","4.464994211343238","4.254671051897626","4.310690007871078","220206911.97192115"
"2020-06-05","4.313812763768534","4.429604244323271","4.090637559862254","4.1082101277517085","220206911.97192115"
"2020-06-04","4.107558652876057","4.129330060298836","4.037396617036278","4.088362674344854","220206911.97192115"
"2020-06-03","4.088465308580694","4.109784704697466","3.9055512894147646","4.087674169437276","220206911.97192115"
"2020-06-02","4.090114305373889","4.31760844354381","3.947387541997144","4.167055090396697","220206911.97192115"
"2020-06-01","4.164982709877796","4.210044383090081","4.038571586468082","4.057851361379452","220206911.97192115"
"2020-05-31","4.065311416885599","4.157207121846959","4.0412441006807835","4.155191542265774","220206911.97192115"
"2020-05-30","4.156609816820246","4.183842362743035","4.0257534527885275","4.077174454957255","220206911.97192115"
"2020-05-29","4.07732017285628","4.1111325583941065","3.937634375596192","4.04840562610992","220206911.97192115"
"2020-05-28","4.048038606718859","4.057017805434639","3.8979264482505953","3.9359904282833216","220206911.97192115"
"2020-05-27","3.939721963734591","3.951253707989241","3.84848621598161","3.878541275152156","220206911.97192115"
"2020-05-26","3.8770043392916866","3.9088274187309793","3.809389406140177","3.9013538067573186","220206911.97192115"
"2020-05-25","3.9015805001296684","3.9368870293567535","3.800176349879385","3.81944873243912","220206911.97192115"
"2020-05-24","3.8198677573493462","4.00010090713148","3.7967623950635296","3.9410180303794093","220206911.97192115"
"2020-05-23","3.941808471014967","4.038043836797045","3.9269425110821228","3.97777229986021","220206911.97192115"
"2020-05-22","3.9778229372163434","3.9992745051643244","3.8631140847979437","3.913290841414906","220206911.97192115"
"2020-05-21","3.9211608411758156","4.089341242558139","3.838920716262108","4.06593584299095","220206911.97192115"
"2020-05-20","4.063891247130226","4.157774136468885","3.977929388508512","4.139817393173341","220206911.97192115"
"2020-05-19","4.138381128245094","4.160877005198469","4.079678505092634","4.1426961758460825","220206911.97192115"
"2020-05-18","4.142000255441329","4.188539261048958","4.050208813701287","4.09011161079749","220206911.97192115"
"2020-05-17","4.088011152813847","4.145108749090472","4.025864575040806","4.040755256966507","220206911.97192115"
"2020-05-16","4.050917006542798","4.080484466732157","3.991201622945535","4.02179158967976","220206911.97192115"
"2020-05-15","4.021002193303266","4.1212476259701205","3.964724504486497","4.117889302686082","222668092.97192115"
"2020-05-14","4.116856558512877","4.134111692026546","3.9324834030074833","3.938932737845607","222668092.97192115"
"2020-05-13","3.939786822232468","3.9758562251015372","3.8616857159458506","3.8849875391346895","222668092.97192115"
"2020-05-12","3.888019475574255","3.909967694530242","3.7474471048860503","3.76596281796338","222668092.97192115"
"2020-05-11","3.753726454393736","3.9410658865632837","3.659548896788479","3.861976999625607","222668092.97192115"
"2020-05-10","3.8689346369501862","4.09705574923022","3.6446103596934365","4.094964953845251","222668092.97192115"
"2020-05-09","4.091113327520971","4.227136359627955","4.0786193969639335","4.167890789812748","222668092.97192115"
"2020-05-08","4.167680297848779","4.289114186982872","4.1595328751204015","4.240170208971073","222668092.97192115"
"2020-05-07","4.229866541358588","4.23759566149335","4.057261776888296","4.103323876057901","222668092.97192115"
"2020-05-06","4.105574532423354","4.259985802099362","4.068077694155064","4.18609937572769","222668092.97192115"
"2020-05-05","4.1848114670425085","4.253754672099596","4.114345996887764","4.216370963266371","222668092.97192115"
"2020-05-04","4.2174783936460924","4.252127849479225","4.0238558280184575","4.18442556","222668092.97192115"
"2020-05-03","4.186114457525603","4.332981989240936","4.114831329976347","4.307255844757028","222668092.97192115"
"2020-05-02","4.271937825715357","4.275727111362406","4.1464501105826574","4.227696693782154","222668092.97192115"
"2020-05-01","4.2257131173114395","4.316776661769344","4.181426595426861","4.195015110178634","222668092.97192115"
"2020-04-30","4.19299166129373","4.484663011439746","4.095535155095606","4.289588105095152","222668092.97192115"
"2020-04-29","4.291713140723534","4.3558227750591865","4.039628506755685","4.048563839282193","222668092.97192115"
"2020-04-28","4.040494256001579","4.066872257238641","4.007085341457432","4.063944006744081","222668092.97192115"
"2020-04-27","4.06465603777772","4.105802592854353","3.9928676732725283","4.03646325463983","222668092.97192115"
"2020-04-26","4.028641947907566","4.051655773117407","3.9443750243097915","3.9665307537255523","222668092.97192115"
"2020-04-25","3.9633732128074417","4.03855763886976","3.936414778805607","3.9754177333937606","222668092.97192115"
"2020-04-24","3.9801212462671938","4.016962130593161","3.908723356643685","3.933613889225004","222668092.97192115"
"2020-04-23","3.9782104929599607","4.053851737870588","3.761253165262978","3.8460876752485142","222668092.97192115"
"2020-04-22","3.8465559886399214","3.8742002911938487","3.673354166887682","3.6941559137170534","222668092.97192115"
"2020-04-21","3.6971380832705005","3.782593135749107","3.6464665573548527","3.7174695293274684","222668092.97192115"
"2020-04-20","3.7184365831627844","3.907882387278758","3.6817319500271903","3.858392299311097","222668092.97192115"
"2020-04-19","3.8580804291292154","3.962118671939593","3.8189747641008287","3.95632796884491","222668092.97192115"
"2020-04-18","3.952942536505028","3.976954967190621","3.7923546702712416","3.8161109377575877","222668092.97192115"
"2020-04-17","3.809527959057738","3.874417924696461","3.766713807264941","3.8429612801357367","222668092.97192115"
"2020-04-16","3.83405235012392","3.893495241870559","3.5625845825764855","3.6445648967726636","221459292.97192115"
"2020-04-15","3.699954302244264","3.8644770581262264","3.6546709246614735","3.738159728205761","226294792.97192115"
"2020-04-14","3.741242831375693","3.812531361794361","3.685912910798347","3.7208282285609497","226294792.97192115"
"2020-04-13","3.7197374365651807","3.7451242784323315","3.575367799605175","3.7258831507660264","226294792.97192115"
"2020-04-12","3.7283872296954157","3.892879507008182","3.647049902710366","3.7045677711214076","226294792.97192115"
"2020-04-11","3.7052540570015093","3.7393973260972895","3.5928931417651766","3.6430570939946834","226294792.97192115"
"2020-04-10","3.6391679177046568","3.905038364227434","3.528250681912703","3.903011225805956","226294792.97192115"
"2020-04-09","3.901325683357626","3.976875229996668","3.8795714042275065","3.968120377247045","226294792.97192115"
"2020-04-08","3.9683802218160267","4.0097430340474745","3.8718265344352454","3.901082999212113","226294792.97192115"
"2020-04-07","3.901400767780145","4.05689234987958","3.8547763283331915","3.9676148520693935","226294792.97192115"
"2020-04-06","3.96672191316999","3.9857134286032223","3.710488073018016","3.7120869274353843","226294792.97192115"
"2020-04-05","3.7100868361252943","3.7879209074207743","3.654479074711523","3.716763884745429","226294792.97192115"
"2020-04-04","3.7154108773603416","3.7379369829231224","3.4917770126132224","3.534235559192531","226294792.97192115"
"2020-04-03","3.538061394212077","3.6062282646049737","3.41280621256746","3.433581199165232","226294792.97192115"
"2020-04-02","3.4310903324186492","3.5958238283186255","3.3163184418661302","3.3946838388414724","226294792.97192115"
"2020-04-01","3.389126515747062","3.410827782947975","3.2336243725918767","3.3104561606206286","226294792.97192115"
"2020-03-31","3.3100301552223836","3.3381121365972977","3.246161042910881","3.276954842726734","226294792.97192115"
"2020-03-30","3.279242015690789","3.3591716594273833","3.054253364565227","3.083371438225348","226294792.97192115"
"2020-03-29","3.0717263550707177","3.2721314998441735","3.066703085439775","3.2619192489385944","226294792.97192115"
"2020-03-28","3.2595194015219384","3.309706884656463","3.136784442765467","3.243329008233286","226294792.97192115"
"2020-03-27","3.2536283365782337","3.4359654544373694","3.22447656052693","3.4073955222089434","226294792.97192115"
"2020-03-26","3.383407138567301","3.4056521543599496","3.3152512770495375","3.388173585606156","226294792.97192115"
"2020-03-25","3.382818195156082","3.4767004230478102","3.314432182123298","3.4399030695275488","226294792.97192115"
"2020-03-24","3.4351238272897957","3.453102196133903","3.300231106980122","3.376719136164056","226294792.97192115"
"2020-03-23","3.3433735569856298","3.43121185712642","3.076928610322743","3.1347063537048427","226294792.97192115"
"2020-03-22","3.1497113540485673","3.426981219682561","3.138648211735632","3.3866508346642257","226294792.97192115"
"2020-03-21","3.3831003693280497","3.438106138909241","3.184653907265194","3.284863007185693","226294792.97192115"
"2020-03-20","3.2638511783630233","3.624858365859329","3.064321057019428","3.3144024244233936","226294792.97192115"
"2020-03-19","3.3103251842427572","3.526491651488513","2.931842147764284","3.013690236227819","226294792.97192115"
"2020-03-18","3.0145398425031806","3.0774209591307375","2.812539178566232","2.9815034317365643","226294792.97192115"
"2020-03-17","2.9695705482460713","3.04357021929051","2.8265102802774322","2.8673022565854405","226294792.97192115"
"2020-03-16","2.8664643644654464","3.075075580113638","2.592891335248044","3.056074288869504","224326292.97192115"
"2020-03-15","3.068988667582552","3.2106536455219308","2.799959836303704","2.8457229486784814","228540244.97192115"
"2020-03-14","2.8297564601837863","3.0674366616270525","2.776736870484756","2.9622240353533424","228540244.97192115"
"2020-03-13","2.9615223083200193","2.998011813986605","1.855700449884783","2.404539166314525","228540244.97192115"
"2020-03-12","2.4032566813774934","4.022297303159556","2.2197863358627488","4.015017008483591","228540244.97192115"
"2020-03-11","3.9994812355410128","4.083639987750437","3.8241470256609107","4.013045402365379","228540244.97192115"
"2020-03-10","4.016806496672404","4.157388055383807","3.8952277936853505","4.094595790957082","228540244.97192115"
"2020-03-09","4.081944799481977","4.314510842250716","3.8172968983689914","4.197370716037588","228540244.97192115"
"2020-03-08","4.188278303994312","4.63743247822761","4.170715792891604","4.635355179994641","228540244.97192115"
"2020-03-07","4.6444620455638805","4.790625627797833","4.621108465160859","4.77110232820874","228540244.97192115"
"2020-03-06","4.767022203935656","4.794452515880853","4.654861841509617","4.694776868923815","228540244.97192115"
"2020-03-05","4.696817425138695","4.805069499471344","4.637869559498629","4.645833342211777","228540244.97192115"
"2020-03-04","4.642343311848315","4.719092110950618","4.566889504486083","4.619626570992217","228540244.97192115"
"2020-03-03","4.620690242281441","4.789496630004541","4.565857259938159","4.773180377336986","228540244.97192115"
"2020-03-02","4.78056106901812","4.799849667903464","4.555727427949527","4.581621806118145","228540244.97192115"
"2020-03-01","4.581256635253192","5.023831202439164","4.457432435746799","4.8035319809961035","233370544.97192115"
"2020-02-29","4.7914012962365575","5.498103148880951","4.687613410403273","4.705223532016073","233370544.97192115"
"2020-02-28","4.694825962920549","4.896611861148158","4.089589514168271","4.234100619385343","233370544.97192115"
"2020-02-27","4.235458737696245","4.345488006004488","3.909760522709398","4.078419135785993","233370544.97192115"
"2020-02-26","4.084181877804153","4.2831461539900735","3.866998397094511","4.247630325546644","233370544.97192115"
