"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2020-12-23","0.006201302658000448","0.006257766633313379","0.006167638960941461","0.006141314033505859","9643410367.87321"
"2020-12-22","0.006593441682751636","0.006593441682751636","0.006508125524596529","0.006508125524596529","9645500952.584919"
"2020-12-21","0.0065078489794467955","0.0065078489794467955","0.0065078489794467955","0.0065078489794467955","9655713692.379469"
"2020-12-20","0.006851189782527712","0.006974193805769301","0.006826057011909231","0.006915571650819186","9656359041.590649"
"2020-12-19","0.007378592449640564","0.007425946431321024","0.007346459769159171","0.007346459769159171","9653085926.490946"
"2020-12-18","0.0066452775866950265","0.0066452775866950265","0.006600136821777226","0.006600136821777226","9656894693.586843"
"2020-12-17","","","","","9658738683.536512"
"2020-12-16","0.006326848880674982","0.0063784114595988785","0.006326848880674982","0.0063784114595988785","9664659229.87975"
"2020-12-15","0.00617922421248615","0.00617922421248615","0.00617922421248615","0.00617922421248615","9667163926.358196"
"2020-12-14","0.006281977727529781","0.006281977727529781","0.006220924839357007","0.006220924839357007","9669529410.406569"
"2020-12-13","0.0061864068598747445","0.006381484555259239","0.0061864068598747445","0.006381484555259239","9669481863.546005"
"2020-12-12","0.00609944717900317","0.00609944717900317","0.00609944717900317","0.00609944717900317","9669499079.314737"
"2020-12-11","0.005888531343715527","0.005897713610537164","0.0058469913962606555","0.005897713610537164","9678816932.944967"
"2020-12-10","0.006577016541382831","0.006929416847068271","0.006577016541382831","0.006621305016375296","9676986947.791325"
"2020-12-09","0.00654993343048263","0.00654993343048263","0.00654386183196794","0.00654386183196794","9684759995.655045"
"2020-12-08","0.007310305865883881","0.00734431048674845","0.007310305865883881","0.00734431048674845","9660936144.010303"
"2020-12-07","0.006744143412824321","0.006781351198437879","0.006709455438584911","0.006781351198437879","9652881246.396822"
"2020-12-06","0.007328294858211444","0.0075053611800357115","0.007328294858211444","0.0075053611800357115","9653602558.635351"
"2020-12-05","0.006366923867198551","0.006366923867198551","0.006267874992652903","0.00629906910195761","9655379351.559568"
"2020-12-04","0.005689783399921043","0.005762449707188055","0.005547121190025602","0.005762449707188055","9564198074.079676"
"2020-12-03","0.005856110100748584","0.005876341577332482","0.0058284398037910246","0.005876341577332482","9561141009.27259"
"2020-12-02","0.005952105201284353","0.005952105201284353","0.005934178408906208","0.005934178408906208","9564218113.776966"
"2020-12-01","0.005998958017279109","0.005998958017279109","0.005998958017279109","0.005998958017279109","10149796920.167967"
"2020-11-30","0.0066113855735210475","0.007220570105276249","0.006232986609466038","0.006232986609466038","9949730166.057072"
"2020-11-29","0.0062131113814149425","0.006274407631606403","0.0062131113814149425","0.006274407631606403","9772030120.70139"
"2020-11-28","0.0062246733607498154","0.006257732360062175","0.0062246733607498154","0.006257732360062175","9762472975.827257"
"2020-11-27","0.006139673120555777","0.006064890836783615","0.006045886147982199","0.006045886147982199","9760969285.992716"
"2020-11-26","0.00559785578333465","0.005641021699636118","0.00559785578333465","0.005641021699636118","9648704978.199026"
"2020-11-25","0.005589878720379422","0.005589878720379422","0.005589878720379422","0.005589878720379422","9652100503.858276"
"2020-11-24","0.00598324886853579","0.006007278466721543","0.0057222837923063315","0.005733827565250523","9655779657.405203"
"2020-11-23","0.005278909556505414","0.005315840009961209","0.005254843762032602","0.005254843762032602","8929725776.151566"
"2020-11-22","0.0049603477448710315","0.0049603477448710315","0.0049603477448710315","0.0049603477448710315","8931552317.499783"
"2020-11-21","0.004592453938713307","0.004592453938713307","0.004592453938713307","0.004592453938713307","8903576628.26839"
"2020-11-20","0.0047095349325542895","0.004755034473662603","0.0047095349325542895","0.004755034473662603","8904237163.038336"
"2020-11-19","0.004399371273467871","0.004369438733337325","0.004399371273467871","0.004392858495430808","8903805781.85714"
"2020-11-18","0.00471557198172886","0.00471557198172886","0.004684269334184057","0.00468822310316876","8897726516.53271"
"2020-11-17","0.004682884059882011","0.004682884059882011","0.004682884059882011","0.004710169654733144","8892108156.174896"
"2020-11-16","0.004269666910423231","0.004292522350575196","0.004269666910423231","0.004292522350575196","8886748108.739904"
"2020-11-15","0.00436924811243636","0.00436924811243636","0.004346622435531975","0.004346622435531975","8889025858.327045"
"2020-11-14","0.004358635031386816","0.004358635031386816","0.004355297664416624","0.004355297664416624","8920371991.038303"
"2020-11-13","0.004410549387338879","0.00448813391406094","0.004410549387338879","0.004458667615276474","8920534469.465755"
"2020-11-12","","","","","8919960867.14201"
"2020-11-11","0.0035119370155409584","0.0035119370155409584","0.0035119370155409584","0.0035119370155409584","8849728615.948412"
"2020-11-10","0.0032770910673994296","0.0032770910673994296","0.0032770910673994296","0.0032770910673994296","8858301462.39309"
"2020-11-09","0.003468170949649983","0.003481302408964864","0.003432437493698254","0.0034504240768687103","8865691814.3246"
"2020-11-08","0.0036033569344815527","0.0036436140397139907","0.0036033569344815527","0.0036436140397139907","8893230549.914185"
"2020-11-07","","","","","8886317571.189451"
"2020-11-06","0.0036324757872725844","0.003649025393823298","0.003505192690215561","0.003505192690215561","8920574348.782219"
"2020-11-05","0.0035671110828442553","0.0035906269283251043","0.0035671110828442553","0.0035906269283251043","4224318365.8182216"
"2020-11-04","0.0035831726829152286","0.0035831726829152286","0.0035708192566285303","0.003549331015393251","4224317167.067218"
"2020-11-03","0.0037861210439096207","0.0037861210439096207","0.0037861210439096207","0.0037861210439096207","4224310877.4493747"
"2020-11-02","","","","","4224315646.001601"
"2020-11-01","0.003632434792448299","0.003632434792448299","0.003632434792448299","0.003632434792448299","4224310514.9998293"
"2020-10-31","0.0036790334808992","0.0036790334808992","0.0036981320754318103","0.0036981320754318103","4224314505.44291"
"2020-10-30","0.00374846033815211","0.0037601014000402154","0.0037279571074952016","0.0037966273224401374","4224314670.3899717"
"2020-10-29","","","","","4224317167.7765193"
"2020-10-28","0.003943271390710767","0.003943271390710767","0.003887985880343037","0.003887985880343037","4224316487.6182985"
"2020-10-27","0.00395098086694042","0.0039863348663263356","0.003919989512192763","0.003943902729400742","4224310340.4269495"
"2020-10-26","0.0043454904473245425","0.0043454904473245425","0.0043454904473245425","0.0043454904473245425","4224316948.3022366"
"2020-10-25","0.004641357519246417","0.004646160852445446","0.004614976015475679","0.004616024946498841","4224316700.6702485"
"2020-10-24","0.004845574844251695","0.004888450613035122","0.0048525220714826","0.0048525220714826","4224311275.022197"
"2020-10-23","","","","","4224311918.3137116"
"2020-10-22","0.005190969914896666","0.005211083001756641","0.005190969914896666","0.005193606614393862","4224312439.412499"
"2020-10-21","0.005403912930194318","0.005410003629791597","0.005403912930194318","0.005410003629791597","4224311298.880043"
"2020-10-20","0.005309602329240946","0.005314660672753183","0.005309602329240946","0.005314660672753183","4224317892.558143"
"2020-10-19","0.005650065198464116","0.005650065198464116","0.005666161139843009","0.005666161139843009","4224312882.9775114"
"2020-10-18","0.0059645768286427136","0.0059645768286427136","0.0059645768286427136","0.0059645768286427136","4224315512.1477103"
"2020-10-17","","","","","4224317980.9437337"
"2020-10-16","","","","","4224314682.296873"
"2020-10-15","0.006047980185244522","0.006047980185244522","0.006047980185244522","0.006047980185244522","4224314634.567424"
"2020-10-14","","","","","4224314413.265731"
"2020-10-13","0.0061536791156705795","0.0061536791156705795","0.0061536791156705795","0.0061536791156705795","4224310934.485657"
"2020-10-12","0.0062364900215993516","0.0062364900215993516","0.0062364900215993516","0.0062364900215993516","4224317783.70444"
"2020-10-11","","","","","4224315029.8207235"
"2020-10-10","","","","","4224312755.5085015"
"2020-10-09","","","","","4224312934.996691"
"2020-10-08","","","","","4224317330.1404996"
"2020-10-07","0.005848726738859842","0.005848726738859842","0.005848726738859842","0.005848726738859842","4224312749.84864"
"2020-10-06","0.005936044168645218","0.005971555402276719","0.005936044168645218","0.005962226098291839","4224314745.0883803"
"2020-10-05","0.006557514676071345","0.006557514676071345","0.006557514676071345","0.006557514676071345","4224313258.4531236"
"2020-10-04","0.006292216744186074","0.006292216744186074","0.006292216744186074","0.006292216744186074","4224312385.197084"
"2020-10-03","0.006150571840068584","0.006150571840068584","0.006172196367048392","0.006172196367048392","4224312964.7360187"
"2020-10-02","0.005975875925083131","0.0060176638598687035","0.005975875925083131","0.0060176638598687035","4224314677.8798394"
"2020-10-01","0.006096454382419768","0.006096454382419768","0.006096454382419768","0.006096454382419768","4224311411.291864"
"2020-09-30","0.00642051780496034","0.006437047761640799","0.0063734588707427325","0.0063734588707427325","4224315107.127856"
"2020-09-29","0.006511169100836702","0.006511169100836702","0.006511169100836702","0.006511169100836702",""
"2020-09-27","0.006259093548823167","0.006261036865799659","0.006259093548823167","0.006261036865799659",""
"2020-09-26","0.006948792873568364","0.006948792873568364","0.006946442898685278","0.006946442898685278",""
"2020-09-25","0.007234694905030646","0.007234694905030646","0.007234694905030646","0.007234694905030646",""
"2020-09-23","0.007364128449587175","0.007364128449587175","0.007364128449587175","0.007364128449587175",""
"2020-09-22","0.007691402660532314","0.007691402660532314","0.007691402660532314","0.007691402660532314",""
"2020-09-21","0.007953059373429687","0.00795188571808405","0.007851848287600882","0.00784622658132267",""
"2020-09-19","0.008444250589247948","0.008531867913555093","0.008444250589247948","0.008496567592099859",""
"2020-09-18","0.007864700911671999","0.008172456017718124","0.007916731080188486","0.008165956889958774",""
"2020-09-17","0.008245766153329847","0.008245766153329847","0.008245766153329847","0.008245766153329847",""
"2020-09-16","0.009623464371127021","0.009671134994562075","0.009496314660231117","0.009671134994562075",""
"2020-09-15","0.00929189613308782","0.00974946456068352","0.008767432069227147","0.00974946456068352",""
"2020-09-14","0.012353815262174756","0.012353815262174756","0.012205548695196279","0.012253579115601734",""
"2020-09-13","0.010630911466526347","0.010630911466526347","0.010512697121351958","0.010524201630370676",""
"2020-09-12","0.011644402785434384","0.011696614239803083","0.011529800310617807","0.011539466536958278",""
"2020-09-11","0.012008035952080961","0.012472639249364984","0.0119711882324732","0.012404087945231679",""
"2020-09-10","0.009430996276973965","0.009430996276973965","0.009430996276973965","0.009430996276973965",""
"2020-09-09","0.00939235497947066","0.009974237070206603","0.009272184361772873","0.009974237070206603",""
"2020-09-08","0.009653261236022854","0.009705649212435982","0.009653261236022854","0.009705649212435982",""
