"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2020-12-10","0.47514662043872924","0.5006883564367393","0.47389058432083453","0.49229997429141975","383415638.8997448"
"2020-12-09","0.4918833687302156","0.5165218453003663","0.4653421613765059","0.4724512343717005","383403312.8864895"
"2020-12-08","0.47240876521613806","0.5308508682650801","0.4658836781612184","0.5083797517334732","383411252.89103657"
"2020-12-07","0.5080896295795555","0.5156735258961674","0.4903872554368429","0.5019185130577535","383403379.40906996"
"2020-12-06","0.5009040329370347","0.5110698127589719","0.48541163806130194","0.5100175313773476","383561799.8435309"
"2020-12-05","0.5100668754934603","0.5120634963276506","0.44605235278422717","0.4503251132155258","383822486.9328198"
"2020-12-04","0.4503853244661788","0.5083952584101983","0.44893733837899713","0.502919083176129","383783270.49257034"
"2020-12-03","0.5029941180442492","0.5034496936400238","0.4122782550576029","0.4144724773477133","383987274.62791735"
"2020-12-02","0.4092802461421766","0.4095675377280771","0.38111148204383294","0.38879934612053574","384060430.84437203"
"2020-12-01","0.3889514081961173","0.42921192517233175","0.38083932471277077","0.4000481596334932","384140028.4642683"
"2020-11-30","0.3999061307692995","0.4234248804056414","0.38068510025748564","0.38117657515694303","384156837.3421797"
"2020-11-29","0.3808166099038314","0.3857898379288579","0.37506685315019983","0.3857184376637388","384139963.2223366"
"2020-11-28","0.3862036389083856","0.3911621329121905","0.3770001368677864","0.38090033994433053","384130023.7280478"
"2020-11-27","0.38385797443532443","0.3936827580873948","0.34810484165386935","0.34933358554934413","384218065.5979817"
"2020-11-26","0.34928475158082606","0.4073885576636113","0.3372831101351397","0.40675311381219464","384270805.6594143"
"2020-11-25","0.40647876550219436","0.43261510193618014","0.39114397015092456","0.4135139476195777","384356157.05283743"
"2020-11-24","0.4133302664222595","0.4262951887868208","0.3669095508943314","0.3794327069107632","384468645.01277936"
"2020-11-23","0.3795190151542772","0.40299241575637457","0.34269249003198493","0.3493681367463288","384610327.6408375"
"2020-11-22","0.34935293146988344","0.37986943676502044","0.3340383302082445","0.34722504196072074","384774054.0645846"
"2020-11-21","0.34757787808375723","0.3526121880717072","0.33734751342801483","0.34420153814788135","384766631.6433167"
"2020-11-20","0.34399022644816446","0.35703455681420293","0.32312770870543034","0.323698426708919","384980218.3114676"
"2020-11-19","0.32607828890913304","0.33023146989444385","0.31361158562871805","0.31622443267166894","385069714.4436617"
"2020-11-18","0.3163548939295208","0.3339714224676624","0.30553572000000007","0.31201547478265734","385326400.4367758"
"2020-11-17","0.3122487018122584","0.3291134908921584","0.3080534130945031","0.31283627595900987","385543284.19212997"
"2020-11-16","0.31298302987521154","0.31818844786965783","0.2920552334531859","0.3079292207747247","385670300.7142246"
"2020-11-15","0.3086819091705455","0.31237219663390564","0.29474688393831144","0.30579722469852294","385664514.9965471"
"2020-11-14","0.30554015947050267","0.3207969930692117","0.30388768277431666","0.31952933660591315","385665825.26844835"
"2020-11-13","0.3195241089751153","0.3284222148304015","0.31452278730735683","0.31744562683898575","385671522.4454761"
"2020-11-12","0.3173551052402024","0.32741226405385804","0.30858631335411113","0.32133423024295515","385961306.40447944"
"2020-11-11","0.32084365359359424","0.3367312170638428","0.30879276286593726","0.3088636394161741","386010987.7480943"
"2020-11-10","0.309187363752741","0.31157994912018105","0.29332564718016996","0.2977369068126743","386073333.9215046"
"2020-11-09","0.29819202803776024","0.3063776243190736","0.2963694398685356","0.3037130056469831","386144529.7672318"
"2020-11-08","0.3038030845492","0.3078535381812568","0.29204207459307385","0.29298876957742825","386140961.0410334"
"2020-11-07","0.29176944184898623","0.31340972167685194","0.29069319622513756","0.3067557689441957","386129830.7262791"
"2020-11-06","0.3065799154729993","0.30905127262442683","0.2937669214754721","0.29553329025704045","386211017.6578882"
"2020-11-05","0.2953605219816434","0.29557684174023685","0.2806554090961195","0.28516837314244853","386265461.7972457"
"2020-11-04","0.2852750193039444","0.29090004922979684","0.2767865491842921","0.2908100778478906","386540597.81668"
"2020-11-03","0.29072817586231864","0.2916982389884084","0.2708064895828465","0.2867419777550023","386647485.3325573"
"2020-11-02","0.2863915621777339","0.30228789172007503","0.28363745807156404","0.30050064218288997","386692213.6361107"
"2020-11-01","0.30040050786906053","0.30448176265557764","0.29883318711408907","0.3029399480241341","386672867.7103831"
"2020-10-31","0.30378034803941945","0.31080202035543236","0.30283604190308366","0.3044274937837893","386539307.8444634"
"2020-10-30","0.30438088340757197","0.3102544567102621","0.2995559543039394","0.30186796147515704","386560774.5294003"
"2020-10-29","0.3020199503848088","0.31229408788652946","0.30011222307220903","0.3088707588777303","386589454.27677524"
"2020-10-28","0.30893200473555643","0.3209821509773904","0.3002048074560301","0.31020144948013106","386670659.09219193"
"2020-10-27","0.31018547745283875","0.32055030429564035","0.30156769129765826","0.3045963379155859","386759983.52199256"
"2020-10-26","0.3045619201034487","0.32087981557400896","0.3005150235506623","0.3084410886975038","386821576.39890796"
"2020-10-25","0.308547463704014","0.3163216262458417","0.3060115723849614","0.3122056901715083","386808324.9027589"
"2020-10-24","0.3122196676489811","0.31814322367735676","0.30992079136528145","0.3166727926146716","386797065.725591"
"2020-10-23","0.3166450344750457","0.32980192110856454","0.309473172577014","0.3154309947814079","386955465.4892608"
"2020-10-22","0.31568696476249075","0.31751866165636355","0.3105566487067964","0.31339038638367256","386955463.53347945"
"2020-10-21","0.31295394059511916","0.31984752729450056","0.3075790587233615","0.3098491576125282","386950242.22305655"
"2020-10-20","0.3100565755099694","0.3210070901902229","0.3085275812231578","0.32074171162272436","386929181.8981499"
"2020-10-19","0.3206455929356768","0.33057303769414026","0.30946339292467334","0.313670020469404","386866371.4180602"
"2020-10-18","0.31355416581109996","0.3192223930126491","0.31175750568013477","0.3177688337210016","386844045.2098435"
"2020-10-17","0.3180692914733375","0.319242529700501","0.31394834541488753","0.3191196652174161","386835020.9198694"
"2020-10-16","0.3191741024743624","0.32574898311219347","0.3080466221601166","0.3251464222322798","386822202.89044213"
"2020-10-15","0.32520435070415626","0.32893275767802416","0.3158803886783607","0.3203481609605284","386767211.13423675"
"2020-10-14","0.3203938151185181","0.3360484525131271","0.3166244371511221","0.3172609085336055","386749591.3762355"
"2020-10-13","0.3172969297783873","0.33015330875562343","0.3124246954310156","0.327453853106618","386732061.2788431"
"2020-10-12","0.33040094686734495","0.33255639249850955","0.3118891822707055","0.321803441821609","386654616.4340516"
"2020-10-11","0.32183897964664615","0.32936340019491894","0.30214128701053516","0.3086655094710739","386637143.5437597"
"2020-10-10","0.30841858747153006","0.32155430628772247","0.3006011473606682","0.3184318175240726","386590588.70821285"
"2020-10-09","0.31837112391212397","0.31930132625476504","0.299202221654098","0.30155881731410394","386412982.86191225"
"2020-10-08","0.30148518599562035","0.30515995364208764","0.2932580283123673","0.30392482051809017","386403337.5542167"
"2020-10-07","0.30395540739617444","0.3041660157224836","0.2875735686216589","0.2938165406712287","386378842.9425109"
"2020-10-06","0.2940601801454311","0.32071762944760884","0.29094312286813606","0.31089917291768976","386277395.92219746"
"2020-10-05","0.3108161362668107","0.325725804957373","0.29362571934473175","0.30162290788915935","386267004.74924976"
"2020-10-04","0.3014740818300432","0.31161580534575717","0.29954555711295083","0.31008748961775034","386264709.92915255"
"2020-10-03","0.31016515955270185","0.3324650189126909","0.3089063791880708","0.3288803932369996","386259195.0073927"
"2020-10-02","0.32888597412924997","0.33888299645130493","0.28978015836660925","0.31730754282112916","386237876.6922568"
"2020-10-01","0.3176287862547142","0.3404001415062425","0.3102959699931911","0.3349395089081771","386210108.0110353"
"2020-09-30","0.3347060465628328","0.3418965234460063","0.3268918833283288","0.33423297020615705","386174345.2812341"
"2020-09-29","0.33431971018788054","0.3581033457690737","0.3213734152386658","0.3221240164418106","386159276.1800613"
"2020-09-28","0.33673039316077347","0.34063833561763934","0.3143731103708444","0.31626793390481944","386136699.8419021"
"2020-09-27","0.3136691752149248","0.3184382556863712","0.3085117488975068","0.31545646750570716","386132366.1680106"
"2020-09-26","0.31543924639093246","0.328449156097793","0.3100372411353974","0.324485461019269","386083370.849683"
"2020-09-25","0.32449270056996915","0.34038565767306217","0.2898524774882454","0.30369029606066417","385943502.50042796"
"2020-09-24","0.30361720958580724","0.304107246671068","0.2880622306882129","0.29108968572585453","385924592.6194548"
"2020-09-23","0.29109248180474256","0.30386814032839815","0.28973677789422053","0.300595448708989","385918281.97691715"
"2020-09-22","0.30048144300398133","0.30396232527850664","0.2880259574538321","0.2888906658680066","385910471.49097437"
"2020-09-21","0.28864109293377704","0.3156074447944552","0.2877399395355892","0.30930126677520603","385877181.3022157"
"2020-09-20","0.30963020935372876","0.3213429150544787","0.30488617049106703","0.31770740010209647","385867135.65579015"
"2020-09-19","0.3174422291406247","0.3225930987233664","0.3062156565659716","0.319559720709976","385860921.5434319"
"2020-09-18","0.3200154689776161","0.32983032142105656","0.309106681553672","0.3121166188091821","385845761.97446525"
"2020-09-17","0.3121372118889728","0.3308992369687386","0.3102738424112874","0.3202242318467782","385813573.3742265"
"2020-09-16","0.3207069630183644","0.36892088756153113","0.31833509963538026","0.3347359730566341","385799288.534315"
"2020-09-15","0.3346956165081289","0.3542259161363921","0.30732382044430506","0.3200013579539171","385787726.7609098"
"2020-09-14","0.31964217382844706","0.3279669930848689","0.306683360931245","0.3090243618292693","385768777.9358872"
"2020-09-13","0.30906540141254624","0.34811359058563784","0.30042193399213835","0.32937082650465954","385761496.34572184"
"2020-09-12","0.3295052822641868","0.33939832287728067","0.31949513433958865","0.33859586462808433","385755800.37602323"
"2020-09-11","0.33842744429626354","0.3579238487582955","0.31414696662175723","0.34966056200880036","385745145.6673354"
"2020-09-10","0.34942703933534636","0.38720627213374015","0.3220956239663631","0.32280080694305746","385678200.9755585"
"2020-09-09","0.31657785288901485","0.32928347874926284","0.30790469158895395","0.31639970837270964","385670373.70958924"
"2020-09-08","0.3165982100320021","0.3306480203559659","0.3084245239238425","0.3258016089665987","385655672.0192285"
"2020-09-07","0.32580615207239644","0.338159198339601","0.30860817966019544","0.33277449136257065","385648366.96944654"
"2020-09-06","0.3325071931291151","0.33619018880828366","0.31149635084168265","0.32631477823848504","385632624.5751278"
"2020-09-05","0.3266006580969657","0.37872653671155876","0.318515885236627","0.36911596098808835","385629335.5956616"
"2020-09-04","0.3707955515065625","0.3828172482556749","0.3605428203274215","0.3784102557497016","385574420.2956846"
"2020-09-03","0.377503647536058","0.4497409829406231","0.3734068526655583","0.4446089011044383","385504342.1507357"
"2020-09-02","0.4434443180032346","0.48222192586764134","0.4179841711397069","0.4810382447648957","385569172.8397442"
"2020-09-01","0.4816813498879883","0.510755693721216","0.4762313228273754","0.5103070739248619","385482096.51771283"
"2020-08-31","0.5101624316747895","0.5355134085210109","0.5092717252774975","0.5342249190038776","385517178.1252587"
"2020-08-30","0.5339119156997418","0.5643521833697335","0.5237128849341728","0.53836225369191","385561196.52731615"
"2020-08-29","0.53838456223009","0.5691754532551346","0.5166863198078211","0.5670965664447039","385554599.9787024"
"2020-08-28","0.5672317457001719","0.5698857123092587","0.5026080608067857","0.5043907109111231","385537430.08672976"
"2020-08-27","0.5042160622896832","0.5174061730908762","0.47332889874537193","0.4980545562813492","385531943.2843653"
"2020-08-26","0.4996466844983489","0.5001911903535586","0.4608646194045083","0.46331409148531355","385525762.2462738"
"2020-08-25","0.46217926862059855","0.5325356297365205","0.4486759400301142","0.5322784219969285","385517065.6760514"
"2020-08-24","0.5316140098897224","0.5323669680558591","0.47450319198987545","0.48315531185050137","385509027.11201245"
"2020-08-23","0.48357745073844793","0.4885620705044949","0.4530779625738655","0.4696903872705343","385491612.873056"
"2020-08-22","0.4697910267265065","0.47314626817207345","0.4137699668350068","0.43170038917882025","385484590.4798242"
"2020-08-21","0.4312625532366809","0.5178795598430598","0.42413596636283735","0.5155669602686324","385475317.3545064"
"2020-08-20","0.515628215674738","0.5406542574050542","0.504432491660908","0.5143903551197394","385469061.91734105"
"2020-08-19","0.5081652602543251","0.6502649422965827","0.48909458206390266","0.5639883609066034","385460463.8033304"
"2020-08-18","0.564133375332311","0.5751991004786889","0.5208164456505482","0.5624524034648652","385456816.11622906"
"2020-08-17","0.5703179791507405","0.6218284271449132","0.54268323725345","0.5918728997021104","385448705.86161214"
"2020-08-16","0.6057052187208292","0.6194527888359056","0.5103622521068155","0.5147766175902138","385444606.0367214"
"2020-08-15","0.5143208702071129","0.5229767536542306","0.5080790419928235","0.521242373392229","385436568.6397649"
"2020-08-14","0.5212528739567047","0.5356184336360055","0.5024222637496694","0.52089204724292","385430375.9657732"
"2020-08-13","0.5259999494908703","0.5574197509146693","0.5215877551309505","0.5487661700141384","385425654.75087214"
"2020-08-12","0.5645673019535485","0.5801966559716433","0.5155154925121492","0.5197110932498276","385419346.9961568"
"2020-08-11","0.5190031992595234","0.5810478480795134","0.4934796261745618","0.5719020809900165","385207620.58250755"
"2020-08-10","0.5722676595975079","0.6328163557159374","0.4041579618416119","0.43625868375541","385219745.34775484"
"2020-08-09","0.43765814204221787","0.46567286970898597","0.35977287075529696","0.36343638851204574","385168341.03626287"
"2020-08-08","0.36350599087807006","0.4182059886487827","0.33487075306579894","0.33551165936345945","385165023.29862326"
"2020-08-07","0.3355049246710785","0.3576351738391247","0.3311302810060317","0.34874157840465225","385260319.83950955"
"2020-08-06","0.34878387215043966","0.3667487619079915","0.3295573305370149","0.34017730417963327","385248275.3299441"
"2020-08-05","0.3409727996569185","0.3595202279191967","0.31968116401752167","0.3263313546169515","385291493.17355514"
"2020-08-04","0.32638372641304664","0.355069232087406","0.3112686028428968","0.3301672270873106","385419480.7267767"
"2020-08-03","0.32761144372291373","0.3580185273950673","0.32141981026640104","0.32919284408405086","385406477.9681441"
"2020-08-02","0.3283859237810292","0.33664541494688816","0.27588362490599133","0.28358962742692917","385390717.23501337"
"2020-08-01","0.2837687493688388","0.3267612392110024","0.28203933062765013","0.3064548104846182","385371561.5433591"
"2020-07-31","0.30669583029231906","0.33831155188753365","0.2963875106212587","0.3382470029394429","385452645.64922315"
"2020-07-30","0.3380117652859205","0.37010093216049267","0.2734182258329358","0.35221275617016284","385441785.3425422"
"2020-07-29","0.34659377516784684","0.4106402863215895","0.3310178055636379","0.3755804491399896","385426263.3365464"
"2020-07-28","0.38055229793814294","0.4048641545607503","0.3627707408679095","0.3863557519548213","385371991.35027945"
"2020-07-27","0.40895312576994314","0.44853267286252424","0.3457428295462313","0.42194321985137506","385358630.3730536"
"2020-07-26","0.4245124377629018","0.4271705082679971","0.36826586300380826","0.38641294287362227","385334645.7576521"
"2020-07-25","0.39245357309330076","0.41291122688148024","0.3782925731793905","0.38699099425012373","385308032.39087516"
"2020-07-24","0.3832506139675498","0.42816466297312217","0.36095814908059887","0.39506272705808476","385246946.97742635"
"2020-07-23","0.43171274021799677","0.44686307448328444","0.36723483683267133","0.3864424606647313","385243738.25083727"
"2020-07-22","0.385032502682344","0.5188228553898644","0.28679004239675626","0.32357109068317136","385222521.001993"
"2020-07-21","0.3254944207913313","0.3700771980536797","0.27807158622591105","0.33873583438109683","385208965.49259907"
"2020-07-20","0.33999656609099604","0.38572537128390916","0.33679811919691904","0.3408282845656093","385177327.3733522"
"2020-07-19","0.3386347262594901","0.4745633809382305","0.26540199747585874","0.27153352239543527","385167974.75824374"
"2020-07-18","0.27132133865894226","0.2731414774360906","0.24855672328367923","0.2600370396013272","385153803.8012207"
"2020-07-17","0.26343663889938584","0.2692626315599689","0.22830734217224483","0.23633666158668978","385150168.63782555"
"2020-07-16","0.2344594076647356","0.2398743593953991","0.22177784943649573","0.2362715718997595","385142517.76955384"
"2020-07-15","0.23584044322462264","0.2373984628719829","0.21699614491586205","0.2175065289120659","385095038.9442109"
"2020-07-14","0.21643958068454466","0.2181340519555464","0.21069692436483028","0.21415898113020757","385060212.21789163"
"2020-07-13","0.21238714847293824","0.23124416442414797","0.21102965281199992","0.21715071631533467","385054006.25112915"
"2020-07-12","0.21766408792816724","0.2178990217443617","0.2082403331492494","0.20922179139338634","385047851.14577585"
"2020-07-11","0.21123879180643007","0.21507164194855016","0.20703712335410224","0.21087855062509994","385041160.3714233"
"2020-07-10","0.21171235204349148","0.22402037558074983","0.20592208049941832","0.20878238404629335","385036720.1550143"
"2020-07-09","0.20895136338305598","0.2202430008904094","0.20767028806446475","0.2102010430790692","385066692.7669042"
"2020-07-08","0.21178170631189452","0.2190863703369007","0.1991481869907042","0.2153740980564","385093569.7306624"
"2020-07-07","0.2161565639984856","0.22435722768791747","0.20566819189372276","0.21611418520920622","385084295.4150456"
"2020-07-06","0.21604790648839337","0.216155862663158","0.2031563570611923","0.20626506729796124","385077498.36915743"
"2020-07-05","0.20799555252194007","0.20830589843604336","0.20243455897588428","0.20593003254566591","385072089.8156687"
"2020-07-04","0.20729375527948055","0.20948600075736473","0.20449483946566815","0.20870369728023125","384850980.8750516"
"2020-07-03","0.22531460768994857","0.22539539847714843","0.20088662545941582","0.21085793078989007","384839799.5130091"
"2020-07-02","0.21066577269686704","0.21512277848374625","0.20320247913128728","0.2079285889354238","384826352.98993784"
"2020-07-01","0.2052066517136868","0.21055746140488157","0.20280615055453116","0.21025977157474302","384804960.3298"
"2020-06-30","0.20955510540103267","0.21023960529387573","0.20367384992280607","0.20380283154624795","384792279.2298331"
"2020-06-29","0.20950272359251118","0.20992075353184786","0.20150312710234128","0.20733955465918288","384781474.86028486"
"2020-06-28","0.20393870111118506","0.21178289898769542","0.2033030614915529","0.20755869903429114","384773105.4587621"
"2020-06-27","0.20911576581091754","0.21184631490039907","0.19848559443809724","0.20296826717798797","384766739.06072086"
"2020-06-26","0.20278180966685647","0.2442858665024706","0.198593465198748","0.20264978500746755","384759640.9189251"
"2020-06-25","0.20289544408635685","0.20574267651164324","0.19345179687576142","0.2018133917132564","384748140.05760586"
"2020-06-24","0.20102462219392064","0.21144947208045028","0.197299485468863","0.2109857486053255","384707257.321328"
"2020-06-23","0.21290506125166508","0.21504652407950423","0.1997914130886615","0.21398008977669003","384702867.4712243"
"2020-06-22","0.21437715375308525","0.21551963060983975","0.2027929209091328","0.21549096010705537","384595952.2957688"
"2020-06-21","0.2120845782825919","0.213882500218763","0.20388520582823566","0.2135591773594944","384589887.23472506"
"2020-06-20","0.2140206759394417","0.2235414904234018","0.20500390509305244","0.21174067307720532","384585042.0929508"
"2020-06-19","0.2125385260902514","0.21490763442724306","0.2011589801437633","0.21233165701776135","384577053.1350611"
"2020-06-18","0.21292213589354617","0.2178189309350376","0.20382789070256144","0.2142363469772838","384573354.13767093"
"2020-06-17","0.21529301957856153","0.2223990372334513","0.20882393196724303","0.2177760615858791","384561706.7291223"
"2020-06-16","0.21887683774623212","0.22822855592345428","0.20348098116078397","0.20668638646689103","384556365.57040703"
"2020-06-15","0.20737568418136024","0.2105680404262163","0.194894104383609","0.21019810138101772","383857537.1043384"
"2020-06-14","0.2102307895703952","0.21454767870558183","0.2086877182100289","0.21448714792287138","383850234.0680232"
"2020-06-13","0.21433896057876672","0.21501464427348607","0.2075868557635082","0.2101544456984248","383846266.67410785"
"2020-06-12","0.2051763182562754","0.24693297570503805","0.1932416376988539","0.20176395358635368","383774545.23290133"
"2020-06-11","0.1993436559569302","0.23687005349324727","0.1988779362904379","0.2240373317972246","383762270.68238044"
"2020-06-10","0.23143054471071117","0.24517940045199713","0.21690591198165096","0.2182944905966394","383730311.8257822"
"2020-06-09","0.22225397052565765","0.2444740860714362","0.20907324186887705","0.2149764243699766","287765804.28447926"
"2020-06-08","0.21547895591332814","0.22321254374494062","0.2114543561910368","0.2231708114050003","287765800.8011994"
"2020-06-07","0.2140322423593149","0.22139340252672512","0.2079623134147349","0.21053222988753617","287765807.8508655"
"2020-06-06","0.21815011100087772","0.23104850714468003","0.20025285822561","0.2113806337708162","287765804.42382383"
"2020-06-05","0.21197023594457184","0.23086056984126094","0.21039061506389767","0.22003836179247288","287765801.19508964"
"2020-06-04","0.21960952985160323","0.21960952985160323","0.1933362809985426","0.2047015490958836","287765809.6853356"
"2020-06-03","0.20525691732726187","0.20842057236190767","0.1981047180442437","0.1998072287104421","287765804.27005106"
"2020-06-02","0.2065889406535113","0.20982073549958513","0.19360224411247245","0.20868755810728085","287765800.9988094"
"2020-06-01","0.20685499926840553","0.21005648209282266","0.19385689487620802","0.19416549876119302","287765806.11995184"
"2020-05-31","0.20598719116710731","0.21021946871180172","0.19529768492632144","0.20300526820722514","287765801.8798078"
"2020-05-30","0.19637362242441084","0.21598330998321733","0.19424839415859244","0.19775998428737218","287765803.97016615"
"2020-05-29","0.201710280134142","0.2855420504548352","0.19969343839273027","0.20403756227736394","287765797.57040584"
"2020-05-28","0.20425219952229015","0.20778416947777073","0.19234374275032193","0.1955018922072111","287765800.18825483"
"2020-05-27","0.2006777740378276","0.2191089759439932","0.18443752929486223","0.19898674163546398","287765800.5355264"
"2020-05-26","0.19823238782896108","0.21368942332858235","0.19013605795061997","0.19636071588347503","287765797.83867866"
"2020-05-25","0.1942990949044475","0.19610058034889025","0.18400405986417714","0.18493877333457107","287765798.21164745"
"2020-05-24","0.18302496415533936","0.19603120469948634","0.17942684093112302","0.1903008154280845","287765797.3028193"
"2020-05-23","0.18361431308317785","0.196600797868732","0.17732405753370326","0.1798926477618447","287765798.2739997"
"2020-05-22","0.1854822724149207","0.2268900894074936","0.17422706642677097","0.17573488211401314","287765808.96296513"
"2020-05-21","0.18473412408310572","0.19927671313661913","0.17894233002725676","0.18436581796092452","287765810.64893174"
"2020-05-20","0.1835492996707272","0.19353145685302658","0.18075151918130533","0.1859419890708605","287765809.95849663"
"2020-05-19","0.18591909400826162","0.19555862687828468","0.17731125893537997","0.19475576194839397","287765797.8863748"
"2020-05-18","0.1966192970272799","0.2042371002728574","0.1779096524499369","0.20109783102067139","287765799.20779014"
"2020-05-17","0.19468611728562962","0.2035154224880979","0.1845577238064923","0.19313490311523931","287765806.3623986"
"2020-05-16","0.190535912428536","0.19123075154540814","0.17350308373296977","0.18659829286664567","287765800.5127282"
"2020-05-15","0.18500264869591732","0.19452001218772105","0.18288357663389965","0.19382727593362983","287765806.78900504"
"2020-05-14","0.1779378522582034","0.19525121891316868","0.17772181349885519","0.19290463677241168","287765798.3963522"
"2020-05-13","0.19463676360449886","0.1964542633156785","0.17476047629907268","0.184101593282392","287765801.80843884"
"2020-05-12","0.18437971422899307","0.19273432683353542","0.16741295702693387","0.18348994302516458","287765803.2953585"
"2020-05-11","0.17644622705786964","0.18435012335648854","0.1672207656258205","0.17980433719747793","287765812.34862137"
"2020-05-10","0.17450244769934545","0.1920264097678411","0.1642453704479898","0.1752530093578516","287765798.1390054"
"2020-05-09","0.1941003482394037","0.2286470137601896","0.1872473218959643","0.19650804467276084","287765809.10104734"
"2020-05-08","0.19501668027045282","0.20088155360782606","0.19071877795412057","0.19265270610824708","287765805.24714154"
"2020-05-07","0.2003983065408159","0.22480064344698825","0.1940470833152972","0.2197417091631976","287765808.5742747"
"2020-05-06","0.2246311443691094","0.2457143203002575","0.19038705893653537","0.1905808490891709","287765798.7780035"
"2020-05-05","0.19122340224850345","0.20030981593218927","0.18170059788837722","0.1930069665165733","287765800.91194874"
"2020-05-04","0.19680643566540285","0.1981527433601853","0.18069017723156267","0.19529374202810823","287765810.245419"
"2020-05-03","0.19730654316226753","0.20369745242569054","0.18713487483048571","0.19805007024536142","287765805.4563633"
"2020-05-02","0.1975497221417288","0.19939489198359692","0.19308739169762537","0.19347701581317625","287765810.27467155"
"2020-05-01","0.19373513360528063","0.20173403328534387","0.17706657827941838","0.18824411209167985","287765798.11826557"
"2020-04-30","0.19553063289709588","0.21556792772033084","0.17711394588869292","0.2053003051372407","287765797.60216814"
"2020-04-29","0.20368441332643772","0.21020244126219115","0.19215908328450776","0.19681059753479255","287765806.93742526"
"2020-04-28","0.1955921418176677","0.19863577741546304","0.18833386634325802","0.1941156777480686","287765800.75408053"
"2020-04-27","0.19492809021106963","0.2042079088129888","0.1862030934975735","0.2013192719670343","287765797.5798159"
"2020-04-26","0.20143383515492763","0.20262157498302233","0.19036125713918028","0.20262157498302233","287765810.91344845"
"2020-04-25","0.19501951773533285","0.20609528624352774","0.18506672584792747","0.19025023316269268","287765803.8265975"
"2020-04-24","0.19717144922470728","0.20178270202311077","0.18720956335009012","0.2002618130243165","287765807.2575021"
"2020-04-23","0.20738468069290786","0.23601907207863143","0.1820552586638025","0.2040792651731218","287765797.81265676"
"2020-04-22","0.19509352073022065","0.20724461753158546","0.1892910111030164","0.20253435542121465","287765801.6423284"
"2020-04-21","0.208897492897918","0.21496372655125612","0.19041745277453145","0.20937136841802323","287765808.1962342"
"2020-04-20","0.20736782799385872","0.23286280894124387","0.20073888439146226","0.23286280894124387","287765809.3718059"
"2020-04-19","0.230649944671737","0.2454882581552611","0.22090221505772248","0.22215652034438454","287765797.9688063"
"2020-04-18","0.22086109004658133","0.2372619318696382","0.20768710989893638","0.21424759429494797","287765799.114691"
"2020-04-17","0.21825715121841932","0.2332793004762036","0.2099894432355243","0.2237483797102334","287765799.72103363"
"2020-04-16","0.221765441542085","0.22214756464953642","0.18923394939359614","0.19248772802044653","287765801.18712574"
"2020-04-15","0.20996770782423893","0.21575964601905442","0.19237000096767976","0.204939481692057","287765797.36530995"
"2020-04-14","0.2028650252142389","0.2073338102009478","0.16441719306006194","0.1840887223013105","287765796.8898678"
"2020-04-13","0.1844539712828504","0.18897527277034112","0.16860060383931735","0.17503078827065116","287765797.7181221"
"2020-04-12","0.18704786119985944","0.18980151708868978","0.1603237029673501","0.16808387617159823","287765807.2217142"
"2020-04-11","0.16130884561472383","0.17766218501835862","0.159728537858861","0.16845164538292975","287765810.45977944"
"2020-04-10","0.19626056770865133","0.19626854513032216","0.12547684295567035","0.17887219295056556","287765809.63166094"
"2020-04-09","0.1755619751661858","0.1857532346598072","0.16843067896875819","0.17578238765755663","287765805.26523536"
"2020-04-08","0.18141598431911005","0.18508218630761206","0.17101382319714767","0.17353231838048336","287765800.3514785"
"2020-04-07","0.17004874526628191","0.18190118258412918","0.16624133702380256","0.17866739237703783","287765803.81301105"
"2020-04-06","0.17933034160134792","0.17942396356013537","0.15607289381084682","0.1704135022816082","287765813.0251591"
"2020-04-05","0.16728897403342832","0.21682936127990937","0.14915282827609624","0.1582915816457388","287765806.5011212"
"2020-04-04","0.1673679193337373","0.1974956904640571","0.14764701137480168","0.14941584411778944","287765797.9492068"
"2020-04-03","0.14897854846769978","0.16176884703702607","0.14142265517485877","0.14665275361847224","287765802.09436053"
"2020-04-02","0.14821395333510853","0.15568866250438557","0.14165138768599642","0.14295677055668013","287765798.1441072"
"2020-04-01","0.1408127790332084","0.14672620023394542","0.1375650160904055","0.13824080610773254","287765799.75205314"
"2020-03-31","0.14075833540247099","0.14582787738124167","0.13447767752172463","0.14002443499001677","287765802.9356134"
"2020-03-30","0.13936007572623604","0.14321049926512905","0.13191664668485065","0.13602462645897354","287765803.43645895"
"2020-03-29","0.13485594071230178","0.1420921922434034","0.13432431413919152","0.13822560787780483","287765812.8784132"
"2020-03-28","0.13724024114956163","0.13948059486208503","0.12823717494443637","0.1391282285304499","287765810.6678847"
"2020-03-27","0.14420535494151898","0.1504517679182661","0.13734295334444432","0.14543013364442756","287765800.72940534"
"2020-03-26","0.14304747779441412","0.14943563719758374","0.14274022987344087","0.14865001554025353","287765799.93155605"
"2020-03-25","0.147133552567321","0.15257418485961577","0.14027258385089392","0.14810309057185495","287765803.5710307"
"2020-03-24","0.15138821994721008","0.15146668129397947","0.14175885330076085","0.14633352614780634","287765808.2872215"
"2020-03-23","0.14482574282229627","0.14744255931139125","0.12843072926040391","0.12906342600392554","287765813.1459281"
"2020-03-22","0.1276572111675347","0.15048352562402773","0.1255907419854689","0.141612321943108","287765800.4192675"
