"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2020-12-25","1.007182734786364","1.0159761814505512","0.8286282622780872","1.0028382911172937","1171828351.816122"
"2020-12-24","1.0013619357477948","1.0234322136080078","0.9294504932337899","1.0024093054756311","1171708950.5274227"
"2020-12-23","1.0032088568456374","1.0242757994546718","0.9730580664634088","1.0020382351129435","1173872277.1970139"
"2020-12-22","1.0020698471887466","1.0188284891884243","0.9879051854227289","1.000954357025254","1172142409.4299362"
"2020-12-21","1.002097741763766","1.0120005978790911","0.9790122076028906","1.0018428237087933","1181250444.3411932"
"2020-12-20","0.9999115739515172","1.0110952764267336","0.9701664170082003","1.0024161428663825","1182845439.4869342"
"2020-12-19","1.006934937718921","1.0142653040234988","0.993347187975588","1.0023745248259168","1189927465.0379035"
"2020-12-18","1.0065884393706463","1.023943757209615","0.9862712832061339","1.001934776785502","1180092588.4845324"
"2020-12-17","1.0011697166130988","1.0570423985382509","0.9652794225694488","1.0024076937707482","1183927596.5451858"
"2020-12-16","0.9980844428417349","1.027811389188515","0.992760270946341","1.002283409318879","1171008397.697654"
"2020-12-15","1.0059269079612414","1.166334752932352","0.9892551428549575","1.0017066228583367","1151369032.3695838"
"2020-12-14","0.9980103490665146","1.0194735640066275","0.9890902788917985","1.0032455389750239","1148275667.875599"
"2020-12-13","1.0074222732712352","1.0154760465401835","0.9935179964159893","1.0009666771226742","1147508393.1355844"
"2020-12-12","1.0007296592141721","1.0235828444747315","0.9969777088207038","1.0042733188617534","1150133809.6120796"
"2020-12-11","1.0012904567923708","1.0127196751595247","0.9942448507693528","1.004659724581424","1117955373.951172"
"2020-12-10","1.0044962858805284","1.016315309468496","0.9884651766233722","1.003723843864526","1134018339.6267948"
"2020-12-09","1.0040828070877663","1.0226646864269797","0.9900314263367292","1.0056060322809615","1135969408.095523"
"2020-12-08","1.003000769628082","1.0266601835440885","0.9870057646884874","1.0016957720833675","1128767039.7844338"
"2020-12-07","1.0014613113013893","1.0161351168636048","0.993477510188803","1.0102784076813855","1123814421.8708565"
"2020-12-06","1.0103095227453682","1.0143915156298746","0.9837618048767479","1.004566503350328","1128821403.9374838"
"2020-12-05","1.0008213650741031","1.0177701949164248","0.9979092652646407","1.0035532974290569","1124128979.3217933"
"2020-12-04","1.0040199957358646","1.0164351763852346","0.9854017763398575","1.003889783359343","1124603165.4442806"
"2020-12-03","1.0041588075016006","1.0151909153753893","0.9935453003150251","1.0039852699864773","1132345586.842996"
"2020-12-02","0.9995758782500673","1.0365837147304833","0.994208666177012","1.002311328506556","1127476976.9869394"
"2020-12-01","1.0023992157606358","1.0428285267371098","0.954624156350736","1.0072677905907892","1112499038.8497546"
"2020-11-30","1.006805237462667","1.0293420686992374","0.7734960471132478","1.0044026951792702","1102874354.6378465"
"2020-11-29","1.0040948091559203","1.0167941111383518","0.9920494779695956","1.0045620628439742","1085376340.8456316"
"2020-11-28","1.0046139484992138","1.018207134111425","0.9957692404013687","1.0033029943980485","1072254647.6014444"
"2020-11-27","1.0035530440343168","1.017225689990423","0.9734354992913027","1.0051545062699039","1070248761.8328038"
"2020-11-26","1.003431530397719","1.2727213263455466","0.9642497288876345","1.0022484846248925","1068993396.825462"
"2020-11-25","1.0012123746297514","1.0151670075350356","0.9865771950684695","1.0039628135098795","1103116767.6316748"
"2020-11-24","1.0020415943438303","1.0256340062009914","0.9819546145094764","1.0024558336850704","1097918027.85727"
"2020-11-23","1.001842938573754","1.0275289172856579","0.983506217814929","1.0023227626390183","1078843721.9742527"
"2020-11-22","0.9993504248143418","1.0346001102104965","0.9760407099888078","1.0044048677463857","1076267012.8658247"
"2020-11-21","1.0045163831801072","1.0214679364230863","0.9902019075665566","1.0055679937194515","1075748115.0775564"
"2020-11-20","1.0075619632761108","1.018957442733452","0.997681005395529","1.0028238321520249","1056981010.6444286"
"2020-11-19","1.0040610596316817","1.0193325451557345","0.9930581756780614","1.0005827849525515","1048811717.1260421"
"2020-11-18","1.0048579701695242","1.0520238758952845","0.9669161612318402","1.0048211324031229","1054826555.6050134"
"2020-11-17","1.0037267156353236","1.1550565381435067","0.9951426017667441","1.005778307323297","1068752761.207217"
"2020-11-16","1.0089811084928288","1.0171405223808148","0.9960326336462939","1.0072583725208777","1069425035.4212532"
"2020-11-15","1.0008661492384747","1.2064279462843779","0.9773937419036768","1.0072174085613743","1068453015.5132992"
"2020-11-14","1.0078307073501835","1.0132029722452098","0.993333646985353","1.007582519825192","1059542312.9350199"
"2020-11-13","1.0042352848672933","1.0237237056890856","0.9972096387253245","1.0072570780830021","1057302927.6079175"
"2020-11-12","1.0059501706592797","1.0169165178838269","0.9894281525291307","1.0084642355219213","1051330462.6858779"
"2020-11-11","1.007583923336957","1.0226071365441332","0.9602856027852991","1.0115749271949066","1051460908.6214755"
"2020-11-10","1.0077007722872027","1.0423732302770368","0.9996131167898379","1.0077071506212003","1020364669.68121"
"2020-11-09","1.0076694958861505","1.0230667918670895","0.996026593332407","1.0091265594960441","1015685568.029381"
"2020-11-08","1.0124707542181155","1.0220486089923675","1.0006118500725165","1.0103409118147624","1011180675.9625957"
"2020-11-07","1.0104211522804696","1.0496047973226863","0.9138658892052643","1.009888730389594","1011518748.5361079"
"2020-11-06","1.0053536842417083","1.0366709454553578","0.9946589565279198","1.01007213367696","1006915732.837259"
"2020-11-05","1.0047822982016485","1.0233212677487498","0.9975335987212122","1.0099970251343315","1003338709.0863843"
"2020-11-04","1.0096536386901798","1.0430254205436733","0.9949653974981701","1.0106067756674437","1003185752.3964745"
"2020-11-03","1.0089209950597633","1.0230138660392802","0.9965336773686203","1.0097852212011431","1010183377.8666966"
"2020-11-02","1.0097099545492514","1.0245418585397599","0.9988844988498911","1.010324529568658","1009415383.8798126"
"2020-11-01","1.0097938206725638","1.0215582337953897","1.0014163370146807","1.0102637645442822","996937780.0520368"
"2020-10-31","1.0041804101940377","1.0187659746847142","1.0000571407069057","1.0101342677683467","986600343.4541328"
"2020-10-30","1.0129138021442643","1.0182378591540155","0.9854401731070275","1.008616459129842","984210098.2728391"
"2020-10-29","1.0104338545819347","1.0244949783589141","0.9972149600008458","1.0092346490773756","996512711.4315666"
"2020-10-28","1.0127908950777074","1.0181307131894033","0.9904922640265192","1.00733186106236","999513857.6886572"
"2020-10-27","1.0074814919903157","1.0276626842704597","1.0001424298672728","1.0057818778709149","1003571089.3288713"
"2020-10-26","1.0059444213343647","1.0475","0.9821600801211778","1.0084888975875126","993718125.8734394"
"2020-10-25","1.0043007017737242","1.01448","0.9872544398515748","1.0072192875014423","996923669.970165"
"2020-10-24","1.0080289142346","1.0150884511521656","1.0003253149973759","1.008370796950886","997379683.5684185"
"2020-10-23","1.0070057740593152","1.0154861837173612","0.9993527617385419","1.0078073518165171","994863908.3239121"
"2020-10-22","1.0077868142368185","1.0297892813245284","0.997478480497955","1.0092583174018344","980650584.0270948"
"2020-10-21","1.0092875424029832","1.0262846465410422","0.9989140297854556","1.0040642786368166","984410787.7071297"
"2020-10-20","1.007244722019725","1.0138984976184402","0.9959046400786407","1.013293317324981","966786267.7204273"
"2020-10-19","1.0090745566870176","1.01717","1.0006687609825202","1.0095131082395545","962657119.0886751"
"2020-10-18","1.0116891062958517","1.0197050615280605","1.0027493850586566","1.0084868396339626","962673688.1964633"
"2020-10-17","1.0085945998086703","1.01696","0.9901074207152073","1.009162948106168","963507199.0668218"
"2020-10-16","1.0097085899021483","1.0194777227338179","0.9959999039684284","1.0090004699388528","963708139.8525281"
"2020-10-15","1.0104183715055617","1.0185147890643718","0.9945656581991035","1.0090992133984749","967672845.3881366"
"2020-10-14","1.0139758039364442","1.0250085590447156","0.9952677462433311","1.0106444943244353","970907767.7778257"
"2020-10-13","1.015443208273848","1.0169283977350363","0.9962365578329582","1.0092883797731615","986669495.8125154"
"2020-10-12","1.013303070536436","1.0453410894649104","0.9939896568348809","1.0053252078679762","969408762.368843"
"2020-10-11","1.0099073017620246","1.020419735775773","1.003327884207111","1.0140458440344213","964376415.7481675"
"2020-10-10","1.0140810443715271","1.0313540696216779","0.9961375242566007","1.0120573600983533","951894970.4718946"
"2020-10-09","1.0121835998568174","1.0249404854794597","1.0016228169320436","1.010001","944335801.4883797"
"2020-10-08","1.0097588427843551","1.0279913242045033","1.0000558702454674","1.0104494762090521","926835240.6692799"
"2020-10-07","1.0119408175664382","1.020751266043364","0.9988954658669118","1.0100221775425626","925409393.6980798"
"2020-10-06","1.0070622155928608","1.0187207576217865","0.993251137833848","1.0117191279818727","928005539.122611"
"2020-10-05","1.0117972415396146","1.020565807407756","1.0024464317927502","1.0104131065193231","918213982.475344"
"2020-10-04","1.0083729517839752","1.0189782698035623","1.000726664469066","1.0083491578831383","920247743.2121245"
"2020-10-03","1.0132497724914324","1.021633401407328","1.0017777155000913","1.008818208260276","925608141.7827914"
"2020-10-02","1.009005159514639","1.022496","0.9821200006272968","1.010704994778222","928456313.605714"
"2020-10-01","1.0077025704644194","1.0278422020809568","0.9723103856151457","1.01027909515803","931093417.4511999"
"2020-09-30","1.0128106051660777","1.0195532783241026","1.0017465176336822","1.0108848383230706","955306843.3765109"
"2020-09-29","1.0165906441230756","1.02114","1.0019306154461507","1.0121372225780003","961587167.7717772"
"2020-09-28","1.0131416690536184","1.0323882594132274","0.9994401291549183","1.011901448040477","964973475.2618829"
"2020-09-27","1.016053408550274","1.0210796725631406","0.9900928309324596","1.0161199478833978","976132570.4356247"
"2020-09-26","1.0110494154567846","1.026749688835429","1.0001133873114239","1.0101279467813742","979141247.1769701"
"2020-09-25","1.0123004963842992","1.061035006732937","0.9984791109633416","1.0115879029185215","957161132.4166626"
"2020-09-24","1.0103460129193045","1.029702431335575","1.0005523460509","1.0103174886898951","954563262.5240415"
"2020-09-23","1.010989396846897","1.0232053565632588","0.9802662085124225","1.0109738526394458","944578053.8633196"
"2020-09-22","1.0123635980406456","1.02758","0.9920063123720791","1.007344230591041","902035870.440605"
"2020-09-21","1.0073408111142503","1.0268558894322648","0.9938866368913069","1.0113145859068642","887731286.0491642"
"2020-09-20","1.008631028119457","1.0211558174231592","0.9908709021741009","1.0114463950394095","860702574.5599754"
"2020-09-19","1.0135358967009467","1.0273630244221406","0.9758675109976153","1.0186092199029397","838789313.08589"
"2020-09-18","1.0194992873274682","1.0361908040109102","1.003087514724886","1.0219079796215758","742580227.3026065"
"2020-09-17","1.0242403399403268","1.0508178082935407","0.99910601477862","1.0162087172076857","685569893.5900522"
"2020-09-16","1.014915422611778","1.04624","0.9991710524125154","1.0210691084673984","628965278.919717"
"2020-09-15","1.0214053643632517","1.05229046693302","0.9997982335986593","1.0369592965740209","660349413.3618292"
"2020-09-14","1.0359012591168084","1.0667633010513577","1.0047995986853846","1.022624916579576","581390533.5420746"
"2020-09-13","1.025147872330713","1.039091271141395","0.9980728770474075","1.0296710924380228","520850979.063361"
"2020-09-12","1.0279377286567535","1.0467919807827817","1.0207476515335483","1.035254596282999","517097622.1112472"
"2020-09-11","1.042383511279762","1.0724125468307342","1.0149999543579804","1.034009862662506","505461856.64995265"
"2020-09-10","1.0386202725105749","1.0615573328001715","1.0143687927688592","1.0275800403150106","503382818.5668605"
"2020-09-09","1.0339820345782609","1.0450367169721255","0.9760806061471404","1.0239449740209599","485169886.7496374"
"2020-09-08","1.0222326444196854","1.0477329710911771","0.9673211112964146","1.0276982130848011","485094784.57218164"
"2020-09-07","0.9754179742227703","1.035587701647204","0.9672842250296295","1.0174273136748797","484984186.1055209"
"2020-09-06","1.0256708736914182","1.1003155598041223","0.9904275960103576","1.0162503030850822","481551324.13455474"
"2020-09-05","1.0812940072865322","1.1335279599004657","0.9926324810030261","1.04150874387007","494438960.5313983"
"2020-09-04","1.0414348536352174","1.1063668684561105","1.001114800384952","1.009448726848209","516159386.9190963"
"2020-09-03","1.09025956315785","1.1075796938827018","0.9857862516428714","1.0085759334838669","567347385.910212"
"2020-09-02","1.0176556961468972","1.0585813243517392","0.9815265259908308","1.0150381838490643","544088009.8350798"
"2020-09-01","1.0155422922477584","1.0376997884157309","0.9854712175933943","1.020584776252602","516654446.96991646"
"2020-08-31","1.0205826293741609","1.0305901340269144","0.9640308411846004","0.9712978234369857","498354279.23796207"
"2020-08-30","0.9713374563333869","1.0548245662951832","0.9628717933197809","1.0132295363258996","496267510.5665665"
"2020-08-29","1.027736634474944","1.0281885781978832","1.000879886788062","1.0096247382963188","492671060.4530076"
"2020-08-28","1.0091670675383522","1.0254029025740496","0.955824676075877","1.0132059951198584","498453461.14358413"
"2020-08-27","1.0136633057744353","1.033744207139739","0.9764969711676555","1.0130373999161746","496818586.79117733"
"2020-08-26","1.0228583889525813","1.027036049884695","1.0043009625776864","1.013570490066667","498627506.3543191"
"2020-08-25","1.0144265348853745","1.0329593882627113","0.976709060839947","0.9831271001236074","494778868.5883131"
"2020-08-24","0.9784315802833984","1.0209155031220314","0.9674284635796522","1.0061571161936778","491829725.5769201"
"2020-08-23","1.007226442572334","1.0178681391145838","0.9912886205760968","1.0031776543112265","490605305.4668437"
"2020-08-22","1.0032352691301014","1.0210956368728774","0.9920302491701852","1.0008445209229269","491144872.45230687"
"2020-08-21","1.0037030672688658","1.0202974291723166","0.9921116040072384","1.0062701934416536","482356820.52950585"
"2020-08-20","1.0071533947669669","1.01682481357209","0.9949663266301249","1.0055652902613454","480243802.99016374"
"2020-08-19","1.0085381425829805","1.0380861983281002","0.9902451014895693","1.0046497683920392","467942592.79170954"
"2020-08-18","1.019153276515489","1.0301725035060256","0.9849445740411781","1.0094703874811382","474718116.5391266"
"2020-08-17","1.0068371731016852","1.023172783752802","0.9968101621312748","1.0072183987271819","473111282.02026266"
"2020-08-16","1.0039825773716429","1.023716980232514","0.9965340478868816","1.0107178836070696","464755025.6572016"
"2020-08-15","1.0069798193156942","1.0204731805074818","0.9983491309382392","1.008688542064126","457118930.3392876"
"2020-08-14","1.0083184542495982","1.0289104250755732","0.9991248768749537","1.0176009091795268","456265270.9154113"
"2020-08-13","1.020568029585447","1.0695059875856805","1.001262769254793","1.0032799452210204","470611699.47722095"
"2020-08-12","1.016644241308466","1.0338683800717705","0.9982503377078268","1.0182709480785603","461613186.6873976"
"2020-08-11","1.0233851425465605","1.0298578706466421","1.0023347020309255","1.011006278967832","460091268.87612283"
"2020-08-10","1.007255570703876","1.0279809062934349","0.9696784975298993","1.017967","458240827.4483757"
"2020-08-09","1.024380053628119","1.0321818913513943","1.0087769202556953","1.0197734058044825","416900296.6670393"
"2020-08-08","1.0196782967704","1.029","0.9882934702533648","1.0161325464205109","416045449.655648"
"2020-08-07","1.018935180242214","1.031479678647844","0.9999945907115203","1.019667928731761","416838260.266152"
"2020-08-06","1.0196975837859965","1.0277030479096996","1.001661201736221","1.015061985442772","413606906.77191085"
"2020-08-05","1.0151098202890132","1.0259054353888912","1.0013606808325508","1.0101057049765798","422390648.5552253"
"2020-08-04","1.0101874461649034","1.0323164762000694","0.9999063400705396","1.0148295372955571","418438081.17022794"
"2020-08-03","0.9920519053656843","1.029630243439269","0.9734861583547034","1.019595226058752","417939858.1427617"
"2020-08-02","1.0195074739720469","1.0432900663112572","0.989727110952733","1.0206627378199236","399772855.6246945"
"2020-08-01","1.0194746711162406","1.0412632716277719","1.0034522634008425","1.0262473935465806","397769499.39743465"
"2020-07-31","1.0243212601612544","1.0424806355207878","1.0097408768348073","1.0320121960487905","398462840.3035658"
"2020-07-30","1.032766839258769","1.046860908830736","1.0194","1.0320817657429042","370889514.5229753"
"2020-07-29","1.031031773129294","1.0539104633636485","0.9962809404356974","1.019117004005008","354290379.1234788"
"2020-07-28","1.023287","1.0520825892966963","0.9789551781301516","1.0147615482271357","322674401.25895923"
"2020-07-27","1.0143770974619066","1.02681042110405","0.9988015369853243","1.010573","310241861.7968015"
"2020-07-26","1.002722599431988","1.0437359931104948","0.9822504395531232","1.0076633288949017","300739523.5498015"
"2020-07-25","1.0113484726483808","1.0479307897724448","0.9792911728715168","1.0360144140754837","274298056.8222922"
"2020-07-24","1.035235625621147","1.0577383494016546","1.0156250300681773","1.0383705354258683","298594579.2433666"
"2020-07-23","1.0381766351800517","1.1099999","1.0142936588403928","1.0252917970928515","276641195.8444515"
"2020-07-22","1.0264468077617832","1.0598705114216338","1.006373533426438","1.0108653888997245","237955928.44534475"
"2020-07-21","1.0102593231033559","1.0269062336918136","0.9989275293930161","1.012084757471324","238412911.22606868"
"2020-07-20","1.0170352277285084","1.0278612267551293","0.9961317672041842","1.011892349160648","234864317.46920452"
"2020-07-19","1.0119677109736958","1.0317258823207869","0.9983578848421348","1.0191850884569134","234216949.2898435"
"2020-07-18","1.0104119969376364","1.0417468893325896","1.0044116802834742","1.0050886758552036","223436377.6628723"
"2020-07-17","1.0076709725140702","1.022128437906857","1.0050522279232186","1.012339190240104","222528612.96396407"
"2020-07-16","1.0122285590879616","1.0230382239523943","1.0071721927623076","1.0141802510628204","213384605.01021042"
"2020-07-15","1.014103","1.0229711144475635","1.0070793554514499","1.0162288033558733","211523476.9418484"
"2020-07-14","1.0166686335836095","1.021175483100764","1.0082582214201723","1.0154764472690125","209765560.1475188"
"2020-07-13","1.0191623205053557","1.028529416857095","1.0096945517984348","1.019633","207962322.97085607"
"2020-07-12","1.0197305458749681","1.0274405930412764","1.013234499502196","1.0228607993774055","203020966.96944472"
"2020-07-11","1.0233145468418565","1.0332535909698979","1.0125005831955611","1.0245374034184334","209978374.5661393"
"2020-07-10","1.017824","1.03117162","1.003476612012391","1.019473465167001","201022822.37132418"
"2020-07-09","1.018191868820546","1.0287093522054627","1.0108319397112604","1.0185027347471471","197821950.8980548"
"2020-07-08","1.0184547239161965","1.0267594590630118","1.0054815892060691","1.0124272546593898","196844715.41301692"
"2020-07-07","1.0120093717125578","1.0425630051672898","0.9998605805615737","1.0145264681944062","194314749.05270702"
"2020-07-06","1.014723757775651","1.0341697735910156","1.01004","1.0123255197657546","187794018.53354362"
"2020-07-05","1.0124165551341124","1.0429356334682216","1.0068735905867987","1.0146351099711515","182199493.78256452"
"2020-07-04","1.0147342128929326","1.0702935161110807","1.0106822719527115","1.0153176359416995","178112358.43589118"
"2020-07-03","1.0206566127962546","1.0637110109024694","1.004309144228288","1.0099803213846466","169176030.6326346"
"2020-07-02","1.0098075308536256","1.02975","1.0029447998727903","1.0121483155614288","156525703.39756182"
"2020-07-01","1.0112029909614537","1.0282","1.0044171488323486","1.008888032280418","151343713.50415456"
"2020-06-30","1.009208866918849","1.02","0.9975473673600296","1.0053889098392805","133848555.8449996"
"2020-06-29","1.0061542345240901","1.0274933692344093","0.9953441526702569","1.0043","134056418.00147837"
"2020-06-28","1.0033831871061063","1.02876","0.9958788247432457","1.006076645118985","133972970.97074673"
"2020-06-27","1.0115982506308216","1.02896","0.9886613487212395","1.0055281055402665","137095836.04073834"
"2020-06-26","1.0044351637363573","1.0150169154455582","0.9911125283439068","1.0014334957171886","136128814.75819817"
"2020-06-25","1.0027633325746874","1.03169","0.9861359633973211","1.0065627287130932","135976211.9621874"
"2020-06-24","1.0054192868541396","1.03448","0.9908996551511965","1.007610314854444","134901063.61288157"
"2020-06-23","1.0062183217352236","1.0315","0.9704391551061737","1.0063874036919431","133520647.70035817"
"2020-06-22","0.9788593204206201","1.03799","0.9754592090762259","1.0082972085478767","133377865.2407879"
"2020-06-21","1.008265712090492","1.02789","0.9916325769968559","1.0070860665660155","129903555.32840498"
"2020-06-20","1.006270738180777","1.04","0.9963546314753131","1.0089260674889933","129640334.37563553"
"2020-06-19","1.006804","1.04","0.9991419256815222","1.0080771836266895","127288718.25064522"
"2020-06-18","1.008975","1.04","0.9994950991848044","1.007694339940921","122240137.52266866"
"2020-06-17","1.008801","1.0117845237719758","0.9969701126281413","1.0054396238169199","120658314.9085101"
"2020-06-16","1.0047638411355688","1.031208527191964","1.00101151","1.008650454239453","119522821.63205832"
"2020-06-15","1.0080221769927125","1.02951","1.00129185","1.0125444336857476","117787930.60416916"
"2020-06-14","1.0126862083002213","1.060490069879328","0.99263977412379","0.9972809266860866","119468740.87470904"
"2020-06-13","1.000867934478003","1.025","0.994462037641475","0.9994007899348134","126101842.37690891"
"2020-06-12","1.0012095045521803","1.03774","0.9944399939483384","1.0021590638223545","126092487.81093504"
"2020-06-11","1.0055094138993763","1.03498","0.9897667306292708","0.9972686634020618","127856592.30862361"
"2020-06-10","1.0042720671236451","1.03499","0.9977378630048128","1.0046259735997547","123629904.7769049"
"2020-06-09","1.002168","1.01288381","0.9928897793928574","1.0016194653675332","123366874.17144872"
"2020-06-08","1.001293018012118","1.02199","0.9732183538595497","1.0042157531220748","125570402.50749572"
"2020-06-07","1.004261325337428","1.00974549","0.9987654280189273","1.0031287044059365","137554883.6567574"
"2020-06-06","1.0073575518043862","1.03281","0.9960415373063809","1.00656936420697","134588892.36906227"
"2020-06-05","1.0035165925134726","1.03487","0.9914379192843757","1.005747536884182","134480910.97326255"
"2020-06-04","1.003661413814243","1.0498711292915461","0.99302311637811","1.002202824283839","134359197.9649308"
"2020-06-03","1.0006454397290563","1.0475","0.9943304801161775","1.002124796257175","134528481.5926988"
"2020-06-02","1.002022037252332","1.04399","1.0001037609818477","1.0027119391938284","124119158.07147135"
"2020-06-01","1.0042049638945616","1.04499","0.9967935421646181","1.00158","127074796.1881201"
"2020-05-31","1.0036857598081363","1.0087009067641908","0.9937351319382797","1.0003531669969037","132694163.32486369"
"2020-05-30","0.9966845117756966","1.01497656","0.9921281841647054","0.9988698044379485","127888794.61566038"
"2020-05-29","1.0023194239205253","1.0455","0.9963983043269887","1.003474469426243","124446494.68271168"
"2020-05-28","1.0016225311055846","1.05999","1","1.0021512883877235","122958072.19540869"
"2020-05-27","1.003833259880415","1.0415","0.999233647683453","1.0007644159365678","122874848.79443227"
"2020-05-26","1.0044937756779948","1.04295","0.9972269445928946","1.0023062195298698","122408248.81450644"
"2020-05-25","1.002459576034061","1.04295","0.9958489408167512","1.0030665986628626","123186801.58759801"
"2020-05-24","1.0054215473281356","1.05192994466287","0.9994606648378264","1.004023646709507","123268124.35396211"
"2020-05-23","1.0026922638312314","1.0205131466669093","0.997335153790192","1.0017921485284191","123558144.6434156"
"2020-05-22","1.0017522839882385","1.0318","0.995859500812376","1.0006199265312214","126620561.09300505"
"2020-05-21","1.0008565774977503","1.02084","0.9594691026749056","1.0025166886989059","121703288.64475949"
"2020-05-20","1.0028384097568246","1.04545","0.9911","1.0023496807494654","122700391.4740964"
"2020-05-19","1.0027814025022028","1.0888","0.982651219041819","1.0021001972455048","117141631.76641913"
"2020-05-18","1.0017856026127188","1.0515","0.9997188944868394","1.008314","116795652.68486454"
"2020-05-17","1.009033839110898","1.045","0.989763896963668","1.0070016621967892","113208514.51324284"
"2020-05-16","1.007131060654607","2","1.0023","1.0070079979686213","112698034.43211855"
"2020-05-15","1.0064750946907068","1.17","1.0006059632924564","1.0049350180218197","112258880.07576145"
"2020-05-14","1.0049186640769858","1.01967138","0.9986993937824478","1.0083055787613318","111980209.48873425"
"2020-05-13","1.0083449317058357","1.0186913153950417","0.9983125719402124","1.0053752276166936","110247069.27369925"
"2020-05-12","1.005861","1.0144","1.001","1.0076105628570668","111100800.31638817"
"2020-05-11","1.0075202731356787","1.1556575116662635","0.9943362079131295","1.0039865409918467","111439552.54592004"
"2020-05-10","1.0047772015450431","1.0284036082955255","0.9626623679100493","1.0069249606238817","112068184.7130558"
"2020-05-09","1.007585","1.0094","1.0011","1.0043082562669874","115128056.33830163"
"2020-05-08","1.004807502649577","1.0210288985314826","0.9984367359155727","1.0037985986554727","114295473.41175994"
"2020-05-07","1.0030631517053044","1.014331317585343","0.997391036848224","1.005297141135919","114637169.42512912"
"2020-05-06","1.0043906471752642","1.040721091995672","1.00311","1.0042629405283576","114350522.73099642"
"2020-05-05","1.0030741862709238","1.0149704293457857","0.997234290238929","1.005909272697619","114555001.54327245"
"2020-05-04","1.005597","1.0253684630143967","1.0024177717232925","1.0082192846510893","114122943.54914786"
"2020-05-03","1.00906567645751","1.0221","0.9904665278993386","1.0100280406391102","113989414.82029942"
"2020-05-02","1.0078060448499162","1.0279752256770678","0.999841841631962","1.0139614411969002","111564197.06041437"
"2020-05-01","1.014043","1.1103731482222816","1.0056223332941563","1.0175073702091573","101804544.85825452"
"2020-04-30","1.0167313321598936","1.041276342979313","0.9989411546052458","1.0119086782124285","102849478.53255564"
"2020-04-29","1.0118559115820913","1.0443661971159268","1.0067462313578333","1.0133546899074897","103687665.31747727"
"2020-04-28","1.0119067155079462","1.0215","1.0090785489447305","1.0117799018669693","101153525.12518263"
"2020-04-27","1.0118765277577173","1.0850064269308861","0.9996512608942556","1.010072676821816","100698183.66487443"
"2020-04-26","1.009820985182451","1.0345997317598594","1.0043693131310178","1.0101842908734446","100895784.709062"
"2020-04-25","1.0118264114258206","1.0254638617553913","0.9904301076915017","1.0127467205015352","99837388.9751784"
"2020-04-24","1.0116042006088117","1.0357884813909453","0.9974747473575709","1.0170533361287168","99281274.92681512"
"2020-04-23","1.0170624387683311","1.0472185212089724","0.9584073439322964","1.0152927550926936","97173427.49133655"
"2020-04-22","1.0142038546159076","1.0889355977365474","0.9981685604890903","1.0079131565162034","93427511.06163287"
"2020-04-21","1.0103590223797931","1.0360847748156365","1.0041881828979489","1.0140698329400817","93782505.51347731"
"2020-04-20","1.0142940628215804","1.5","0.9827465775633634","1.0108102263726968","92663816.07303187"
"2020-04-19","1.011179594225175","1.0291833234746348","1.0026348081884606","1.0210882967141188","91623030.18102457"
"2020-04-18","1.0144411487382787","1.1052457660131565","1.0092567500607315","1.0193016928449414","87508355.5915953"
"2020-04-17","1.019697140850247","1.1075196704335268","1.01","1.0230330310591982","85800826.57959758"
"2020-04-16","1.0235661857596348","1.0824389193985342","0.9921493536309444","1.0194195943366473","85799652.94377217"
"2020-04-15","1.0195188240812727","1.0303270870023498","1.003422420264997","1.0183161138139298","85170129.55335599"
"2020-04-14","1.0215714052496416","1.0443980459254634","1.0091398483686314","1.0325355266656406","84837878.51054707"
"2020-04-13","1.0204685697561198","1.0476274584746033","0.9542719016302204","1.0160484449118723","84533989.94021235"
"2020-04-12","1.0178030422808375","1.0272578006944937","1.011378936042","1.0216534121949243","84587187.08140731"
"2020-04-11","1.021574910923224","1.0610127811390904","0.9591679708107732","1.01919979672604","84479418.39046575"
"2020-04-10","1.0178088460306183","1.0526785732450623","0.9945775121559871","1.0253674097615852","84524830.91981779"
"2020-04-09","1.016630178428042","1.3619485056200935","0.9953208472675346","1.018558520981323","84545616.93164213"
"2020-04-08","1.018777973205037","1.0594442415342984","1.0136","1.0372233618276703","83934751.31266491"
"2020-04-07","1.0400555000533467","1.0488","1.005051775861669","1.0159153327360617","84611683.03312509"
"2020-04-06","1.0172602056365743","1.0322965589623134","0.990435491036143","1.0131574263933838","90456722.76170638"
"2020-04-05","1.0162336013737037","1.0358091166689487","0.9871974832036851","1.0139290652942567","90069645.10080546"
"2020-04-04","1.0122713670512737","1.0294852726332953","0.9894075350650835","1.0128330368470122","90756562.18185654"
"2020-04-03","1.0162319326629798","1.0326970038108714","0.9972671928318643","1.018961992564155","89899325.46618399"
"2020-04-02","1.0169052469261288","1.0560018529735289","1.0108264750433786","1.0239383608756174","89781897.21554464"
"2020-04-01","1.0292153130494242","1.0496948074751797","1.0131646342999003","1.0182825224759444","86540634.6370166"
"2020-03-31","1.0170315337566638","1.0335784114301716","1.0090079226183462","1.0153780387503073","86819276.57126755"
"2020-03-30","1.0159850832044104","1.0498310512620965","0.9884302096953844","1.0284222734024278","85538675.38117962"
"2020-03-29","1.0279643770055205","1.0463013696755856","1.004406161244631","1.025133670365601","84856680.27090931"
"2020-03-28","1.0235835990321123","1.042181805820527","1.0014275023784474","1.0217877413851428","85008921.06709664"
