"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Marketcap","Circulating Supply"
"2020-01-12","0.002198116213079273","0.0022833618350346385","0.002107208365290647","0.0021677600545503897","266590284.41539225","122776969829.30553"
"2020-01-11","0.0021694454595120776","0.002286134503426312","0.002103241412220942","0.0022075816353376307","270801848.0590122","122763128832.30553"
"2020-01-10","0.0022105311367644057","0.0022633191841618756","0.0020777996378740916","0.0021150071124093907","264677446.93756074","122749358291.30539"
"2020-01-09","0.002164722506094069","0.002225270876922645","0.0019902539590933173","0.0020889169620128723","256866977.69935432","122735447557.62538"
"2020-01-08","0.0020912343176807294","0.002268438800669391","0.0020298886489921245","0.0021629637992660994","266215271.99983972","122721693827.3534"
"2020-01-07","0.002132149272370355","0.0022197823839741632","0.0020933511043896317","0.002179152760821089","262617002.6220348","122707873513.72939"
"2020-01-06","0.0021340832863301954","0.002196231012327782","0.0019566235636093","0.0020620779096476322","256717702.09925878","122694103209.11938"
"2020-01-05","0.0020931490612808826","0.0021539510871313927","0.001992535225181396","0.002055539846945252","250768997.86145392","122680302363.35919"
"2020-01-04","0.0020229897824331467","0.0021356158326859887","0.0019738447919550443","0.002021839040624552","247719153.07917076","122666401819.0792"
"2020-01-03","0.00201390393027598","0.0021499","0.0018660865069757007","0.001980397356883515","243240680.03637797","122652684454.47319"
"2020-01-02","0.001989156401217551","0.0020763275090915174","0.001945414287832529","0.0020180750404533735","247796035.6360653","122639143884.2092"
"2020-01-01","0.002016162436706408","0.002095744331335501","0.0019366574409147583","0.0019982561875023274","244730801.38039413","122625522529.21951"
"2019-12-31","0.0019649270083920084","0.0020772565471943606","0.0019286272747088807","0.0020143654287877936","247398507.95102483","122611850830.06828"
"2019-12-30","0.002018076714688374","0.002067511363054264","0.001950396801059271","0.0020303571","250729728.69831577","122598109640.87761"
"2019-12-29","0.0020445314693368732","0.002499","0.0019689358867226725","0.00204569414296328","251506938.94169202","122584228497.15298"
"2019-12-28","0.0020466820839054045","0.002121011148699737","0.0019658216804271382","0.0020280834141315597","248490878.93484676","122570437561.57098"
"2019-12-27","0.001992129132748754","0.002098496088414961","0.0019347012327167378","0.0020181725191511448","248289051.28508216","122556617402.57098"
"2019-12-26","0.0020195362538759994","0.002122945526002335","0.0019552662568380627","0.002031791908985005","248985482.73374218","122542867108.57098"
"2019-12-25","0.002028716009554913","0.0021031496929815423","0.0019272574600132679","0.0020247920809735665","248343950.95851028","122528957002.57098"
"2019-12-24","0.002027096381195255","0.0020733575515221397","0.0019471618046019998","0.0020502300024259562","251406116.3463563","122515146864.98674"
"2019-12-23","0.0020501022599238895","0.0023056","0.0019707084946678287","0.002094660106805358","257397763.43692437","122501276691.98674"
"2019-12-22","0.0020882358084051322","0.0021499773844905583","0.0019534","0.0020444041288077896","251529253.2337341","122487476524.17775"
"2019-12-21","0.0020411005297119402","0.0021","0.001996015335626751","0.002066363329132525","249726215.48633975","122473806453.17775"
"2019-12-20","0.0020362755977856033","0.0022998","0.0019860504463518284","0.0020157014224872383","247140236.55499092","122460026251.17775"
"2019-12-19","0.002024181140344133","0.0024999","0.00198339838258879","0.00205945077131802","252865937.72172937","122446154527.17775"
"2019-12-18","0.002048879737038094","0.0021105161237045646","0.0018867269637862828","0.001963590222058973","238300662.08401898","122432414405.17775"
"2019-12-17","0.001962692670083954","0.002141488424239279","0.0019133201763920171","0.0020814061453222933","255791568.4243134","122418544258.46933"
"2019-12-16","0.002076945329349973","0.0022147465715374533","0.001994763625329898","0.0021588252559765313","262283783.38826975","122404684152.91292"
"2019-12-15","0.0021822526486520166","0.0022138860963619843","0.0020402277475207987","0.002111491011753849","253367244.04233107","122390813992.42491"
"2019-12-14","0.002107124916536995","0.0022088626510552026","0.002045127567586295","0.0021354809616995598","261892544.49645656","122376974821.69092"
"2019-12-13","0.0021302357899389323","0.002185321113656378","0.0020194623675129763","0.0021361112373676195","259561807.9468061","122363194667.69092"
"2019-12-12","0.0021187750286920303","0.0021763963490339594","0.0020683507557939986","0.0021407262975493145","260460578.2427218","122349384596.69092"
"2019-12-11","0.002110288959259298","0.0021789809459867525","0.0020285930373566147","0.0021415264986380934","261534122.31333774","122335654451.18288"
"2019-12-10","0.0021399583287818567","0.002208587867337251","0.002089625162981074","0.002190184062934306","267306822.48883367","122321864260.68288"
"2019-12-09","0.0022026264398148413","0.0022669659410697878","0.002123530720723474","0.0022045515295264985","270249018.56903934","122308024191.26147"
"2019-12-08","0.0021996990047310847","0.002269953287154835","0.0021526836878465946","0.0021898229407892236","266675553.08890873","122294174060.26147"
"2019-12-07","0.0021873705223408113","0.0022777263482599685","0.0021330536170433368","0.002196857921642683","271406375.7095298","122280424023.5272"
"2019-12-06","0.002190159013566764","0.0022636899746619004","0.0020586378272247135","0.002177781667588288","267878954.23479074","122266623964.5272"
"2019-12-05","0.0021753068648256596","0.002241751060664179","0.0020947276962353183","0.002174194231771436","265547522.37506333","122252703936.6232"
"2019-12-04","0.002176370441048253","0.0022703408351217387","0.002074299117623982","0.002179890568937798","266880951.23333734","122238863862.71921"
"2019-12-03","0.0021831284670521148","0.0022960406912069325","0.002111464179863299","0.0022286419074801604","272558037.19739556","122225093722.4152"
"2019-12-02","0.0022238271300290707","0.0022962340744012593","0.0021153133397667","0.002288070654169004","279181245.72949654","122211293651.8752"
"2019-12-01","0.0022723289055371133","0.0023305205636813694","0.0021893949250656407","0.0022988126295257674","280082145.81024027","122197528922.8752"
"2019-11-30","0.0022819947033840392","0.0024092147591103594","0.0022466143832214646","0.002357607204161142","287653194.43294567","122183778857.97119"
"2019-11-29","0.0023683548264894264","0.0024126200039686304","0.002166134808397566","0.002286885963671373","277354576.6208466","122169878814.97119"
"2019-11-28","0.0022773335765361455","0.0023975384716709894","0.002220722049317529","0.0023208874804564825","284607860.9396215","122156188792.84619"
"2019-11-27","0.002319124011419939","0.0024069034947955623","0.002130784998373715","0.0022800363138099325","279406622.4247345","122142388739.84619"
"2019-11-26","0.0022693617119687974","0.0023313875331302933","0.0021943434216193246","0.0022541809599601788","275128142.1400018","122128638655.84619"
"2019-11-25","0.002252768549672914","0.0023593803817711714","0.0020647391633697313","0.0022392810970837227","273700150.7115889","122114780333.88019"
"2019-11-24","0.002239151406364193","0.0024127161623648742","0.0022137988763328937","0.00240083407048832","291961155.948934","122100870307.88019"
"2019-11-23","0.0023991530667473275","0.002422721505240636","0.0022288808170338363","0.002358697788032899","286929437.9199092","122087120248.88019"
"2019-11-22","0.0023588518631076903","0.0024556786639888368","0.0021474959973398606","0.002409418694369728","290698985.54468524","122073290206.88019"
"2019-11-21","0.002407707226524263","0.002595495267879361","0.002284992564704257","0.002510290921877373","308079891.4687848","122059362058.88019"
"2019-11-20","0.0025100778580122362","0.0026032092186537526","0.0024370290501348267","0.0025164337653923144","308380428.6527924","122045630588.7322"
"2019-11-19","0.0025757213590759916","0.0025951025492224364","0.0024218880626593036","0.0025315884163788897","308667346.432954","122031880549.0102"
"2019-11-18","0.0025281212975315093","0.002635414004746452","0.0024408371070651458","0.002551914974137274","317998428.7311081","122018140525.0102"
"2019-11-17","0.002631948039255709","0.002722914719310627","0.0025487856642658437","0.002654077118736867","329278725.59137106","122004320485.0102"
"2019-11-16","0.002657557079969692","0.0027244207537827823","0.002539845276872639","0.0026796543863839323","328879320.4095761","121990760446.0102"
"2019-11-15","0.002654970508415579","0.0027150181110047406","0.002535268846231264","0.0026660389400333865","322463377.5280949","121976860383.0102"
"2019-11-14","0.0026613370015254774","0.002761001456902789","0.0025762324211414662","0.002686005789021788","328372230.1857107","121963120330.6102"
"2019-11-13","0.002673489899053609","0.00272683766404338","0.0025633242197123578","0.0027003701856102534","330578537.5907545","121949240276.0282"
"2019-11-12","0.0027027554619592415","0.002808837161194438","0.0025948476304437796","0.0027003388144291236","329622957.6550728","121935550234.52817"
"2019-11-11","0.0027740294202547957","0.0028095493312303745","0.0026060669461062318","0.0027630608085395395","337577745.07812244","121921830109.02817"
"2019-11-10","0.0027618220069292997","0.0028327069437558846","0.0026263944433696975","0.0027068098981470586","330190022.4848387","121907970066.02817"
"2019-11-09","0.002700523332700527","0.002795924376820407","0.002559226475643353","0.002655889994728756","326692105.1670699","121894100015.02817"
"2019-11-08","0.0026476760369981782","0.0027696828845946795","0.002531230138915643","0.0026833664945531913","326117300.62062085","121880389971.80217"
"2019-11-07","0.0027319616282446887","0.0027695925662642048","0.0024998392378659732","0.0026071505055042395","318940720.8308884","121866699832.63998"
"2019-11-06","0.002558784129892886","0.0026369747001529385","0.002495420711312942","0.002555493467965804","309495211.248006","121852909792.41399"
"2019-11-05","0.0025867015422547683","0.002653481511971469","0.002490030777651597","0.00258175433821476","314557554.2655497","121839129529.41399"
"2019-11-04","0.0025722447563414456","0.002672739565392946","0.0024702568947421086","0.002580156001396353","314436619.58022076","121825349007.41187"
"2019-11-03","0.0025792494439750373","0.0026756732640126585","0.002465354329657697","0.0025577942934804088","306514614.4271892","121811558687.23186"
"2019-11-02","0.002583279418673532","0.002689016317301359","0.0024929031278247003","0.002597375942101364","318380969.2785066","121797668497.22812"
"2019-11-01","0.0026017755073426485","0.002687099118554268","0.0025422633595054284","0.0025890148022444976","315378358.74982196","121783988266.99213"
"2019-10-31","0.0025815557094483097","0.002706653662456838","0.0025360945622338637","0.002616003774286316","322077440.3810976","121770308006.99213"
"2019-10-30","0.002615041182913952","0.0028367751053889343","0.0025259223513499937","0.0026293747765584363","320478359.0432476","121756527781.50323"
"2019-10-29","0.002629150854942928","0.0027556062100780277","0.0025401967289265157","0.0026263153007009543","322040012.99515754","121742637031.15923"
"2019-10-28","0.0026272829868467457","0.0028012559849271102","0.0025515456155545202","0.0026438398887496917","322767375.0678373","121728836842.43623"
"2019-10-27","0.002647827346417389","0.0028412581094152214","0.0025170356319616305","0.002601035165732387","327059193.67584264","121715086742.85423"
"2019-10-26","0.0026196466141521235","0.003037279874423181","0.0024768231474852254","0.0026574926872623477","320730765.69523203","121701306690.80316"
"2019-10-25","0.0026451108173290946","0.0027985880398067745","0.002449194588555931","0.0025134701166045414","302192637.9392218","121687476649.57716"
"2019-10-24","0.0025052376813061894","0.002618809389910223","0.002378356093313193","0.0024757432398952507","300094265.4281699","121673566594.30211"
"2019-10-23","0.002497377956770235","0.002576489341844753","0.0022221620580544833","0.0025038035223443173","302965247.3442111","121659816540.9461"
"2019-10-22","0.00249584036067695","0.0027959619712974973","0.0024912819148682464","0.0027011040919925934","329509695.3417584","121646046498.9461"
"2019-10-21","0.00267728754594187","0.0027723788210101048","0.002541101388902525","0.00271837475898511","329166310.46465325","121632066415.5901"
"2019-10-20","0.0027114025770644634","0.0027898525316736684","0.00261299621065655","0.0027247248117382534","331619784.0356694","121618236281.85611"
"2019-10-19","0.0027438674099232088","0.002813284208357808","0.0026192235263996916","0.0026976386379747768","328403701.3609701","121604435187.1121"
