"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2020-03-05","0.9262725430662868","0.949","0.8968437533364477","0.8980831513737455","140245398.8098827"
"2020-03-04","0.897157575600235","0.905","0.8818716428193205","0.8883354295837186","140245397.751334"
"2020-03-03","0.886613905766622","0.9097","0.8665534936439814","0.8959286402330215","140245398.7300124"
"2020-03-02","0.8955393361437826","0.97","0.8303404645899537","0.8370473493640467","140245398.30394787"
"2020-03-01","0.8376253957455893","0.86327","0.8056910828849553","0.8265849914040921","140245398.97408384"
"2020-02-29","0.8237992912795818","0.8815","0.8235606604189778","0.8557625186966306","140245398.80482402"
"2020-02-28","0.8561354417862508","0.9142629428537701","0.8217517796727409","0.8930941435167498","140245398.5665863"
"2020-02-27","0.8946993922472986","0.9767","0.8004978927815225","0.8562029220961306","140245398.38868168"
"2020-02-26","0.8557881144516397","1.005837572283069","0.81799","0.9886968710571851","140245398.52062553"
"2020-02-25","0.9870236520859117","1.0706602963666552","0.9777707866127509","1.0698229166260547","140245397.63881096"
"2020-02-24","1.0688000253709753","1.147094","1.035162","1.147094","140245398.44567594"
"2020-02-23","1.1385132690841573","1.1561010673750907","1.1","1.1067122087204835","140245398.06078205"
"2020-02-22","1.105628014209842","1.113885","1.0574746506344503","1.0963333967488267","140245398.17625117"
"2020-02-21","1.0982528018006847","1.133727","1.0244","1.080820435793282","140245398.21024117"
"2020-02-20","1.0820800062295943","1.1343033133251896","1.0098","1.099767630012531","140245398.53307575"
"2020-02-19","1.098555261826376","1.2260676737526386","1.0872","1.1990142473244414","140245398.13176164"
"2020-02-18","1.2011488786843216","1.2232530244763757","1.1143","1.1694874664817008","140245397.67438138"
"2020-02-17","1.1712715626149213","1.1923908761705886","1.05","1.1834553542999595","140245397.7940951"
"2020-02-16","1.1818729029247403","1.3393","1.0773","1.2850920037453126","140245397.70129856"
"2020-02-15","1.2867490915942685","1.4597492318044392","1.2001","1.3737953717246523","140245398.5591976"
"2020-02-14","1.3761801131710378","1.3876853204136221","1.250909","1.283266951614313","140245398.07532325"
"2020-02-13","1.2827276499196099","1.3136722694349043","1.2135","1.2483111446138064","140245398.58268416"
"2020-02-12","1.2491014118905075","1.301276","1.1357","1.201028452326696","140245398.2745466"
"2020-02-11","1.200044626136812","1.21","1.0904286047082425","1.1251216296704438","140245398.54844037"
"2020-02-10","1.1241174133132987","1.1612","1.0669","1.1367","140245398.38100985"
"2020-02-09","1.1383380087008843","1.173800086099965","1.0999699695336613","1.1591500750230364","140245398.5285847"
"2020-02-08","1.1578610335538366","1.1754009140360773","1.0313","1.1299232404414712","140245398.39632943"
"2020-02-07","1.130223277505777","1.199836","1.1122","1.1148370309636917","140245398.63254377"
"2020-02-06","1.1146075754830276","1.197664","1.019","1.0349473980069415","140245398.9074975"
"2020-02-05","1.0349079951244549","1.059969","0.9730069068739163","0.9747512567356883","140245398.33460256"
"2020-02-04","0.9758293826196707","1","0.9353671251060198","0.9686389325082548","140245398.48239794"
"2020-02-03","0.9706147753997384","1.0177","0.9351382293889546","0.9683922328421402","140245398.6715641"
"2020-02-02","0.967503861646213","1.45","0.911388489630219","0.9149004113567153","140245398.02128103"
"2020-02-01","0.9144872963859932","0.9198","0.8101","0.9035016469864905","140245397.6545974"
"2020-01-31","0.9010904356023542","0.9235841776929303","0.780377","0.8874617003498922","140245398.57483268"
"2020-01-30","0.8869530886940964","0.8947108573774715","0.821652","0.8406832126941459","140245398.77511173"
"2020-01-29","0.8427172433731612","0.8507575192467483","0.6103","0.8178762439191802","140245397.86210772"
"2020-01-28","0.8143098877692619","0.8335","0.7943105830671731","0.808794927553415","140245398.1297286"
"2020-01-27","0.8074232753842091","0.82979","0.7906904959624456","0.7923835281836206","140245397.9295039"
"2020-01-26","0.7907217081394812","0.80593","0.7530700924393909","0.7574908799044388","140245399.0412898"
"2020-01-25","0.7592827531284873","0.7743545243089428","0.7499518991890503","0.7740753803775993","140245397.8761345"
"2020-01-24","0.7731859151391524","0.78946","0.71738","0.7602200728987265","140245398.18092135"
"2020-01-23","0.7586904807155002","0.84","0.7522667205305342","0.8151589665928827","140245398.59806174"
"2020-01-22","0.8147240550763271","0.8466127260430365","0.8070243249428019","0.8346698533477972","140245398.61833125"
"2020-01-21","0.8346355698532758","0.8367419937441424","0.7751785364861573","0.7799927788820077","140245398.1911774"
"2020-01-20","0.7796540930734716","0.827095","0.7521550837490466","0.7986127472146706","140245397.435681"
"2020-01-19","0.7989625614878912","0.85925","0.745","0.8382310198341674","140245398.08376944"
"2020-01-18","0.837345673068848","0.932901","0.8091980382278516","0.8826361995429317","140245398.68917608"
"2020-01-17","0.8831583028817537","0.8932429776059813","0.7582676096689565","0.773804975794188","140245398.920888"
"2020-01-16","0.7723388224441572","0.8157","0.72091","0.7951639807921098","140245397.36552477"
"2020-01-15","0.7943036522102531","0.870261","0.7001","0.7315821514321605","140245397.94013503"
"2020-01-14","0.7347067057563957","0.7458864820540141","0.6301","0.6689349890947928","140245398.6257501"
"2020-01-13","0.6688484821902699","0.706","0.631001","0.6940970590064557","140245398.18014023"
"2020-01-12","0.6932141630982246","0.715998","0.6640733415077753","0.6699437412138879","140245399.1684865"
"2020-01-11","0.6710459940878785","0.68909","0.6517924208569729","0.6552740070680542","140245398.80922017"
"2020-01-10","0.6564723800712238","0.6699","0.628680512150785","0.6374859668654712","140245398.88695365"
"2020-01-09","0.6375550492987722","0.6591806746622325","0.6101","0.6590803363273635","140245397.66613927"
"2020-01-08","0.6582707973110884","0.69344","0.25","0.673161942750372","140245397.4163772"
"2020-01-07","0.6723944867005323","0.70299","0.6635420477189762","0.6854042103267426","140245399.12086204"
"2020-01-06","0.6857972591083131","0.709","0.60792","0.6350210720382243","140245398.56015107"
"2020-01-05","0.636565544577744","0.65","0.6254069593562599","0.6260672673892375","140245397.59599125"
"2020-01-04","0.6258245562682433","0.68","0.6158013858063279","0.6269098346800106","140245398.25473922"
"2020-01-03","0.6248757128756406","0.659966","0.55771","0.5921370985132575","140245397.6572055"
"2020-01-02","0.5929555895306278","0.62601","0.51943","0.6212216628191685","140245399.0736368"
"2020-01-01","0.6209094676290463","0.6378","0.603437670728648","0.6048220776389139","140245397.25350082"
"2019-12-31","0.6048471495162617","0.64","0.58","0.61348488302366","140245397.24921983"
"2019-12-30","0.615926982728537","0.6957","0.613631","0.6357712059201328","140245398.25190583"
"2019-12-29","0.6358713499261771","0.66","0.6142860711146405","0.6222574365113744","140245398.0132419"
"2019-12-28","0.6242535271913096","0.6331","0.615396","0.6259184030465607","140245398.58772743"
"2019-12-27","0.6260113691653529","0.629430990805764","0.6026782422619544","0.6121220706464859","140245399.3672648"
"2019-12-26","0.6130222209817696","0.6310919598441688","0.6002677068973943","0.6071432507600357","140245397.703193"
"2019-12-25","0.6070865283329013","0.6216768544288727","0.6016701814626617","0.6212010036562581","140245398.46886358"
"2019-12-24","0.6205511509425958","0.6366","0.6119440261551037","0.629614774614213","140245399.3380417"
"2019-12-23","0.6285079889558225","1.491","0.6190857350255341","0.6536944295531761","140245397.2732635"
"2019-12-22","0.6516404774565483","0.66275","0.6429149271210156","0.6466215420350525","140245399.1128757"
"2019-12-21","0.6468714098586894","0.6568029064628155","0.63888","0.6538186621851924","140245398.09930784"
"2019-12-20","0.6548671417834033","0.6595906061337291","0.6236396071824518","0.6324221712627046","140245397.9319106"
"2019-12-19","0.631803706752496","0.665651598839613","0.6241309327134225","0.6591570551668736","140245398.04508838"
"2019-12-18","0.6585367214435006","0.6798196552571188","0.5673163053192076","0.5912671279945972","140245397.99798274"
"2019-12-17","0.5901707011096811","0.6582121626188897","0.576883","0.6546743396384138","140245398.9653813"
"2019-12-16","0.6537174025251702","0.7198","0.6359216344145906","0.7013096445922248","140245397.94729182"
"2019-12-15","0.6996863418551983","0.7060339989916281","0.683645","0.7050955712126732","140245398.10828358"
"2019-12-14","0.7051076138867373","0.839991","0.6923930298988199","0.7492103520782772","140245397.78774065"
"2019-12-13","0.708847893311588","0.839911","0.697333","0.7105530202780327","140245397.94197866"
"2019-12-12","0.711464349561459","0.7684","0.7024166169250067","0.7238403952406","140245398.25116143"
"2019-12-11","0.7194572646636349","0.7428465768896073","0.7127683535068698","0.7322974756914417","140245397.77864254"
"2019-12-10","0.7324394120740776","0.7427","0.7042113875494372","0.7304904809149614","140245397.82413813"
"2019-12-09","0.7310723239885606","0.771438744282031","0.7264423735488051","0.7483648687445086","140245398.70704392"
"2019-12-08","0.7463411778073179","0.75845","0.7334367197956018","0.7487984236620145","140245398.50932872"
"2019-12-07","0.7480460152545304","0.787887","0.746298536808697","0.7522905968193254","140245398.31540087"
"2019-12-06","0.7510132587812932","0.76348","0.7274307457993412","0.733040292295575","140245398.26849335"
"2019-12-05","0.7347839136381107","0.74008037615825","0.7142320289275766","0.7221467230498337","140245397.65426442"
"2019-12-04","0.7231125674155893","0.7795574397638078","0.7120968267395242","0.7423506943594225","140245398.6557825"
"2019-12-03","0.7416325525049945","0.8529","0.7267805349075348","0.7383854366610065","140245399.00925735"
"2019-12-02","0.7372676812812098","0.8732","0.7269926152958996","0.748595238929202","140245398.08678"
"2019-12-01","0.7488369050565994","0.788703","0.7205632987913999","0.7686280702989788","140245399.02007002"
"2019-11-30","0.7685179044863071","0.815585","0.748666442368683","0.8063133247423437","140245397.81192482"
"2019-11-29","0.8051281931639684","0.82675","0.7733936960696549","0.7766333539439872","140245398.31515202"
"2019-11-28","0.7774891476142073","0.8363","0.7614863278227831","0.76507106656193","140245397.84730488"
"2019-11-27","0.7650066610643472","0.8389","0.7111510886648883","0.7455708487505882","140245398.45830306"
"2019-11-26","0.7461021133815325","0.7761","0.7180313489357134","0.7215398207329973","140245397.39743507"
"2019-11-25","0.7217758383880677","0.7781","0.6619177416166286","0.7353794870568526","140245397.4078229"
"2019-11-24","0.737086791574144","0.814","0.7305760927793128","0.8056964351683435","140245397.96184787"
"2019-11-23","0.8057671070625939","0.824448","0.7551057360189629","0.7766384103714955","140245397.58034375"
"2019-11-22","0.7759324076891764","0.835432515549457","0.7199734194565366","0.8226019859294786","140245397.60907382"
"2019-11-21","0.8227504226207913","0.909","0.7812814987381993","0.8848979142649306","140245398.55227464"
"2019-11-20","0.8857934724581494","0.961","0.8810595460932138","0.8957751961662579","140245398.24374813"
"2019-11-19","0.894961475735264","0.951563","0.851","0.9360219349533434","140245398.3136844"
"2019-11-18","0.9374130434515516","1.04025","0.900683276053069","1.0225914275434118","140245397.88312155"
"2019-11-17","1.0250457111400486","1.0465227116202827","0.985293282586725","1.0447393409020518","140245397.7191419"
"2019-11-16","1.042810964614787","1.0733","0.9931556760530216","1.0067457689277164","140245398.15085334"
"2019-11-15","1.0059016988880807","1.0764799211987572","0.9690257593899819","1.0118824194971592","140245398.37689832"
"2019-11-14","1.0119473673805268","1.04","0.9491175770183019","0.9779571257476948","140245397.78226858"
"2019-11-13","0.9776761831573194","1.085428","0.9498686193353434","0.9653446793892789","140245398.52080467"
"2019-11-12","0.9650922974742197","1.0015","0.9416888919522025","0.9472850064583292","140245398.14003393"
"2019-11-11","0.9495368798693362","1.01","0.9232456820002135","1.0062644588372893","140245398.64735088"
"2019-11-10","1.0051644763385401","1.0354225598606337","0.9461590435458734","0.9609400418944888","140245398.39161673"
"2019-11-09","0.961494331508254","0.9881","0.9434300819287904","0.9524033517623276","140245398.93226585"
"2019-11-08","0.9525943019431984","1.0048","0.9225819006731175","0.9965107525724165","140245398.3316644"
"2019-11-07","0.9973519900881095","1.0465","0.9636489616655176","1.032925190517751","140245398.08276147"
"2019-11-06","1.0330947182945804","1.0910584644423462","1.0144","1.026646965963618","140245398.75390843"
"2019-11-05","1.0261902076553304","1.07252","0.9703975338694057","0.9882410506800949","140245398.89500874"
"2019-11-04","0.9862274481396744","1.0073378165612414","0.9448327717829248","0.9637838690742991","140245398.00898996"
"2019-11-03","0.96606164588112","0.9992886356576396","0.9401","0.9870802611246534","140245397.7239822"
"2019-11-02","0.9891168264031687","1.0070872889815092","0.9401","0.97536412550849","140245398.65138423"
"2019-11-01","0.9762869803478859","0.9889","0.9311","0.9436481643294371","140245398.01437986"
"2019-10-31","0.9445673825529562","0.98974","0.920331","0.9801164769683625","140245397.821362"
"2019-10-30","0.9801994046254525","1.051652","0.9359705866549348","1.0394512990815559","140245398.28965703"
"2019-10-29","1.0397387319946516","1.12071034694127","1.0141368787017255","1.0283774301917632","140245398.81517935"
"2019-10-28","1.0272869190804987","1.1617457109372293","0.9272481977610656","0.9718402411912426","140245398.74201435"
"2019-10-27","0.9732404056939004","1.0450081858581401","0.8414040213683008","0.8485387932755164","140245398.9427886"
"2019-10-26","0.8474254853310554","0.923486017515761","0.8131029238448907","0.8414307969362916","140245398.29947847"
"2019-10-25","0.8394253302492991","0.85597","0.7668059831148587","0.7827532367189602","140245397.93849322"
"2019-10-24","0.7820651873255117","0.8047","0.7097171485207394","0.7274802776217151","140245397.81599066"
"2019-10-23","0.7265882178231073","0.78656","0.7066715620249899","0.7785036911961729","140245397.38363734"
"2019-10-22","0.7790693190669864","0.82206","0.7770584892455072","0.8085257382785385","140245398.68009034"
"2019-10-21","0.808577550963486","0.8183188953647598","0.7940633568462658","0.8160023369355441","140245397.7109134"
"2019-10-20","0.8170228625879367","0.83874","0.7596821196143426","0.7668646403926306","140245398.24367496"
"2019-10-19","0.767876619338682","0.7818","0.7597944031933701","0.7725536738455215","140245398.65613154"
"2019-10-18","0.7727554546083468","0.8006","0.7636163866841355","0.7959778247133413","140245398.85275403"
"2019-10-17","0.7961426430625312","0.81","0.7625751115276564","0.7716777060500017","140245398.93145964"
"2019-10-16","0.7719111094966706","0.8046","0.7604909924505131","0.7994879273995306","140245398.66165733"
"2019-10-15","0.7980334449612498","0.8335","0.7905925424159261","0.8274237639839","140245398.23261213"
"2019-10-14","0.8265804260797511","0.8434","0.8103","0.8265938291383579","140245398.6522054"
"2019-10-13","0.8273449129894433","0.8502","0.8178476391399923","0.8317366368556509","140245398.18400973"
"2019-10-12","0.8319008904638895","0.8468","0.8313137518371801","0.8358161687082026","140245398.8719105"
"2019-10-11","0.8360097852483457","0.90109","0.833696622831845","0.8921037291992899","140245398.1731028"
"2019-10-10","0.8940120622306611","0.9227341063128185","0.8825794433658098","0.920047953769598","140245398.76170313"
"2019-10-09","0.9197781772872903","0.93307","0.8904","0.9057381255948174","140245398.43883654"
"2019-10-08","0.9065911150661381","0.92341","0.8856222664933157","0.9056269261938392","140245397.87968743"
"2019-10-07","0.9032686909491358","0.9151863648232945","0.8515063591829741","0.875369294794845","140245398.92804334"
"2019-10-06","0.875326568431987","0.8940763072133587","0.8348816154539254","0.8384296211419628","140245398.5280886"
"2019-10-05","0.8371235641178005","0.842422950381009","0.8262775623917291","0.8379566552143031","140245398.19933227"
"2019-10-04","0.8364990943225394","0.8515811179049533","0.8043332160162476","0.8178761846325266","140245398.68469018"
"2019-10-03","0.8174961581287699","0.8353379274514833","0.8032809874846112","0.8322473136314534","140245398.6150881"
"2019-10-02","0.8317439510885174","0.83585","0.8067834814984387","0.8116320942032182","140245398.32409623"
"2019-10-01","0.81184377193072","0.8453271189865867","0.798357433336923","0.8222509165737595","140245398.35809684"
"2019-09-30","0.8218560482446264","0.8442","0.769644076168361","0.7935835797282283","140245398.82991678"
"2019-09-29","0.7927329835069366","0.8180577809622076","0.7787224856154702","0.8169139724261774","140245398.94485736"
"2019-09-28","0.816382227314267","0.9743","0.7931787463611195","0.8189163594215797","140245398.80107537"
"2019-09-27","0.8196376090829749","0.82932","0.7795676633566563","0.7997772205230196","140245397.68599254"
"2019-09-26","0.7996006132006194","0.8436","0.74842","0.8175121247279828","140245397.85299417"
"2019-09-25","0.816930506468037","0.8344888536350177","0.7598519114600386","0.7923897553306984","140245397.903108"
"2019-09-24","0.7930292934070405","1.0353","0.6628674731774977","1.012439752849362","140245398.8238503"
"2019-09-23","1.0129970504251575","1.0746","1.0076998274230486","1.0744","140245398.77467042"
"2019-09-22","1.0711148302002096","1.1164917739170233","1.0623","1.115934786238301","140245398.7986138"
"2019-09-21","1.1158412939087556","1.1489","1.105338527656617","1.1312088541433845","140245398.4337334"
"2019-09-20","1.1298926585344342","1.1484649984006001","1.1081478984972302","1.1463242653738246","140245397.8867895"
"2019-09-19","1.1417718647031996","1.177997477671424","1.0836470250474235","1.176928736016518","140245398.24040198"
"2019-09-18","1.1764623481979037","1.2299","1.1035631356943139","1.1055021661520368","140245398.03309363"
"2019-09-17","1.1059641444183506","1.15","1.0518095053006666","1.0562743429984778","140245398.07007736"
"2019-09-16","1.0565878282342633","1.0706","1.0382454036336293","1.047867260689705","140245398.66898176"
"2019-09-15","1.0482028818733968","1.0542251975160686","1.0447208636725924","1.0507481228195883","140245398.83803415"
"2019-09-14","1.0500987926016299","1.0593710345080418","1.0321572146730738","1.0426627050831079","140245397.9754102"
"2019-09-13","1.0431018295656183","1.0578867974641686","1.0137848036248496","1.0552840827932863","140245398.81689483"
"2019-09-12","1.0550602476849853","1.063","1.025246626663302","1.0442331357686592","140245398.81389576"
"2019-09-11","1.0428160071732406","1.0791210251795396","1.0251315877001799","1.0641516190522946","140245397.8747204"
"2019-09-10","1.0648268924047064","1.0952273456120336","1.0529798242486261","1.065698873356673","140245397.95999527"
"2019-09-09","1.0663436115351697","1.088653529404588","1.0369743923785444","1.0786","140245398.55203578"
"2019-09-08","1.0791391546567597","1.09","1.0510549060400558","1.0578055724205617","140245398.56761253"
"2019-09-07","1.0558830391189578","1.0766838863326138","1.0048179106940676","1.017905526931112","140245398.50559622"
"2019-09-06","1.0198265046292194","1.0651371931316993","1.0125742982429524","1.0426792999912253","140245398.23308453"
"2019-09-05","1.0425843154656995","1.0766680281031014","1.0376244160280317","1.0716445826606047","140245398.1113868"
"2019-09-04","1.0707110087761702","1.0901","1.046538598669401","1.0866303655037954","140245398.05940187"
"2019-09-03","1.0862963252619333","1.1115975881372357","1.0709818689548438","1.0960806654095754","140245398.15952685"
"2019-09-02","1.0956049856359389","1.113482235919635","1.0633545742038573","1.088918833328854","140245397.64009732"
"2019-09-01","1.0866002862180166","1.109","1.070480586970904","1.0883331284887676","140245397.87285286"
"2019-08-31","1.0915166168399717","1.094","1.0534001949251064","1.076302290351905","140245397.79468775"
"2019-08-30","1.0767390021963632","1.1187","1.0304","1.062910383801543","140245398.22936067"
"2019-08-29","1.060864460301818","1.0961469498810306","1.017","1.095143520789885","140245398.34035036"
"2019-08-28","1.0969479772880344","1.1921","1.0632938023297096","1.173789028152309","140245398.18359232"
"2019-08-27","1.174475081688159","1.2305614619848564","1.1644522617000272","1.2285318710998248","140245397.7369802"
"2019-08-26","1.226873841993333","1.2890824462300936","1.2034398942568378","1.2346","140245397.75004977"
"2019-08-25","1.2348481362809525","1.2937614657103023","1.2089","1.2643281378669038","140245397.820871"
"2019-08-24","1.2645234805042742","1.2771","1.199680598810511","1.2356046393047568","140245397.87725157"
"2019-08-23","1.235525751935489","1.2709","1.2197","1.2349741010934525","140245398.7530001"
"2019-08-22","1.237696974322653","1.25","1.1579174059741986","1.1837845814167467","140245397.74426815"
"2019-08-21","1.1829009457161228","1.25","1.1287775338485795","1.2229516911650253","140245398.25648776"
"2019-08-20","1.2228943040707456","1.2469392305121079","1.2001","1.237707912727833","140245398.1641287"
"2019-08-19","1.2372583282683118","1.2712","1.2081226063889225","1.2541062153878377","140245398.22620413"
"2019-08-18","1.254221230275661","1.263102080489519","1.1826503068237662","1.2125121800996868","140245398.34125942"
"2019-08-17","1.2107979433951974","1.2166","1.1399063234949205","1.160470916321931","140245398.0637411"
"2019-08-16","1.1609937644181203","1.1777243518601455","1.1166","1.1656250009066378","140245398.62159297"
"2019-08-15","1.1668713584121428","1.3465","1.0966180684479534","1.1597208220871495","140245397.95439342"
"2019-08-14","1.1542355764263041","1.3539","1.1029492589170524","1.351595265402619","140245398.20174456"
"2019-08-13","1.3529779809225093","1.43","1.3108355961387423","1.3753872768261965","140245398.11833188"
"2019-08-12","1.3744347691959042","1.4277","1.3573393225294543","1.4277","140245397.7907513"
"2019-08-11","1.4235755250760218","1.5647","1.3129232191017022","1.3151541433851128","140245398.0873716"
"2019-08-10","1.3156477951990384","1.3571","1.2768213951978362","1.3222276368314896","140245398.29118475"
"2019-08-09","1.3190571843198493","1.4331648012698908","1.3019774460328362","1.4290478696537057","140245398.0735607"
"2019-08-08","1.4272511916774884","1.4818695451800428","1.392563585878819","1.4473261090231568","140245397.89790866"
"2019-08-07","1.4410604279531862","1.5699","1.3954","1.47004975116427","140245398.7028457"
"2019-08-06","1.4713558121826684","1.557735699363982","1.4467323186308036","1.5442612905010296","140245398.27379057"
"2019-08-05","1.547656107210737","1.599","1.5235820076131683","1.5308438136050095","140245397.80444112"
"2019-08-04","1.5281605214836445","1.550040792868805","1.486333320403317","1.5346767249245876","140245398.488649"
"2019-08-03","1.5349365297194346","1.554821166175992","1.5190244397776107","1.533474251913452","140245398.3607249"
"2019-08-02","1.5336695524346504","1.561439101234362","1.5101","1.5462778299036084","140245398.07175714"
"2019-08-01","1.5452936186382105","1.6242","1.5189265687989253","1.5901601429538534","140245397.818039"
"2019-07-31","1.5888175383702383","1.5954119563582743","1.5306051675305121","1.5381823014243816","140245397.96283913"
"2019-07-30","1.5382506554084827","1.5668","1.4907746631336605","1.523869129106889","140245397.92105064"
"2019-07-29","1.522718273686405","1.5702","1.4890378229198036","1.5391","140245398.37433246"
"2019-07-28","1.5349752246146728","1.5952808597244028","1.444751947130349","1.5819198183972796","140245397.9549695"
"2019-07-27","1.5805041845393522","1.7743","1.5496732425925452","1.6831906523944158","140245398.3320246"
"2019-07-26","1.6853401354464004","1.7199","1.646302383539651","1.6890575611663132","140245397.9725738"
"2019-07-25","1.6898874671059683","1.7899","1.6780330843427171","1.7044456016263163","140245398.6029916"
"2019-07-24","1.7046737980171645","1.7203520801839698","1.4981","1.553740983572367","140245398.6763099"
"2019-07-23","1.5564569132924384","1.6639","1.5389835619932974","1.6456212671372137","140245398.60275835"
"2019-07-22","1.6478384708354603","1.7359246705437603","1.6050140766877448","1.7276152717701678","140245398.05730596"
"2019-07-21","1.7242806913423965","1.7599","1.6551717985175487","1.7122880455286529","140245398.4356697"
"2019-07-20","1.7139538442297664","1.8660386458819431","1.5287015386465757","1.5361539365011745","140245398.44335803"
"2019-07-19","1.5354100346025448","1.6","1.4580562747914696","1.5301072453707343","140245398.60346335"
"2019-07-18","1.5296630347538613","1.5658","1.3763","1.4079780946173848","140245398.64884308"
"2019-07-17","1.4086562802623122","1.499","1.3033","1.3422344773591384","140245397.92714128"
"2019-07-16","1.338895993202404","1.6107603892334468","1.3185321244195265","1.5757645064395145","140245397.91445708"
"2019-07-15","1.5753852223429776","1.75","1.3518794589254182","1.5614600629103512","140245398.39826953"
"2019-07-14","1.5599384089380133","1.8736582327774451","1.54","1.8625093378628108","140245397.8921334"
"2019-07-13","1.8630758788071167","2.0143","1.7842","1.9988436779583783","140245397.9345199"
"2019-07-12","1.9995065245977022","2.0311","1.8750411362246486","1.9216754262511149","140245397.91042563"
"2019-07-11","1.9238280176564246","2.2257598520369917","1.8436687648975933","2.2246233820763393","140245398.26704755"
"2019-07-10","2.2287057688916345","2.50135895009569","1.9178655704086855","2.4266606425817687","140245398.2629612"
"2019-07-09","2.4281119877178368","2.590354551899738","2.39522631161486","2.5783830576742064","140245398.4162576"
"2019-07-08","2.5774272062217243","2.702005460044566","2.375605833412156","2.400266382901822","140245398.002787"
"2019-07-07","2.403097386674041","2.4346959574473077","2.3186288842481715","2.374531873845188","140245398.4810585"
"2019-07-06","2.3746618315050902","2.488","2.2987650654641754","2.3007834145089174","140245398.02981946"
"2019-07-05","2.3069079356949023","2.4899","2.257754646748351","2.301498224541639","140245398.25545046"
"2019-07-04","2.3038040815662892","2.5734","2.2868572223289454","2.4854355210389767","140245398.1016653"
"2019-07-03","2.4866125095345257","2.499399528940977","2.3426615731821228","2.3843843639817908","140245398.0906914"
"2019-07-02","2.384595587426595","2.55","2.2","2.4277782700480923","140245397.99953508"
"2019-07-01","2.4273332961263376","2.614","2.2553361252494954","2.4881","140245398.0515197"
"2019-06-30","2.4646700729762157","2.9177","2.443022215381172","2.8257347136150135","140245398.15004805"
"2019-06-29","2.81661648734247","2.9097","2.5555014008572923","2.66554017336237","140245398.3372824"
"2019-06-28","2.6746750250136526","2.7692465934381376","2.292907935446594","2.377517400357881","140245398.1089286"
"2019-06-27","2.3837895587300215","3.42","2.183226905287254","2.757871385011924","140245398.4263248"
"2019-06-26","2.7667562690173497","3.266691857365724","2.504763756997426","2.6866555515109383","140245398.3290045"
"2019-06-25","2.6742541484156463","2.72","2.2642237457169725","2.3586591334217935","140245397.96769038"
"2019-06-24","2.3568774352711017","2.5012","2.185620885288133","2.2459991201064784","140245398.0561315"
"2019-06-23","2.249471603669138","2.3409198548797066","2.1723591017575488","2.256683621087157","140245398.30602267"
"2019-06-22","2.2578211968587087","2.3156","2.0505","2.069554471296498","140245397.9111024"
"2019-06-21","2.0735806259829435","2.0999","2.0218701335191644","2.026471151219895","140245398.39288157"
"2019-06-20","2.023814152638275","2.1023","2.011753984248005","2.0961508973215794","140245398.2224248"
"2019-06-19","2.095294856322349","2.1369","2.0345","2.0473476334488483","140245398.35593933"
"2019-06-18","2.0447558127412315","2.128439695995667","2.0005","2.126109320492289","140245398.06746814"
"2019-06-17","2.124491381466981","2.1637634627683293","2.0818297674880397","2.1264903975066143","140245398.09116256"
"2019-06-16","2.121711978790359","2.2273587220412905","2.07338022094308","2.100716487653664","140245398.3846659"
"2019-06-15","2.103392978808663","2.184004015360409","2.0540236357425865","2.121025098854065","140245398.5416384"
"2019-06-14","2.120370329847578","2.1907084855436976","2.023159858024941","2.105499413254592","140245398.4663244"
"2019-06-13","2.1077925975135847","2.1608","2.0146028475955493","2.0659722748974545","140245398.55787575"
"2019-06-12","2.0660950925317882","2.1139","1.9570801423651152","1.9808488287117132","140245398.5531153"
"2019-06-11","1.9803300495494476","2.0441211133248625","1.9070206957273461","2.036805800185674","140245398.52730837"
"2019-06-10","2.034406265625716","2.114","1.8528","1.8883488380858795","140245398.2994542"
"2019-06-09","1.8906039146435858","2.0206530201431656","1.84","2.002547766503942","140245398.1259221"
"2019-06-08","2.003190382443769","2.1944","1.95","2.0227287340576257","140245398.42943057"
"2019-06-07","2.024076860858106","2.09","1.9658","1.9999219307138971","140245398.36115798"
"2019-06-06","1.9997815859510388","2.0183","1.8854","1.9724267139621632","140245398.02143818"
"2019-06-05","1.9744743303349401","2.03","1.911171268240303","1.9595620319033786","140245398.37472144"
"2019-06-04","1.9602322224525974","2.2282","1.8927732104668769","2.079283791123382","140245398.44868758"
"2019-06-03","2.083613760798135","2.3642","2.0294659851027657","2.3536","140245398.15041354"
"2019-06-02","2.3581185143336545","2.3997","2.21893975020849","2.223135192130465","140245398.43237466"
"2019-06-01","2.2220908423324097","2.3484","2.203794163832965","2.2595763905008432","140245398.25969756"
"2019-05-31","2.2626300033251807","2.2999","2.0954094662726943","2.1696341194088737","140245398.53931418"
"2019-05-30","2.1709812763131593","2.4801","2.0674","2.2922077459836703","140245398.41315612"
"2019-05-29","2.2906700498109016","2.358","2.1038","2.2604977149743433","140245398.2572667"
"2019-05-28","2.2643768439871503","2.3236","2.1099","2.213366087889513","140245397.98522058"
"2019-05-27","2.2078569527977727","2.269703556372009","2.0381","2.097001060625274","140245398.48108184"
"2019-05-26","2.091649024899935","2.1187315627463414","1.9085","1.9773152746427867","140245398.04582235"
"2019-05-25","1.9737950838501372","2.0362","1.9525789738105557","1.9736339663388667","140245398.4769515"
"2019-05-24","1.9737743009475848","2.0507839267651273","1.9111018314760757","1.9192285970448089","140245398.1380743"
