"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2020-08-15","0.10712717745882457","0.10932825178410198","0.10312491195694137","0.10515736345470234","20544224028.962135"
"2020-08-14","0.1049316247220586","0.10724500362013319","0.1003436258459766","0.10136284383818626","20544225121.960835"
"2020-08-13","0.1012851500497468","0.10266441417558651","0.09653391098010419","0.10144176782838805","20537224702.804287"
"2020-08-12","0.10148273524396044","0.102422","0.09539345806474124","0.10019648027138309","20537223717.302094"
"2020-08-11","0.10015624856869801","0.1084928197876336","0.09618250546102573","0.10634894665811342","20534398365.648712"
"2020-08-10","0.10633643239497244","0.10714035835926575","0.1021712365948495","0.10520543061608709","20534399442.608074"
"2020-08-09","0.10514624074426443","0.10726465178890014","0.10247916840768759","0.10327657403456632","20525399264.95546"
"2020-08-08","0.10334686019567735","0.10567223","0.1013852571722609","0.1030850136228374","20525400191.79348"
"2020-08-07","0.10313643415374389","0.10791788755602826","0.09293668300525519","0.10631418418579537","20532400071.291725"
"2020-08-06","0.10632710781569579","0.10823825141993465","0.10429260078805408","0.10751087421621972","20516500584.75974"
"2020-08-05","0.10759116204368238","0.11152899136231487","0.10636424910098455","0.11017323970233232","20513791790.859188"
"2020-08-04","0.11019310084062317","0.11175779686905499","0.10512368276829714","0.10520129224980411","20497279246.34519"
"2020-08-03","0.10523340721454741","0.10929471172613361","0.10124016109134637","0.10266742288055862","20492280413.988132"
"2020-08-02","0.10257798630128194","0.11638791154356842","0.08601446756813369","0.10767069422715866","20492280379.525867"
"2020-08-01","0.10770840600643124","0.10984713640944602","0.09678214983449428","0.09713155749424929","20488281221.43765"
"2020-07-31","0.09703272480873812","0.0972355744787915","0.09502875074138753","0.0964479652488426","20484279948.641266"
"2020-07-30","0.09643100932259653","0.09779189144475997","0.09247929843865721","0.09503109041619823","20486033612.230167"
"2020-07-29","0.09508640761659373","0.09980857483197433","0.09460655667733091","0.09734374382535514","20477333617.739983"
"2020-07-28","0.09728692339575773","0.09885859558384137","0.09343966768945454","0.09583224525475781","20473732123.07918"
"2020-07-27","0.09484192433599481","0.100128","0.08805588375218854","0.09919942451805173","20460132596.484165"
"2020-07-26","0.09909620683268011","0.10595312740634154","0.09738286724812176","0.10082318714710896","20460133317.111313"
"2020-07-25","0.10096465320907706","0.1015720816788426","0.095186","0.09581724266198081","20460133501.500168"
"2020-07-24","0.09593607281226639","0.09833783040947235","0.09442509376984776","0.09824566689295797","20451334386.35227"
"2020-07-23","0.09826977444637511","0.10159868383065493","0.09702530351042178","0.09766031674873717","20448834110.298878"
"2020-07-22","0.09752653932869773","0.09807366312630181","0.09393261586674431","0.09636366285463042","20444871249.30643"
"2020-07-21","0.09659822382680044","0.09846336855930439","0.09388745805128347","0.09441760726553838","20441863673.070374"
"2020-07-20","0.09431364969414127","0.10186071142786947","0.09329592660519657","0.10014356538872991","20441763941.34274"
"2020-07-19","0.10016008266732808","0.10271","0.09650966957488871","0.1008435025875337","20441764788.72642"
"2020-07-18","0.10084699010937792","0.10444848900306332","0.09867497646843129","0.10388177798136218","20441764184.479374"
"2020-07-17","0.10395047228466651","0.10767694390886685","0.09849254967782003","0.10165976176746683","20428193088.839058"
"2020-07-16","0.10201727336893911","0.10392471126752943","0.08804428638539841","0.09428062990610031","20425693425.044846"
"2020-07-15","0.09425230218573019","0.09785929124988167","0.08731245802646706","0.09212490326516136","20468557973.6022"
"2020-07-14","0.09210707699937512","0.09280191331551375","0.08539955117246875","0.09013748307728882","20463557921.102116"
"2020-07-13","0.09007884837528227","0.09819056329503588","0.08662780953526825","0.09535810710670223","20445757915.21622"
"2020-07-12","0.09534599947935773","0.09782114128857164","0.08964527147832212","0.09426852174952909","20445756710.692444"
"2020-07-11","0.09408858071724337","0.10141208590324556","0.08852931451002279","0.08901339590406684","20445756803.714832"
"2020-07-10","0.08899103168623508","0.09111822582802112","0.0822774842257351","0.09030662405295015","20443258398.523464"
"2020-07-09","0.09045951321795356","0.09827031727152735","0.08325460060376351","0.0854492085054238","20422687595.436638"
"2020-07-08","0.08544954748222847","0.08594312872517931","0.072448","0.07345447147462902","20392688463.83676"
"2020-07-07","0.0734641259469544","0.0743478937321439","0.07022929211875006","0.07177352146936153","20380687871.92769"
"2020-07-06","0.07174987641547721","0.0721712899237466","0.066481","0.0673307284296033","20380687109.36218"
"2020-07-05","0.06722817780662207","0.068089302845345","0.06495418674104783","0.06797073464876179","20380686816.965065"
"2020-07-04","0.06800279262220986","0.06858180679813841","0.06646451925480278","0.0670794674794691","20380686414.21631"
"2020-07-03","0.067020870116627","0.06868169254616793","0.06631594955829599","0.06764279219827864","20380687318.06115"
"2020-07-02","0.06762225488054537","0.07096895646036713","0.06564914085833626","0.06847386689098395","20376123625.62567"
"2020-07-01","0.06841921852016404","0.06942843936198703","0.06603772639445504","0.06686675916521433","20368231823.227585"
"2020-06-30","0.0669054149618101","0.06737499216888504","0.06397054233764767","0.06503455194862236","20368233962.18661"
"2020-06-29","0.0649598039366585","0.06538502928604449","0.06288658787259474","0.06427908073541246","20368086151.38498"
"2020-06-28","0.06419292058099793","0.06500327479788615","0.061611760979348416","0.06273846883903375","20368086791.908684"
"2020-06-27","0.06273864610099213","0.06713875887743134","0.058357571268325775","0.06691845792251606","20368085962.958942"
"2020-06-26","0.06688561706446913","0.06848667349164068","0.06589363181706483","0.0674873537595187","20360086887.931393"
"2020-06-25","0.06747367036853505","0.069102283478385","0.06512299691165194","0.06888932452475707","20360064425.00449"
"2020-06-24","0.06886727023743912","0.07260990487036768","0.06780301012510735","0.07102320654909443","20357066276.168167"
"2020-06-23","0.07101589800772996","0.0723689302363085","0.06998433486729348","0.07190985164250556","20355065212.21415"
"2020-06-22","0.07189746877390894","0.07210308278641471","0.06832801734154247","0.06844530167834888","20342065863.65755"
"2020-06-21","0.0684441972290683","0.07025924258810112","0.06826543883659236","0.06977471122120792","20342064987.6205"
"2020-06-20","0.0697711009720611","0.07028387948718785","0.06822707779209912","0.06944175770700757","20342064688.62574"
"2020-06-19","0.06949762705127974","0.070945","0.06839611477669125","0.07050101595158081","20342066901.869225"
"2020-06-18","0.07051116516853607","0.0721134314957058","0.06906514292623049","0.07182401455871609","20329548246.422867"
"2020-06-17","0.07179368582317563","0.0740971445669965","0.06951820373898056","0.07133259782147514","20327547537.982346"
"2020-06-16","0.07134072064314899","0.07207890229182828","0.06976177067071714","0.07104068266030808","20325540647.760273"
"2020-06-15","0.07105425872327847","0.07175916270144785","0.0644634229631234","0.07071213252211926","20313542220.53492"
"2020-06-14","0.07070586377250765","0.07411259809491813","0.07026276453198457","0.07408416355703396","20313542342.61341"
"2020-06-13","0.07408259378589856","0.0743876851248988","0.07158576540339105","0.07278897506995878","20313542716.46917"
"2020-06-12","0.07280091153833479","0.07476168795137005","0.07059933335170926","0.07105583597670166","20313541092.5195"
"2020-06-11","0.07106537920749843","0.07937652364117802","0.06859984759889005","0.07889412631587478","20311297434.541954"
"2020-06-10","0.07891642402372079","0.07937975938700709","0.07774649082123117","0.07824246730132703","20296795087.72998"
"2020-06-09","0.07823719604928969","0.08037687562116429","0.07726321979959902","0.08018110401092945","20294295195.969906"
"2020-06-08","0.08013318166366735","0.0803826288280612","0.07802840496870656","0.07885059603050179","20294296828.47363"
"2020-06-07","0.07883933537823863","0.08073048996996753","0.07551991325221416","0.0796737837092089","20294296509.705654"
"2020-06-06","0.07968154218668065","0.08111585365770274","0.07821413143695152","0.07883908114626215","20294228262.54286"
"2020-06-05","0.07885442817441655","0.08294445118267148","0.0788236321164347","0.08205537982800223","20294227257.642467"
"2020-06-04","0.0820299597676456","0.08629709659800257","0.07908199110767039","0.08272085185128673","20266628789.950005"
"2020-06-03","0.08277432101305174","0.083361","0.07675717345765855","0.079500536061208","20263129318.893536"
"2020-06-02","0.07951467105169398","0.08438200074497587","0.0727014147057571","0.07789071819106093","20260628557.479687"
"2020-06-01","0.07574401511890141","0.07711566612678789","0.0697736108065362","0.070531","20255740558.04305"
"2020-05-31","0.07048979691729684","0.07646045425288596","0.06884445009413355","0.07251293028913965","20255739422.308487"
"2020-05-30","0.07252298367534238","0.07329497375242797","0.06705566170245553","0.06776841229225318","20255422512.462265"
"2020-05-29","0.06776812211943042","0.06948673690466016","0.06697314221057242","0.06940005981689187","20249922580.522366"
"2020-05-28","0.06909467250654112","0.0699750755377141","0.06564005457157814","0.06599839321613138","20236923233.48657"
"2020-05-27","0.06603360620862819","0.06765689099331904","0.06447726173506088","0.06503487893269719","20228718368.088818"
"2020-05-26","0.06503989647647766","0.06637694051360118","0.06358552210819722","0.06606588806466816","20228718358.198578"
"2020-05-25","0.06619521002973204","0.0662188158656062","0.06350111337199357","0.06400787780603326","20228720153.65995"
"2020-05-24","0.06390144888807761","0.0682548173481976","0.06385196121276288","0.06713913176889143","20228717898.604424"
"2020-05-23","0.06716054928928662","0.06922051869249599","0.06661745694486729","0.06813510516468882","20228720122.58181"
"2020-05-22","0.06812037340805274","0.06938519327085971","0.065334","0.06640236301291605","20218218611.934048"
"2020-05-21","0.06642629670797211","0.0717142797832909","0.06411287475096766","0.0708736976710103","20213218869.78534"
"2020-05-20","0.07090537397387317","0.07209482414033401","0.06743146347966043","0.06982379671929091","20210219205.74075"
"2020-05-19","0.06981523341448838","0.07026470394325648","0.0683454404661594","0.07020508557044566","20208211133.300888"
"2020-05-18","0.07023330190498668","0.07138008530215086","0.06860552797750928","0.06876228907225482","20208212243.73221"
"2020-05-17","0.06875825938588279","0.07177444656293579","0.06781691855873638","0.06798352320658593","20208212294.75941"
"2020-05-16","0.0680839378450916","0.06853488089773464","0.06657296091893371","0.06726576501911172","20208211149.54642"
"2020-05-15","0.06725599643845175","0.06986972787730131","0.0659434997934235","0.06930839417153255","20236493045.381447"
"2020-05-14","0.0692900517677929","0.07078014323543194","0.06798600878609899","0.06990901125653122","20232493256.761017"
"2020-05-13","0.06993448264607854","0.07091815453157885","0.06804671632791595","0.07019252709199522","20232489590.41416"
"2020-05-12","0.07022452309968087","0.070649","0.06212884314871638","0.06268541740559852","20232489375.702995"
"2020-05-11","0.06244974934192956","0.06518002995567196","0.06035091055642686","0.06425431866577111","20232487667.812763"
"2020-05-10","0.06412096351710174","0.07147645036723808","0.05924396711752171","0.07146768280430874","20232490013.170193"
"2020-05-09","0.0714277716710136","0.07368400646407014","0.0713244121002716","0.07262337426612864","20232490011.130512"
"2020-05-08","0.07259681647751742","0.07464654995316533","0.07048980477982467","0.07222469338999049","20232489733.087658"
"2020-05-07","0.07243786534475741","0.073442","0.0687925479472584","0.06988658665905646","20212664797.332542"
"2020-05-06","0.06975243396848103","0.07328944871638672","0.06952332568991078","0.07220429941722119","20340489579.21058"
"2020-05-05","0.07217938412049718","0.07452837041433921","0.07055148789717995","0.07349540760154027","20340490582.793545"
"2020-05-04","0.07343585917400236","0.07417905129945174","0.06775085695913721","0.07312175207327638","20324244032.417686"
"2020-05-03","0.07308258401029001","0.07711268171993688","0.07157825278004255","0.07555045203369426","20324242769.595936"
"2020-05-02","0.07562470661058386","0.07638015234883669","0.07148499063106138","0.07277238347775826","20323426898.485237"
"2020-05-01","0.07291399776800511","0.07359390314059043","0.06750389690916246","0.06760149654723674","20318038164.62878"
"2020-04-30","0.06755828628354427","0.07456811718023572","0.06560658892419538","0.07221316774522205","20316038880.390182"
"2020-04-29","0.07223601151578846","0.073855","0.06825631777116814","0.06867603860235141","20312371291.245255"
"2020-04-28","0.0686706414242654","0.07158500603692516","0.06644421435007515","0.06737231869751278","20295869670.134487"
"2020-04-27","0.0673064566621916","0.06942440418193566","0.06133938624799479","0.06209646994531696","20295869620.323647"
"2020-04-26","0.061983929594061925","0.06297980339890628","0.06091111534617158","0.0618222470037901","20295869996.268158"
"2020-04-25","0.061823980949808545","0.06332355898734678","0.06068005725621129","0.06122774880303473","20292870502.64616"
"2020-04-24","0.06122756404561202","0.0658105703689072","0.060235","0.062048996810882585","20291395291.60082"
"2020-04-23","0.06337075340054937","0.06689743306435166","0.05499667645111346","0.055013485542358534","20332498590.37814"
"2020-04-22","0.05504934727079008","0.05505848608603225","0.05074449397116046","0.050919488793738296","20332496640.60471"
"2020-04-21","0.05097241165071865","0.051934","0.0493061985292364","0.04951167706964585","20327469018.23877"
"2020-04-20","0.049540436259779885","0.05331402171833234","0.04860719972690506","0.048889","20327470192.72224"
"2020-04-19","0.04886755052506422","0.050795","0.048329119569887447","0.05064972550544829","20327471727.057568"
"2020-04-18","0.050634888860739934","0.05123306737503301","0.04863018443094327","0.048697133496104286","20327472769.26636"
"2020-04-17","0.048654490298022046","0.0495975891660449","0.04825112280580123","0.04923455306609584","20327472617.541668"
"2020-04-16","0.049093301682481466","0.049964269127101356","0.04474300660745401","0.04606566770101638","20327459531.52771"
"2020-04-15","0.04710109129062071","0.04874529441559863","0.04667993751925889","0.048056284255411294","20309458139.890823"
"2020-04-14","0.048114201950922836","0.049088","0.047586407935687886","0.04826435108331823","20307458906.086857"
"2020-04-13","0.04827176851650947","0.04895118228475734","0.04589827001926771","0.04891155431111934","20306069871.31766"
"2020-04-12","0.04898661228197379","0.05157789929145871","0.0484","0.04984052601826206","20306069548.3052"
"2020-04-11","0.049829777246451885","0.050055550017925984","0.04748350611491549","0.0478118016753755","20306071574.66545"
"2020-04-10","0.0477765000219651","0.05236916914380248","0.045501","0.05207381059070138","20306067877.08423"
"2020-04-09","0.052059757224603584","0.052595","0.04866210362170595","0.051304061686273064","20316638709.18637"
"2020-04-08","0.051331702844970295","0.05158203619022642","0.048121631624241226","0.04842889021438681","20316637783.397778"
"2020-04-07","0.04844190528484752","0.05156359229661772","0.047373977417777616","0.049926363143101095","20311221967.155327"
"2020-04-06","0.04994467369477615","0.050088066453145515","0.043502","0.04358048668829194","20311173491.437363"
"2020-04-05","0.04354833365181904","0.043653112974941136","0.041494029432882704","0.04195983523528443","20311175394.97864"
"2020-04-04","0.04194394891845174","0.04250219055840546","0.04090024508775042","0.04140952199751054","20311175000.6001"
"2020-04-03","0.04143091958636515","0.042277472753911256","0.04060848181878756","0.041275281852570234","20291175030.1269"
"2020-04-02","0.04126615190418813","0.04332576677765742","0.040522","0.040984175902949935","20288786181.3427"
"2020-04-01","0.040907192458494","0.041999","0.03887832227511368","0.040826554049233604","20288786215.8683"
"2020-03-31","0.04082702610837213","0.0411106142545089","0.040024","0.04008180341018474","20288786252.4661"
"2020-03-30","0.040105650893844186","0.0411781032850037","0.03763686907253873","0.0378103407432998","20284516315.2212"
"2020-03-29","0.037758602074527914","0.04020820331649774","0.037732869756885445","0.040066388593974094","20284516352.5446"
"2020-03-28","0.04005360027574054","0.040807","0.03880173729765225","0.040370738060625515","20284516389.3532"
"2020-03-27","0.04046300719777302","0.04358878099375196","0.04015685914449969","0.043023936293708105","20284516424.1889"
"2020-03-26","0.041907580640715376","0.04245153523506786","0.04010734810213032","0.04069967436695899","20286516460.6607"
"2020-03-25","0.04059351659538704","0.04117338197164663","0.039030336645016414","0.04034143185950099","20286516500.6295"
"2020-03-24","0.04049411090219111","0.04079554369214529","0.039092","0.03965236246999153","20283516535.3526"
"2020-03-23","0.03955930688356604","0.04024565770023211","0.03614778707638662","0.036685","20283516563.6553"
"2020-03-22","0.036801106735274224","0.04061776604945131","0.03645070668281873","0.0396132868869739","20283516594.5554"
"2020-03-21","0.03960555415570403","0.04102963463083141","0.038042185509973625","0.03992865116584247","20268516631.3455"
"2020-03-20","0.039911170814051315","0.04517180922121704","0.035501363617353156","0.04156468321418996","20266506667.0487"
"2020-03-19","0.04149138931220806","0.04315425749467072","0.03673409830991988","0.03706752168048757","20266506704.2341"
"2020-03-18","0.03703412400816087","0.038028","0.03446278142317512","0.037529965252316354","20266506743.9095"
"2020-03-17","0.037394519094784646","0.03843730550717768","0.0350027221696877","0.03540119626576922","20264499551.1241"
"2020-03-16","0.03539712817826784","0.03805721415698353","0.0315720563869145","0.03776456278251842","20259499585.4756"
"2020-03-15","0.03770136355083811","0.04092709274915795","0.03639533721905094","0.036999916113546354","20259499620.2446"
"2020-03-14","0.03690977458547831","0.04066825368574328","0.03620993861539594","0.03990341193705358","20259499654.2839"
"2020-03-13","0.04002685491754581","0.0448014368319503","0.02652051687104575","0.03258731352000348","20259499686.9873"
"2020-03-12","0.03244690432090538","0.05068197028617297","0.030789632898040792","0.050617191898175005","20257840515.9842"
"2020-03-11","0.0504581352734453","0.05264646572890357","0.04734817633039859","0.05193192702346238","20257840552.8553"
"2020-03-10","0.05196964848108453","0.05329093690923041","0.050672949150921597","0.05239469230640538","20257840583.2382"
"2020-03-09","0.052369542251102845","0.0525","0.04707702159815961","0.04971093617942716","20257840613.1033"
"2020-03-08","0.04975131658838773","0.0583989464980204","0.04869454761883881","0.05838165946419509","20257840646.6996"
"2020-03-07","0.058374501173043915","0.061759319330107004","0.05797460687210945","0.06151293630802772","20246340578.9825"
"2020-03-06","0.0615196647297875","0.06157879220799766","0.05925397912032132","0.05969473010029265","20223415800.9912"
"2020-03-05","0.05974970717608638","0.061041828314862205","0.05863317534337036","0.0586601202798262","20223415832.9047"
"2020-03-04","0.05864573768497751","0.059166","0.057643209254731084","0.05814477271708067","20223415866.8087"
"2020-03-03","0.05816472487869194","0.06037411553475991","0.057577","0.05968884414508359","20208415898.863"
"2020-03-02","0.059722053531445954","0.0604","0.05556019894493773","0.055740216363797154","20205027041.05"
"2020-03-01","0.05579507612995083","0.05867809909396047","0.05486180581385637","0.05696002523061866","20205027071.810905"
"2020-02-29","0.0569417124621733","0.059986673313572055","0.05683133350592699","0.05852385173963246","20205027100.996395"
"2020-02-28","0.05848987535428125","0.06149612730700078","0.056349","0.06018803339192764","20205011132.3146"
"2020-02-27","0.06034678651512964","0.063092","0.055938737269344944","0.058755686481797104","20205010663.8228"
"2020-02-26","0.05872392151072309","0.06463501883523531","0.05516339100557571","0.06403314410297535","20205010696.4831"
"2020-02-25","0.06403274860315052","0.0695","0.06340809554054522","0.0691386247660268","20205010725.4435"
"2020-02-24","0.06911905336086689","0.0737306536644828","0.06724218519597021","0.07322455535821987","20197010746.38"
"2020-02-23","0.07326915452240536","0.0734832860286893","0.06997197010301026","0.07046127971980236","20197010773.2459"
"2020-02-22","0.07044052644086915","0.07165741033737347","0.06932493477742277","0.07108098536247524","20197010803.9625"
"2020-02-21","0.07105781821891934","0.07292084147581931","0.06962392327039894","0.07042633603574774","20187010834.8298"
"2020-02-20","0.07049041688841823","0.07164448298517163","0.067223","0.06997773463574886","20187010865.7761"
"2020-02-19","0.07010287966860612","0.07974788078448385","0.06799840788552376","0.07603987656170179","20185510899.1229"
"2020-02-18","0.07615944918186637","0.077036","0.07016315012843809","0.07276605646037135","20183503701.3203"
"2020-02-17","0.07278084763717838","0.07518483546061096","0.0670127301321454","0.0744246442932336","20183503732.2323"
"2020-02-16","0.07445564707382843","0.08141985719252333","0.06629107581129905","0.0788384010576275","20183503764.0653"
"2020-02-15","0.07892015268272982","0.08898066146845163","0.07607199679687658","0.086804736248473","20183503694.4231"
"2020-02-14","0.08685164249908939","0.08754565784538872","0.07992762974950539","0.08326524944712815","20080446553.0081"
"2020-02-13","0.08330153108020373","0.08805662436236755","0.07904388724374632","0.0801664135628757","20078787375.4496"
"2020-02-12","0.08010913334163972","0.08261766906304904","0.07418793418683624","0.07420841502616492","20078787300.8672"
"2020-02-11","0.07432620083031938","0.07505","0.0687266612747204","0.07057463713262928","20078787327.0581"
"2020-02-10","0.07052051829082351","0.073829","0.06848896194021792","0.07345737659125286","20078787358.9152"
"2020-02-09","0.07335110068297981","0.07399","0.07083501207300714","0.07095464424863761","20078787387.8422"
"2020-02-08","0.07094753245692309","0.07216553763029214","0.067471620559365","0.07183945400542813","20078787317.5252"
"2020-02-07","0.07180752447354724","0.07348362448168609","0.07057678419528206","0.07104354016004816","20066292417.0321"
"2020-02-06","0.07104329495412239","0.071897","0.06740701587460397","0.06905364194404995","20061035432.1838"
"2020-02-05","0.06904308301643973","0.06962273833620933","0.06575091235653585","0.06608550833521377","20061035465.1597"
"2020-02-04","0.06612265170891961","0.06737453618148351","0.06158915658304385","0.06422296165774025","20061035491.8162"
"2020-02-03","0.06421570966891721","0.0658999534791462","0.06248830296461731","0.06336108552013753","20061035509.8886"
"2020-02-02","0.06338471129628287","0.06606069795445925","0.060719","0.062167187066246736","20061035528.5284"
"2020-02-01","0.06219870369024162","0.06245985107364064","0.06035745104234454","0.060483502065708836","20061035449.2537"
"2020-01-31","0.060526091333432265","0.06293910221616644","0.05973517181905591","0.06269228044784364","20061035474.266"
"2020-01-30","0.06271487683796198","0.06309","0.059593472530829666","0.06072971870268895","20061035494.7371"
"2020-01-29","0.0607270901716464","0.06298454435926484","0.060146268265485935","0.06078609468412621","20061035517.8644"
"2020-01-28","0.06039782283111604","0.06215482373668089","0.059021","0.05960541456762632","20058702009.1123"
"2020-01-27","0.059582597921014266","0.06087453056609885","0.0574943331776383","0.058349217664023297","20058702028.2413"
"2020-01-26","0.05828192587683961","0.058474752270433486","0.05566441684396342","0.05593484411891077","20058701944.939"
"2020-01-25","0.05596089462232659","0.05717041754920343","0.055525247403810776","0.057042903588988725","20058701961.3003"
"2020-01-24","0.057041376650051726","0.058342316916321815","0.054766","0.058095816453829864","20056358544.81"
"2020-01-23","0.05814034879474369","0.061234502394352686","0.05672110292768324","0.06116157127855092","20054025225.5812"
"2020-01-22","0.06117510117431824","0.06382246442209073","0.060617","0.06272079040115676","20049691909.4033"
"2020-01-21","0.06267879302754624","0.06466122726005456","0.061436488731265525","0.06251155126809997","20038451363.0289"
"2020-01-20","0.06264600085511493","0.0650206283643078","0.059135788110855174","0.060025591681671896","20038451382.9104"
"2020-01-19","0.06000627255896884","0.06624029745049526","0.05831883261412758","0.06145707854547605","20038451402.4737"
"2020-01-18","0.061434701308073006","0.06620376296000434","0.057469037671892625","0.060715150438213274","19993834943.3269"
"2020-01-17","0.06068112501360403","0.06492802568940696","0.05301455082112068","0.05363924362269891","19991501530.125"
"2020-01-16","0.05362063716384416","0.05505393938521907","0.05200557318032032","0.05478430831824165","19988842345.5761"
"2020-01-15","0.05473445034032361","0.05692574017908226","0.05154359846860542","0.05273327811454611","19988842367.9783"
"2020-01-14","0.052815012944623915","0.05528832745917542","0.04810884570429497","0.0481720630660609","19985458983.7224"
"2020-01-13","0.0481409335278319","0.0491","0.04753819719045082","0.0490566840098405","19975881683.7363"
"2020-01-12","0.0490160571274484","0.0492997896722651","0.04800585839682973","0.048291251270165064","19974801284.6503"
"2020-01-11","0.04825593904085622","0.04957261500909524","0.04734704955856495","0.04799193084998564","19974801299.9428"
"2020-01-10","0.048021393381516383","0.04814472587118699","0.04550778004984967","0.04712947131745746","19973412426.9219"
"2020-01-09","0.04713312668498347","0.048221","0.0468896641547147","0.047611144506689615","19971079110.1515"
"2020-01-08","0.04764373781931865","0.049412228404952956","0.046779034437899956","0.04849573031767002","19971079128.7832"
"2020-01-07","0.04844817098093677","0.05082142407738385","0.047462551899384635","0.050195385529915565","19973079145.9233"
"2020-01-06","0.05049720251856331","0.050644699109817996","0.04528059316970781","0.04538373995757554","20054779553.7"
"2020-01-05","0.04542415068672721","0.04626025681793834","0.045172862761636734","0.04563821997403239","20054779553.7"
"2020-01-04","0.045593580372654","0.0458035511498743","0.045084604561846806","0.045576137152438065","20054779553.7"
"2020-01-03","0.04560846121267407","0.045782","0.04316042716127778","0.04351733513692877","20054779553.7"
"2020-01-02","0.04351258594795938","0.04540974633209359","0.043398","0.04514241336563328","20054779553.7"
"2020-01-01","0.04517462080896524","0.045639","0.044662","0.04479062461955566","20054779553.7"
"2019-12-31","0.0448058617850137","0.0459","0.044501","0.04538100571803745","20054779553.7"
"2019-12-30","0.045416448271935986","0.046999","0.045208989384226586","0.046182","20054779553.7"
"2019-12-29","0.046206509321226094","0.04664069520266644","0.04565563398032464","0.045818816882223876","20054779553.7"
"2019-12-28","0.04583264708320756","0.0465151","0.04557121607644793","0.045808838453249685","20054779553.7"
"2019-12-27","0.045795646805411594","0.046068","0.043957259323954785","0.04463686312448513","20054779553.7"
"2019-12-26","0.04464231061239263","0.04567921973488738","0.044053","0.04433201083643393","20054779553.7"
"2019-12-25","0.04432965518305239","0.0455","0.043563534433109015","0.04503790378920021","20054779553.7"
"2019-12-24","0.045027940281654334","0.045832","0.044445894983343434","0.04493293797402563","20054779553.7"
"2019-12-23","0.04489018662897473","0.04756170132960362","0.044510520552495735","0.047303876478970025","20054779553.7"
"2019-12-22","0.04726036408642897","0.04736655478457402","0.045233","0.0454704773780398","20054779553.7"
"2019-12-21","0.04542336816329794","0.0468","0.045355","0.04626471116543986","20054779553.7"
"2019-12-20","0.046243336643390615","0.04652629314471474","0.04465150318826521","0.045204510309592674","20054779553.7"
"2019-12-19","0.045183945660816065","0.04708","0.044531164923216154","0.04666107829534062","20054779553.7"
"2019-12-18","0.04661877091099956","0.048174210455356456","0.04215860069292018","0.043273068445535995","20054779553.7"
"2019-12-17","0.04326860871462576","0.04708816103325211","0.04215036832852789","0.046938328830413385","20054779553.7"
"2019-12-16","0.046920974915396124","0.051193665052419846","0.046728","0.050909","20054779553.7"
"2019-12-15","0.05096833228124505","0.05151279153905321","0.05029897265431309","0.0509277617663529","20054779553.7"
"2019-12-14","0.05091105150513438","0.05284887395568887","0.05017237735826882","0.052700537213859","20054779553.7"
"2019-12-13","0.05270585717859062","0.053056","0.051837","0.05197307776855926","20054779553.7"
"2019-12-12","0.05197209204474747","0.05321772706617859","0.05140498670504279","0.0528015213510174","20054779553.7"
"2019-12-11","0.05276117518216507","0.0542","0.05255","0.053171766728952505","20054779553.699997"
"2019-12-10","0.05312868643030284","0.05459654145445598","0.051294064023759134","0.054564113496394326","20054779553.699997"
"2019-12-09","0.0545984278812039","0.05636692176400515","0.05403146112250575","0.05595924206757044","20054779553.7"
"2019-12-08","0.05588009347150674","0.056891","0.05485767840460594","0.05555249063557088","20054779553.7"
"2019-12-07","0.0555124558511531","0.056062","0.055365","0.055593472495260664","20054779553.7"
"2019-12-06","0.05556207412780232","0.05632739197818255","0.05468412599116584","0.05541650133913512","20054779553.7"
"2019-12-05","0.05543347980252753","0.0564","0.054203","0.05477011070536091","20054779553.7"
"2019-12-04","0.05473924970060254","0.057507875964162576","0.05365183645477714","0.0558481079816799","20054779553.7"
"2019-12-03","0.05587141706822208","0.0569","0.0551041043492829","0.055915618288344536","20054779553.7"
"2019-12-02","0.05589624260243793","0.0575","0.05512719039577668","0.057353","20054779553.7"
"2019-12-01","0.057337214982150636","0.0593","0.05517749160703417","0.05741088019339243","20054779553.7"
"2019-11-30","0.05734309821895114","0.0599","0.056699476826224025","0.05914007663110409","20054779553.7"
"2019-11-29","0.059098215192503224","0.0605","0.057792","0.05796597603583089","20054779553.7"
"2019-11-28","0.0580060496872121","0.05915151083258792","0.05742504694410154","0.05878077837582479","20054779553.7"
"2019-11-27","0.05874847040790429","0.059567485119043466","0.055058","0.05757811103234214","20054779553.7"
"2019-11-26","0.057557547336396175","0.058186538416441454","0.05646189798742732","0.05738153936218265","20054779553.7"
"2019-11-25","0.057390494419129495","0.05963501061469472","0.05333269803971824","0.05560412852662548","20054779553.7"
"2019-11-24","0.05556983962370921","0.06209431624940432","0.05527277342237249","0.06165011226974605","20054779553.7"
"2019-11-23","0.06152825276177608","0.06225183718486162","0.05794645444769919","0.05959266870093933","20054779553.7"
"2019-11-22","0.0593419321954172","0.0618","0.053032076194863775","0.06066518237259144","20054779553.7"
"2019-11-21","0.060675048350771005","0.0639520288888331","0.057090782065735035","0.06390087971554034","20054779553.7"
"2019-11-20","0.06385106339021922","0.0666","0.063601","0.06556973157861108","20054779553.7"
"2019-11-19","0.0655631515132492","0.06693139976221807","0.06334047356248794","0.06684257767227234","20054779553.7"
