"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2020-12-29","0.00029109848803541096","0.0003052","0.0002719","0.000299806976011424","989978541706.1029"
"2020-12-28","0.0002997636537104742","0.0003197","0.0002948301540025856","0.0002984","989949639556.0204"
"2020-12-27","0.0002968483265001493","0.0003121","0.00028518296968692996","0.00029963063944498514","989995299072.7928"
"2020-12-26","0.00029959807571950964","0.0003094","0.0002954760373003858","0.00030689552931629734","989946437718.0951"
"2020-12-25","0.00030704704388301166","0.00031314062911987675","0.0002959","0.00030091521857403736","989980172815.4529"
"2020-12-24","0.00030076725282155255","0.0003094","0.0002623","0.0002765707546817511","989960728958.1844"
"2020-12-23","0.0002761082773727996","0.0003217509121444976","0.0002689520419425266","0.0003202274374808169","989981876341.1348"
"2020-12-22","0.00031956879013686094","0.0003253","0.0003069","0.0003195833842328257","989946277344.3492"
"2020-12-21","0.0003239367889613042","0.0003416032178538227","0.0003163","0.0003366137786733974","989908942792.1611"
"2020-12-20","0.00033584872382490667","0.0003467579002789169","0.0003301387139193557","0.00034007598794778577","989933079793.323"
"2020-12-19","0.000340089379705064","0.0003422","0.0003291","0.00033224159902044186","989963718835.3439"
"2020-12-18","0.00033212499813230196","0.0003361228426788088","0.00032305484365211505","0.00032778571167800107","989974065722.634"
"2020-12-17","0.00032761873312862845","0.000353","0.0003254351567200072","0.0003406691142093789","989963624132.7709"
"2020-12-16","0.000340744630973971","0.0003425","0.0003205","0.00032361495532722104","990001648031.4419"
"2020-12-15","0.0003236262001895179","0.0003413420367736164","0.0003217","0.00033393655477160047","989970097938.0303"
"2020-12-14","0.00033400098651852257","0.00034017502098984453","0.0003152905330071356","0.00031959691146589224","989987061244.8429"
"2020-12-13","0.0003194825608264373","0.0003253","0.000315","0.00031605523469792346","990005839540.7097"
"2020-12-12","0.000316379666400777","0.0003287","0.0003052699711529783","0.0003055440033238709","989980123595.6643"
"2020-12-11","0.00030535812262570905","0.0003137140266499666","0.0003027354117594369","0.00031303313351336285","989965392861.877"
"2020-12-10","0.0003130043094032751","0.0003273","0.0003109","0.00032652757428800556","989990606005.8188"
"2020-12-09","0.0003263880432908194","0.0003293","0.0003070486008426153","0.00032101498826170234","989957670785.4575"
"2020-12-08","0.0003212236644627879","0.00033661811334054003","0.0003154965300341046","0.0003322302403358336","990000403819.313"
"2020-12-07","0.0003323689621854385","0.00034600036142356844","0.0003273083461154808","0.0003459129180467975","989985887007.0033"
"2020-12-06","0.00034543320260970915","0.0003511","0.0003336","0.00034387062018286885","989987979717.725"
"2020-12-05","0.00034349046545100576","0.0003499411590246019","0.0003214159804233554","0.00032420780234199435","989981473624.9762"
"2020-12-04","0.00032442607007957566","0.0003461","0.0003192","0.00034383736552504957","989998909043.7529"
"2020-12-03","0.0003440039179379318","0.0003475443326796117","0.0003347","0.00034549839460031723","989995821105.2823"
"2020-12-02","0.00034546615760128093","0.0003646","0.000335418315828881","0.00034112587327702617","990004365237.5525"
"2020-12-01","0.0003414985040074242","0.0003902581784876447","0.00032328010618061753","0.0003798227457069329","989971293894.8352"
"2020-11-30","0.0003798773299314226","0.00041486254921614717","0.0003128","0.0003186","989976532411.75"
"2020-11-29","0.00031872945887103857","0.00032495390462280814","0.0003138645364512778","0.0003184626716994849","989999539919.9205"
"2020-11-28","0.0003184544047268283","0.00032381788227422656","0.00030267196614576416","0.0003114839091719608","989998317834.6022"
"2020-11-27","0.00031078016589005585","0.0003192990729029375","0.00029568609876264794","0.0003106840726346067","990011166937.833"
"2020-11-26","0.00031066657888569694","0.0003512655346233777","0.0001690718862805583","0.0003413515752534909","989969155841.56"
"2020-11-25","0.00034108632010959545","0.0003666360850281435","0.0003033118261820526","0.0003582925462350108","989987558726.6636"
"2020-11-24","0.00035840702475490856","0.00037814060788803446","0.00032576608597593705","0.00032883473448378983","989991958236.1019"
"2020-11-23","0.00032856760976265545","0.0003304808003889023","0.0003073845023392432","0.00031200663006819405","989997962272.4736"
"2020-11-22","0.00031199552158025763","0.00032937410811936904","0.00030123035678411976","0.0003272319041266653","989957337379.135"
"2020-11-21","0.0003272150901851458","0.0003329808260917457","0.00029684657041523005","0.0002992520333212763","989980614580.78"
"2020-11-20","0.0002992793823275431","0.0003013256470163352","0.00029368186829221705","0.00029474353835197984","989991099154.602"
"2020-11-19","0.000293768712729492","0.00030157856176990343","0.0002898028302753289","0.00030009653096978357","989996943178.0308"
"2020-11-18","0.0003002306608405296","0.00036328418841795654","0.0002898023447589373","0.0003001482712985793","989984422584.7478"
"2020-11-17","0.0003000667153865914","0.00030123872689257944","0.0002921","0.00029373945784945036","989978740650.6437"
"2020-11-16","0.00029346916675381717","0.00029505133638940364","0.000288338149348829","0.0002906","990006008336.9786"
"2020-11-15","0.0002906656269602282","0.0003033","0.00028772172015762","0.0002913905511710988","990003705060.7618"
"2020-11-14","0.00029130799230725224","0.0002949779847659893","0.0002861","0.0002918155360247751","989994306862.2657"
"2020-11-13","0.0002917519586516623","0.0003000020026940923","0.0002727422658855773","0.00028712159569232575","989983629031.977"
"2020-11-12","0.0002871814576149839","0.00029784851086669267","0.0002859922589570572","0.0002919032322680647","989977715282.0236"
"2020-11-11","0.0002919427761652364","0.0002992232220196233","0.0002907","0.00029249010960255133","990004187710.7405"
"2020-11-10","0.00029248895056358784","0.0002981035101994793","0.00028778460612591554","0.00029201123900261984","989962927588.9427"
"2020-11-09","0.0002920327916678529","0.0002994872110115165","0.00028825978859654204","0.00029565363065212785","989969964739.8237"
"2020-11-08","0.00029559471497159624","0.0002990962983762675","0.00028413025002900765","0.0002862371794566841","989976588719.0565"
"2020-11-07","0.0002860353896979713","0.000313","0.00023895710681693484","0.00030027401170066594","989988799981.1669"
"2020-11-06","0.0002999515773034449","0.00040127762629191396","0.0002546378075159104","0.00028374316196182024","989958012767.7096"
"2020-11-05","0.0002841070144870495","0.00029994179363565233","0.0002734","0.0002768005279405184","989981914938.4401"
"2020-11-04","0.0002775556378232632","0.00031256462153225403","0.0002699","0.0002794375498466761","989961374540.6366"
"2020-11-03","0.00027951340223599","0.00029149322358846283","0.0002699","0.0002855398914344879","989972492535.9536"
"2020-11-02","0.0002853106811790176","0.0003084961011082098","0.0002843","0.00030307239238720843","989998036851.4899"
"2020-11-01","0.0002974620738606854","0.00032686738181112606","0.0002934","0.0003017479049348475","989977866937.9481"
"2020-10-31","0.00030172688265451403","0.0003141788925466778","0.0002901780625475793","0.00029249980891109955","989988592259.8932"
"2020-10-30","0.0002923236791922566","0.0003034119687599147","0.00028020778519777126","0.00030291102137695224","989982162521.7946"
"2020-10-29","0.0003028718213389526","0.00031136664497032865","0.0002968681459468014","0.00030890390139642324","989971510843.3362"
"2020-10-28","0.00030875102903086865","0.000321319594918002","0.0003038","0.000316545307167583","989988525444.1849"
"2020-10-27","0.00031674772694889283","0.00032147130756985716","0.0003127535204160007","0.0003157288226123022","989983337636.8939"
"2020-10-26","0.0003158193055866058","0.00033134736875123084","0.0003142491856748894","0.00032787132239638854","989968949083.1228"
"2020-10-25","0.0003279080683610117","0.0003357803463933456","0.0003265873600464609","0.00033371101335742095","989988032353.2117"
"2020-10-24","0.0003336466085543328","0.00033716564722886854","0.0003294846483857376","0.0003346516193735586","990007493282.0098"
"2020-10-23","0.00033430133266116495","0.00034120323277389954","0.0003297434162507323","0.00033852527166227574","989973534907.9934"
"2020-10-22","0.0003387584524943608","0.00034769189383101416","0.0003355","0.0003378550161407646","989963700880.7828"
"2020-10-21","0.00033758622600915477","0.00034314405842214964","0.0003323616143991867","0.00033281908936940726","989987675575.0542"
"2020-10-20","0.0003331182172234817","0.00034721392131652055","0.0003270739353689181","0.0003398033881936404","989980405255.0665"
"2020-10-19","0.0003396898511552493","0.00034415489752378077","0.000333","0.0003432620675154481","989977545440.5864"
"2020-10-18","0.0003429626067418644","0.00034353186092720225","0.0003323539453756656","0.0003357794378918961","989957649644.6392"
"2020-10-17","0.0003349431555306097","0.00034178622326552733","0.00032846655204673143","0.00033303253140374016","989986890907.454"
"2020-10-16","0.00033302088941581206","0.0003454530075279198","0.00032547176034449475","0.00034341319625935045","989938741091.378"
"2020-10-15","0.00034349734419736875","0.00036566035038010483","0.00032696720874703187","0.00033012014074605","989972806000.999"
"2020-10-14","0.00033021802436795705","0.0003488850441883017","0.00032250596752086974","0.0003443455517459026","990001885434.8964"
"2020-10-13","0.0003446794927145843","0.0003594","0.0003404","0.0003510102939046179","989986371904.8431"
"2020-10-12","0.00035105232913094605","0.0003839","0.0003372","0.00034723994590127685","989998098360.0374"
"2020-10-11","0.0003473947071625818","0.0003674","0.0003444","0.0003645406997192338","989981314394.9525"
"2020-10-10","0.0003647152090028166","0.0003739","0.0003430944870250918","0.0003436786728565665","990008626215.2218"
"2020-10-09","0.00034327646132609267","0.000358213170958578","0.00032778674755579764","0.0003307132359142296","989986320897.5548"
"2020-10-08","0.00033083710275108634","0.000339","0.00031163509239500803","0.00032244593094844326","989996310062.2264"
"2020-10-07","0.00032173102760759125","0.00032522203144803863","0.00030356439890258526","0.0003120816050766753","989982787817.38"
"2020-10-06","0.0003117036437733548","0.0003315450937762115","0.0003088","0.0003293312370953715","989976892912.5388"
"2020-10-05","0.00032929663829676725","0.00033466180040512113","0.0003246752918173683","0.0003296","989966456236.9381"
"2020-10-04","0.0003299522484114705","0.00033300462344456586","0.0003204497794415391","0.0003301631715528251","989989455844.8662"
"2020-10-03","0.00033012788158473283","0.00034019355623353414","0.000329646297627306","0.0003317168072152342","989959834988.6528"
"2020-10-02","0.0003319175566276441","0.0003434019152536381","0.00031","0.0003334443081489597","989933479224.8059"
"2020-10-01","0.00033404692922544497","0.0003551927176328789","0.0003201236944658738","0.00033569758511368974","990003990686.7162"
"2020-09-30","0.0003358073671869199","0.00034429017706567584","0.0003047928964837964","0.0003098492895161611","989971484084.744"
"2020-09-29","0.0003099718184714665","0.0003129","0.00029410859862589106","0.00029727275812599493","989996325092.3013"
"2020-09-28","0.00029749855260323334","0.0003114792058331518","0.00029704738894774526","0.00030382099703221444","989963772896.0635"
"2020-09-27","0.00030368324683918355","0.0003134268916440361","0.0002984","0.000309201969920029","989989271151.9828"
"2020-09-26","0.0003090973856656484","0.00032241071366561957","0.0003073424777271887","0.0003100693534245533","989944458312.6154"
"2020-09-25","0.0003103820533401031","0.0003121","0.00029393041072188123","0.0003030155185692298","989950589912.5745"
"2020-09-24","0.0003032756542595564","0.0003099","0.0002807543346856608","0.00028500132847457345","989860160535.6826"
"2020-09-23","0.00028517507202560725","0.0003073","0.0002832367028447584","0.0002985215020739268","987332544185.3511"
"2020-09-22","0.00029827853922039454","0.0003037582317504135","0.00028958494176833493","0.000296138028190195","987312101903.6481"
"2020-09-21","0.0002965359390595087","0.000333959329450657","0.00027255110924010573","0.0003275","986726448109.4519"
"2020-09-20","0.0003298358116628586","0.0003424","0.00032225049433814003","0.00033370426693121817","986704677691.8732"
"2020-09-19","0.00033423330350406484","0.0003444","0.00032896943742729754","0.00033141128058377804","986716320943.7506"
"2020-09-18","0.0003318362624419101","0.00034962886203859084","0.0003279688855470968","0.000332167150481991","986727338439.574"
"2020-09-17","0.0003321787041153894","0.0003453","0.0003240510972242385","0.0003328933078346947","986727499912.4009"
"2020-09-16","0.0003326170895325091","0.0003417286284053065","0.000319","0.00033268076004788793","986717187645.5304"
"2020-09-15","0.0003327519164228335","0.0003514162303797529","0.0003322556396728722","0.0003464847784324643","986716888140.9495"
"2020-09-14","0.00034620394529560693","0.00035929364651004163","0.00033183674207897055","0.00033980143428624546","986716278439.6505"
"2020-09-13","0.0003400566923512273","0.00036404546138343484","0.000331443761011872","0.00036067474422229047","986726175558.4736"
"2020-09-12","0.0003605160855299357","0.0003769","0.00035286512079406036","0.0003594295232131081","986719587778.6317"
"2020-09-11","0.00035888613975666847","0.0003705409142291767","0.0003450939419205005","0.0003548027171818505","986712811498.8317"
"2020-09-10","0.00035537445081035865","0.0003708494580505253","0.0003426916944679407","0.00035124907461891157","986710472952.2523"
"2020-09-09","0.00035158671805149807","0.0003525816489097339","0.00033252082268322796","0.00034156986742972214","986723075703.0135"
"2020-09-08","0.0003422412145452823","0.00035105547581493765","0.0003284","0.00033789682503863677","986719392466.2683"
"2020-09-07","0.00033805002354911655","0.0003539534226767783","0.0003132387908053058","0.00034251673379075067","986712839406.3802"
"2020-09-06","0.00034194323169743775","0.0003551","0.0003004","0.00034184091779220985","986702203838.9447"
"2020-09-05","0.0003428970421649396","0.00040740815769584195","0.0003159","0.00039814016482878247","986706441535.3691"
"2020-09-04","0.0003997898844375877","0.0004397","0.000364466335569591","0.00043165366488619644","986720275234.3832"
"2020-09-03","0.00042967853378934656","0.0005159860005577229","0.0004036367607983179","0.00041903298552630993","986725585230.2891"
"2020-09-02","0.0004185019553521757","0.0004635","0.0004054","0.00045387381824917337","986712483320.5695"
"2020-09-01","0.00045400859387954514","0.0004578","0.0004332680099181899","0.00044898944099045515","986722943466.7557"
"2020-08-31","0.00044822314418824086","0.00046973805058537636","0.0004420421360257484","0.0004585756889019618","986714464933.5991"
"2020-08-30","0.00045863942073117977","0.0004635139311437774","0.00044089346606312633","0.0004474872641341864","986714190257.3585"
"2020-08-29","0.0004482383648995462","0.0004874036924610533","0.0004268318174448534","0.0004271832696627526","986708947769.7169"
"2020-08-28","0.0004295660139688441","0.0004307590672597601","0.0004055002424686818","0.00041050623229427435","986720730367.4249"
"2020-08-27","0.0004103810977700598","0.0004286340516123606","0.0003989","0.000419891447518405","986724651437.8842"
"2020-08-26","0.00041979871375291304","0.000421057601055302","0.00040465021801128643","0.0004080120089658525","986712206638.7072"
"2020-08-25","0.00040795020957075807","0.00043648746495261254","0.000397039175883343","0.00043573792589166147","986720791274.2598"
"2020-08-24","0.0004355688736235083","0.0004438594016155253","0.0004156","0.0004176","986707769680.5916"
"2020-08-23","0.00041732538290136325","0.00043279732017063887","0.00040792873027465466","0.00043050916529738535","986716493743.8883"
"2020-08-22","0.0004306585644645328","0.0004316641706910394","0.0003979310811875223","0.0004255036209115484","986716716584.2943"
"2020-08-21","0.0004252825648052154","0.00047317947534396493","0.00042420423060617334","0.0004674940550270439","986723377680.5209"
"2020-08-20","0.00046756155836697437","0.00048820574742527176","0.0004545745283631625","0.000476691582714853","986710797494.8785"
"2020-08-19","0.0004683631299267201","0.0005046689239263076","0.0004416568053829848","0.00048216758793171577","986723036222.214"
"2020-08-18","0.00048212423422258095","0.0005547941784491166","0.00046524831211351133","0.000535483790453522","986721463837.3043"
"2020-08-17","0.0005365262009491539","0.000556","0.0005016344750874853","0.0005158509318327762","986720093030.9227"
"2020-08-16","0.0005166498868227719","0.0005476865304359644","0.0004626","0.0004684414342349622","986705874477.3293"
"2020-08-15","0.0004683304631059935","0.00047919791150816213","0.0004109780148143443","0.0004708035209163568","986709004456.1796"
"2020-08-14","0.0004707130644411456","0.000551104498163301","0.000454715103582501","0.00045539495161849047","986714498448.9323"
"2020-08-13","0.0004576969467907587","0.0004784161102276548","0.00042383756430659634","0.00045732245289986043","986724540168.9663"
"2020-08-12","0.000455433989930617","0.0004621815589138068","0.0004172305717473842","0.00043507539616466194","659951204378.0486"
"2020-08-11","0.0004354379702457531","0.0004771910202713615","0.0003695017947384049","0.0004754370426711725","659946204798.8464"
"2020-08-10","0.0004755147204000286","0.0004976846124292918","0.0004149","0.0004231","659952456884.2761"
"2020-08-09","0.00042317319871810745","0.00044195493490328813","0.0004138","0.0004378145265546537","659948420149.6897"
"2020-08-08","0.0004375295552665298","0.00044844203279773107","0.0003982449447419076","0.00040280355568120675","659951147311.2595"
"2020-08-07","0.0004028851165310661","0.0004207911599931404","0.00039413771996775466","0.0004201344742713083","659949570057.5035"
"2020-08-06","0.00042008876925044524","0.00042486929398958975","0.0003878363032270175","0.0003907672385870749","659957072793.3978"
"2020-08-05","0.0003910841279843759","0.0003938","0.0003842461384856167","0.0003866124074207471","659955563064.2872"
"2020-08-04","0.0003866958875301074","0.0003955","0.0003847626405674023","0.0003895642337205768","659953234093.9215"
"2020-08-03","0.0003894699618989958","0.00039728929324298106","0.00038148360281436603","0.00038355469855110415","659949569854.6448"
"2020-08-02","0.000383861569040712","0.0004127353020500667","0.00037015758679104975","0.00039948673819200834","659954111834.1504"
"2020-08-01","0.0003996087767689476","0.00040468571262449105","0.0003824180622439455","0.0003848948502610677","659946835042.3159"
"2020-07-31","0.00038474841801795843","0.0003930522457249668","0.00037362966728630244","0.00038356475285666116","659960521631.0446"
"2020-07-30","0.0003833926503087841","0.00039276979221288395","0.0003751513042191804","0.00038492527900955406","659953775269.4918"
"2020-07-29","0.00038492127784843305","0.00039211532919651457","0.0003804","0.0003840938837889952","659956817682.8025"
"2020-07-28","0.00038393916720350904","0.0003887707663624574","0.0003727421455035395","0.0003792341391240494","659953215526.685"
"2020-07-27","0.00037628427887355706","0.0003938","0.00036651582359641035","0.0003899","659951996485.842"
"2020-07-26","0.00038941985006243115","0.0004044555509365017","0.0003535512112306001","0.0003919520853336331","659959116768.906"
"2020-07-25","0.000391761043834178","0.00040062231099635687","0.0003851","0.0003893135955781457","659945392013.0548"
"2020-07-24","0.00039050153344776493","0.0003977072573264635","0.00038456619547605557","0.0003922850675887623","212116412643.71365"
"2020-07-23","0.00039233351173813627","0.0004022","0.0003906","0.00039724148368239833","212119155585.00446"
"2020-07-22","0.00039722788951113787","0.00040780219961720766","0.000386904063588389","0.0003926600710307444","212116630508.72177"
"2020-07-21","0.00039276251695861416","0.0004004","0.00038203495425040716","0.0003849732593184214","212117181163.91544"
"2020-07-20","0.00038491869693254595","0.0004594694577944386","0.00036629321057213244","0.0003911473784880959","212115192197.61533"
"2020-07-19","0.00039092886910960196","0.0003999","0.00038077034686959","0.0003890566120615409","212117956898.4997"
"2020-07-18","0.0003890663806240318","0.000393623866291992","0.00036705391206224094","0.0003774760171307487","212116489211.13657"
"2020-07-17","0.00037748882875239824","0.00038674754478275645","0.0003737","0.0003842230305253578","212114911602.1695"
"2020-07-16","0.00038417691886704996","0.00040819761285252297","0.0003616606308988837","0.00039945730376767945","212116211941.31128"
"2020-07-15","0.0003993396498596656","0.0004056015200628416","0.0003925","0.0003956011721852283","212117248255.37012"
"2020-07-14","0.0003957310992171019","0.00040051571124478534","0.0003802662170936185","0.00039951944147685955","212117225725.75406"
"2020-07-13","0.0003998444450399717","0.0004431079164641027","0.0003983","0.0004194","212118568150.84457"
"2020-07-12","0.00041914013892738937","0.00042035870037544467","0.0003976","0.00040197938362903035","212114316720.31183"
"2020-07-11","0.0004020734217942435","0.00043861850014067935","0.00038102377807923036","0.00043040523648799035","212115755277.8574"
"2020-07-10","0.0004305257371916007","0.00048600420640245974","0.00038267851175837457","0.0003940769429470383","212117178807.05618"
"2020-07-09","0.0003939773250421058","0.0003959624026400058","0.0003368592804239429","0.00034552696730537455","212117956063.205"
"2020-07-08","0.00034549758663036424","0.0003492843469504244","0.00032031850414287024","0.0003274072101309035","212118920923.80078"
"2020-07-07","0.00032750977843490933","0.0003383333423883587","0.0003260481205145505","0.0003349975496594466","212116799268.27393"
"2020-07-06","0.00033521287152908034","0.0003402828888410018","0.000324558302931435","0.00032545249255898167","212115881421.37894"
"2020-07-05","0.0003250043419194546","0.00032931048017614063","0.00031503244901294036","0.0003268911818463945","212115973952.38013"
"2020-07-04","0.00032708641282561455","0.0003309361461461838","0.00031769141324878897","0.00031892919665969875","212118573154.1792"
"2020-07-03","0.0003182756794275299","0.0003374","0.0003143463909996339","0.00032561256107827756","212115504516.76895"
"2020-07-02","0.0003254636726466849","0.0003605","0.00032217744805675613","0.000324189007287428","212118076567.10632"
"2020-07-01","0.00032403474901912706","0.0003275883853775381","0.0002919","0.00029463565162147327","212116204276.32275"
"2020-06-30","0.00029590943683143817","0.0003012","0.000292","0.00029405507099491144","212119926443.1795"
"2020-06-29","0.00029410754466313983","0.0002987","0.000289","0.0002962","212114226928.59995"
"2020-06-28","0.00029404803188357346","0.00030245159579870776","0.0002884","0.0002940092720774488","212113012699.81924"
"2020-06-27","0.0002940094820165765","0.0003094066181989688","0.0002841","0.00029889377206547313","212114393656.69275"
"2020-06-26","0.00029903727003910435","0.0003046393992083817","0.00029349155155916683","0.0002981623662074022","212115084037.88504"
"2020-06-25","0.0002983256152639323","0.00030409845433956476","0.00029179649369547327","0.0003013124447395179","212117265715.43787"
"2020-06-24","0.000301237067448027","0.00031353759643557624","0.0002975","0.000308312975013783","212114962099.72122"
"2020-06-23","0.0003082692152235952","0.0003166","0.0003075","0.00031386599404818435","212114414006.007"
"2020-06-22","0.0003137981243813862","0.0003167302196254686","0.00030032003715711714","0.0003007258718877544","212113327497.22885"
"2020-06-21","0.000300655573380509","0.0003040122479037545","0.0002959","0.00029938027059991034","212118847233.20605"
"2020-06-20","0.0002993524023282107","0.0003023","0.00029170406315011415","0.0002961337010098337","212118250000.6427"
"2020-06-19","0.00029615788354249813","0.0003048","0.0002938","0.0003027778991506112","212119663058.07123"
"2020-06-18","0.00030279043856172507","0.0003113114146385961","0.0002972255261848038","0.0003063733941588497","212118016293.95392"
"2020-06-17","0.0003064980703799984","0.0003123","0.00030009747136016795","0.00030804766406291586","212117198607.7224"
"2020-06-16","0.0003081330227664113","0.00030898120766034113","0.0002958","0.000298641914261716","212114074228.4772"
"2020-06-15","0.00029865658868003165","0.0003018","0.0002803646720497999","0.00030071136730686163","212115775174.7165"
"2020-06-14","0.0003011687867726068","0.00031561838010011234","0.0002987707704403549","0.00031206521666849926","212117241655.63138"
"2020-06-13","0.0003122849694534031","0.0003144186039156034","0.0002953","0.00030207094239818584","212117676892.55774"
"2020-06-12","0.000302032307112243","0.0003046","0.0002822953278172008","0.00028515996457799625","212120032388.565"
"2020-06-11","0.0002850810506847278","0.0003242923955152993","0.00028341988678570024","0.0003213460496706299","212117958477.56943"
"2020-06-10","0.00032125570231814483","0.0003269904109548012","0.000313","0.0003228738697791463","212115205514.4908"
"2020-06-09","0.0003226517440032404","0.0003288479684590619","0.00031772606033120835","0.0003262977126685643","212119489387.01242"
"2020-06-08","0.0003261256884289662","0.0003295","0.0003188","0.00032531122633553105","212113584425.38052"
"2020-06-07","0.0003250865190219185","0.0003343","0.0003078508273642415","0.000326943812277178","212118843868.77365"
"2020-06-06","0.0003268894615929703","0.0003418","0.000321","0.00032856189875350516","212114074821.733"
"2020-06-05","0.00032878226863239515","0.0003749","0.00031464178414099123","0.00031480261381252087","212113214618.66977"
"2020-06-04","0.00031468587927199147","0.0003209520199706445","0.00030097823077212215","0.0003010109067558154","212117820864.55597"
"2020-06-03","0.00030114547482830857","0.00030782434492758427","0.0002890688471321285","0.00029761134303761343","212115349313.21378"
"2020-06-02","0.00029740938596770414","0.00031899165767855487","0.0002870648198277243","0.0003103761722101545","212118648195.6606"
"2020-06-01","0.00031067808641485086","0.0003172","0.00029659597987623183","0.0002988","212116846578.56696"
"2020-05-31","0.00029788546588795176","0.0003351","0.0002967027975717877","0.0003025935734544525","212119184772.30554"
"2020-05-30","0.0003024952031128309","0.0003485","0.0002854","0.0002896304664052874","212119349511.8918"
"2020-05-29","0.0002899323551010026","0.0003056","0.0002855","0.0002943658999989375","212117058471.78232"
"2020-05-28","0.0002901234084935573","0.0002943","0.000277","0.0002811532241495114","212118123862.79428"
"2020-05-27","0.00028145217968094055","0.0002882","0.0002775","0.00028046297062378766","212114297812.82208"
"2020-05-26","0.0002805311422497999","0.0002842383209807725","0.000275","0.0002792252766312737","212117799341.67407"
"2020-05-25","0.000279450802784749","0.0002825","0.0002653553441852941","0.00026760626039218566","212115206042.06766"
"2020-05-24","0.0002669891970348599","0.00029358903040401706","0.0002648","0.00026984569860987227","212119867927.87305"
"2020-05-23","0.0002700209861508963","0.0002883","0.0002621","0.00026841276505325235","212119794883.39975"
"2020-05-22","0.00026841541195485856","0.0002698783279223611","0.0002542","0.0002586494131472005","212119343623.49344"
"2020-05-21","0.00025902367421154585","0.00027174847332306465","0.0002482","0.0002687043035972505","212117522672.92163"
"2020-05-20","0.0002688082433766526","0.00028458873171017195","0.0002659","0.00027490411374512635","212118726982.93088"
"2020-05-19","0.0002750744035799008","0.00027678902911200284","0.00026987987261956796","0.00027419800820553024","212116030348.61343"
"2020-05-18","0.00027432348959151087","0.00027827585732270976","0.0002696","0.0002708","212114518303.9653"
"2020-05-17","0.0002706894404040849","0.0002748022364071022","0.0002685839843686783","0.00026983590504456144","212119658525.75272"
"2020-05-16","0.00027006416075497247","0.0002749","0.0002643842250165317","0.00026613416140839523","212119860288.44226"
"2020-05-15","0.0002660111729300124","0.0002795282199911495","0.00025756200502695116","0.00027306228352630613","212118764371.67462"
"2020-05-14","0.0002731425352078897","0.0002861","0.0002614351925076787","0.0002742904146267003","212120267582.04968"
"2020-05-13","0.00027491785062970834","0.00027609132158957995","0.00022657408961996033","0.0002642099933965273","212116522551.64624"
"2020-05-12","0.00026430807716281443","0.00028291192675533605","0.000250949128803454","0.00025622832548499204","212119005149.99878"
"2020-05-11","0.00025547194941918255","0.0002684","0.0002449464585112236","0.0002557324432988075","212112801892.18268"
"2020-05-10","0.00025531892811566444","0.0002862035254164512","0.00024288079511163534","0.0002857101712326266","212116298321.1542"
"2020-05-09","0.00028637892841976105","0.00030766101122070187","0.00028308091276462675","0.00029125135517178653","212114581809.37158"
"2020-05-08","0.0002913363136630551","0.0002991","0.00024992970782934903","0.00029209031549255824","212117870010.70163"
"2020-05-07","0.0002920917103981843","0.0002949115106619755","0.0002542538900361898","0.000285839586490354","212115489450.0818"
"2020-05-06","0.0002855094621506773","0.00030548291744913325","0.0002835075566991627","0.0002979875819301719","212115195845.61618"
"2020-05-05","0.000297834394483074","0.0003082","0.0002888","0.00029825016096559807","212119711079.77698"
"2020-05-04","0.000298298633840234","0.0003192","0.00027574985963605287","0.0002976","212114199997.76868"
"2020-05-03","0.0002971987276736104","0.0003076","0.00027368857753650507","0.0002952504667682747","212114745442.15103"
"2020-05-02","0.0002942923139168501","0.00029485877925116387","0.000270489309909475","0.0002742026259196511","212116469557.1626"
"2020-05-01","0.0002743647904481804","0.00033321157622168395","0.00025653679127340766","0.0002568271049111643","212120513119.6279"
"2020-04-30","0.00025675801582316716","0.00029452636309988916","0.0002461155473019627","0.000267101288676114","212120341910.30948"
"2020-04-29","0.00026756935028216373","0.000285151777420781","0.0002478","0.00024921928504757356","212116801675.76642"
"2020-04-28","0.0002491847799568276","0.000255531139464846","0.0002372929738199112","0.00024191614012711359","212120718535.94778"
"2020-04-27","0.0002419046235407013","0.000251588729589048","0.00023591863002940498","0.0002498854164892722","212120013146.0251"
"2020-04-26","0.00024970791062713587","0.0002552181793880185","0.00024360783010266858","0.0002442918441955156","212119191283.3008"
"2020-04-25","0.0002441289342209449","0.0003020292533407456","0.00022649470844292608","0.0002400177982564554","212116491318.68265"
"2020-04-24","0.00024007590608934767","0.00024859654397014683","0.00023115108133343678","0.0002315872108477425","212120029704.3194"
"2020-04-23","0.00023401232416554783","0.00024100573021030937","0.0002227208456060222","0.00022605776865013033","212118528370.8389"
"2020-04-22","0.00022615035923982527","0.0002295300193285467","0.0002173496849203013","0.00021869455269558352","212115345596.14642"
"2020-04-21","0.0002187506780033204","0.00022399730789297178","0.0002162","0.00022046959717703964","212113424523.02905"
"2020-04-20","0.00022065219772572745","0.00023943899869884774","0.0002187404666580788","0.0002280542179127357","212112690102.81836"
"2020-04-19","0.00022859636596134762","0.0002364628728772954","0.00022625420699729737","0.00023388990789305122","212114247743.22205"
"2020-04-18","0.00023389688184414877","0.0002455539697716401","0.0002273032929122594","0.00022821639478824327","212118247440.33768"
"2020-04-17","0.0002281177111570493","0.00023227026649642272","0.000224","0.00023035207673902414","212115116906.0764"
