"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2019-04-24","569.5859531746491","605.7141748350659","549.8977604792605","602.52","1000000.0000033245"
"2019-04-23","598.9740336280663","634.9050385462399","584.38","598.34","1000000.0000000001"
"2019-04-22","600","615.4355618732334","571","600.8444156630115","1000000.0000033146"
"2019-04-21","602.7823044663222","625.72","584.8636270420527","618.28","999999.9999919401"
"2019-04-20","616.902789485959","628.5448508614463","581.8195600563172","621.6114010637164","999999.9999983931"
"2019-04-19","618.644929235521","651","599.6626970884073","634.9825218577374","1000000.0000074152"
"2019-04-18","635.2426702702721","654.0806496429475","625.2590537605842","645","999999.9999923041"
"2019-04-17","629.5143745324693","643.1852260554408","600","633.705803224766","1000000.00000158"
"2019-04-16","631.8342571028554","656.1139545487164","621.4108529912614","627.2701143073539","1000000.0000015802"
"2019-04-15","634.7616559249637","685","614.3495876546721","647.0386046","999999.9999984294"
"2019-04-14","644.8870816729324","694","607.3410880352031","615.3186159521871","999999.9999984305"
"2019-04-13","615.039675730955","650","605.7519582651843","639","999999.9999968563"
"2019-04-12","639","649","608.3799324984466","622.0227678472584","1000000.0000015745"
"2019-04-11","622.1950918171772","710.7093793311475","600","706.5895801972896","1000000.0000042247"
"2019-04-10","709.6050289878203","733.5129351543856","682.5908945275452","708.5254313099846","1000000"
"2019-04-09","713.2265144740987","729.3066765415931","695.2350523824076","712.142793784839","1000000.0000041451"
"2019-04-08","714.5633039914372","809.7870205561703","688.2973190402204","804.83","999999.9999961292"
"2019-04-07","778.6709648544099","819.93","750.6963537018032","768.7794547862421","1000000.0000025938"
"2019-04-06","768.0031177307296","809.1460838510826","754.8708678652624","778.673376492972","999999.9999949002"
"2019-04-05","782.7555835856914","814.5220063970879","736.4553638584141","739.36","1000000.0000026897"
"2019-04-04","744.2622340205752","765.4230675251357","724.4557689181697","762.5896544897015","1000000.0000026668"
"2019-04-03","749.2151756618089","818.1167453944402","713.1930057276048","809.64","999999.9999987306"
"2019-04-02","797.5548214126393","868.5367125489776","707.1334016075095","708.5524049104546","1000000"
"2019-04-01","713.0736904153766","730.8464920363342","701.9656621903317","714.8162014965553","1000000.0000070723"
"2019-03-31","708.0555909142316","719.401041206847","698.5312098616216","715.6304904935745","1000000.000001405"
"2019-03-30","713.481754496647","735","695.8711576860294","723.32","999999.999997288"
"2019-03-29","718.9272614861479","728","672.583099550481","683.9216086099948","999999.9999945419"
"2019-03-28","683.4588135171405","819.5675503886641","653.5470429455872","707.8333421016532","999999.999998654"
"2019-03-27","707.2066536516869","716.61","677.1412361333955","684.5933965199451","1000000.0000027792"
"2019-03-26","685.4645960875196","709.6069556420969","665.9450955402435","695.4666276144058","1000000"
"2019-03-25","683.3001563067609","735.083262287135","682.8413695275109","723.0578248873563","999999.9999986357"
"2019-03-24","721.8326195618025","744.1762767700218","715.7679124310455","738.6554584485334","1000000.0000027145"
"2019-03-23","740","744.9688026502068","718.1206267866111","730","1000000.0000013718"
"2019-03-22","732.6070899609252","734.4688171472989","680.2657181810838","703.1137886228615","1000000.0000014064"
"2019-03-21","705","719.9268826463156","657.8069010805518","715","1000000.0000028062"
"2019-03-20","707.6584380223974","721.1246024705877","689.9255999999999","704.3501666542356","1000000.000005668"
"2019-03-19","694.5585545062465","727.79","689.0438197350861","695.9196861714244","999999.9999942821"
"2019-03-18","700.14","720","669.7033522732296","702.4031835850022","1000000"
"2019-03-17","701.7877221477494","719.42","678.2075777568274","695.6742052912027","1000000.0000043157"
"2019-03-16","703.1422184228542","720.27","680.0299258671778","684.113861938251","999999.9999941385"
"2019-03-15","678.9622002727056","690.9986142862351","642.5189653314596","650.353927412869","1000000.0000030786"
"2019-03-14","655.6765660649546","662.11","623.9791506133939","642.1687157570726","1000000.0000062106"
"2019-03-13","638.8789412148839","668.5","626.8754568579368","654.6545866767754","999999.9999969687"
"2019-03-12","656.3362637110233","670","639.0874703861803","655.6864506362417","1000000.0000015206"
"2019-03-11","663.0417770359206","674.0233183989866","630.4336570637983","669.95","1000000"
"2019-03-10","660.8033979482858","670","634.599545812614","648.9098250406371","999999.9999953901"
"2019-03-09","653.4018283114998","681.7976438567274","625.7444442556467","653.6014809185378","999999.9999969694"
"2019-03-08","654.9248530574216","696.62","644.8687554242887","675.2985980698818","1000000.0000043779"
"2019-03-07","683.6030298697756","699","662.684068221551","679.2891162220272","1000000.0000029521"
"2019-03-06","678.4845053569602","719.99","650.1351825495778","687.8883625156257","999999.999997082"
"2019-03-05","684.4090329478441","698.2437082095444","609.5140331221542","622","1000000.0000064096"
"2019-03-04","618.5332385589039","668.01","613.7417293090286","664.2978223075756","999999.9999969754"
"2019-03-03","652.4260936122084","703.8680009999999","647.6662977259496","688.4781253858467","999999.9999970578"
"2019-03-02","684.4324796235105","699.9","660.42541052","669.9719207587823","999999.9999985014"
"2019-03-01","673.4440993384184","703","659.7257529360023","684.95","1000000.000002964"
"2019-02-28","673.8522746732469","700.07","654.4578569867065","656.7524213137317","999999.999993782"
"2019-02-27","657.9545089036039","684.815666341467","614.1648030437574","684.5757606210194","1000000.0000058406"
"2019-02-26","675.7176434312039","699.77","660.9910069321181","692","999999.9999985055"
"2019-02-25","681.3436212111404","794.56","643.4921155603321","643.4921155603321","1000000.0000060495"
"2019-02-24","645.7861132274226","827.4758488975189","645.7861132274226","745.8978805595124","999999.9999986442"
"2019-02-23","748.9519838162129","784.98","666.2820512910232","676.6655956503106","1000000.0000060077"
"2019-02-22","672.0157140737615","681.42","630.9408793783681","642.9622036705514","1000000.0000031423"
"2019-02-21","641.1515155453151","674.6","628.3604927418584","661.2150444295087","1000000.0000030354"
"2019-02-20","657.8813582287935","675.84","602.454289716564","635.9072458446416","999999.9999952542"
"2019-02-19","637.8182888735549","650.2052005332694","572.3901450684784","574.6465583425493","999999.999993048"
"2019-02-18","574.5498319060206","610","538.8436740945631","543.6389078645722","999999.9999944067"
"2019-02-17","549.8885482575042","555.19","492.78841613136166","492.78841613136166","999999.9999960298"
"2019-02-16","516","575","491.5433319999999","502.07293469611386","1000000"
"2019-02-15","502.5650925820652","569.07","495.55911509252553","522.4599138334497","1000000.0000077249"
"2019-02-14","514.4280979947968","749","514.4280979947968","553.8892491105019","1000000.000001812"
"2019-02-13","554.9119502637025","569","500.4960357482713","503.3016249602808","1000000.0000079205"
"2019-02-12","504.3032206612443","509.5750622140907","460.8190666560873","479.6367712767907","1000000"
"2019-02-11","492.00276706639687","492.8882375596475","456.3356388022537","457.61907098315703","999999.9999891572"
"2019-02-10","465.27623182967244","476","420.61473068355707","458.0369600486892","999999.9999977764"
"2019-02-09","458.05057507910567","458.05057507910567","431.25839615999996","445.49","728227.7701024781"
"2019-02-08","439.68668586775806","458.52","399.26849131507686","403.7414555914344","728227.770105802"
"2019-02-07","403.54656769319513","430.83","387.8933207388779","404.283164","728227.7700984782"
"2019-02-06","397.67693588274835","403.34","383.97607902","397.40498799723906","728227.7701076593"
"2019-02-05","392.1369982200721","417.39","385.02121193919936","391.60313898516597","728227.770105802"
"2019-02-04","389.88687222308187","400.1453585377099","372.0919652140305","372.78279584989406","728227.7701135315"
"2019-02-03","374.11588490986696","383.0262320527935","363.6218454062546","381.0903306460825","728227.7701096251"
"2019-02-02","378.497306160219","389.51902227104904","361.76899089399393","375.11759101748106","728227.7700979287"
"2019-02-01","378.5460399051243","389.13","356.141330385909","371.7985595778182","728227.7700998859"
"2019-01-31","372.2107402112153","406.65","348.9732743639737","381.8113563710455","728227.770098121"
"2019-01-30","381.0287814943841","399.58358869267875","359.2673052106661","393.1989998509033","728227.7701150465"
"2019-01-29","396.7274056068105","432.6","379.2645419279341","386.1896096890167","728227.770105802"
"2019-01-28","402.0428289823085","429.26724128347024","374.6701577040405","425.37523056000003","728227.7701041203"
"2019-01-27","422.99266518373713","476.50553081676475","422.9926618928726","445.545330166064","728227.7701106577"
"2019-01-26","445.6081343679329","472.1407320777345","437.0572128379039","468.2089390537081","728227.7701042496"
"2019-01-25","467.06097270068625","496.2349727972826","458.2504329500782","471.8936699127571","728227.7701135088"
"2019-01-24","467.766","491.84","450.1106531529777","469.0641048705341","728227.7701137338"
"2019-01-23","455.1254239393898","477.9","447.3681106678306","457.0857697631351","728227.7700977762"
"2019-01-22","452.05102461089285","471.74","422.38194341152314","430.63855785797534","728227.7701091901"
"2019-01-21","430.45278066487083","458.62","419.06597578429796","443.49111856143537","728227.7701074305"
"2019-01-20","446.246667840565","484.7341419207151","439.3784478712522","477.98876909091814","728227.7701042554"
"2019-01-19","485.0097462917216","492.30581440929006","457.31732082160624","466.9935840567406","728227.7701026016"
"2019-01-18","464.3318841276511","476.91","451.88421081551553","460.7760521316997","728227.7701042233"
"2019-01-17","467.3511838316539","477.91","450.042418263479","455.1905246802488","728227.7700976572"
"2019-01-16","458.15658018025835","467.61","438.09287619889403","443.5779005545084","728227.7700989709"
"2019-01-15","440.8397858986295","482.44","435.7993071324164","460.51812678916946","728227.770105802"
"2019-01-14","465.0686262309326","465.0686262309326","419.3588070154001","424.45","728227.770105802"
"2019-01-13","420.004238763176","438.18184672605526","417.0129659452967","431.60330347852596","728227.7701007754"
"2019-01-12","430.6657835881445","466.2486179738956","426.91428102070773","429.651756796621","728227.7701124836"
"2019-01-11","432.0730584308368","442.2992801048908","411.62619140692965","436.55819939985827","728227.7701041377"
"2019-01-10","434.74247870876155","505.5830862170281","428.02038904100834","496.5596043385418","728227.7701072805"
"2019-01-09","495.6888819492515","514.09","480.40073991880007","505.3","728227.7701028251"
"2019-01-08","493.62006291719655","506.6308287243047","480.0455353003294","491.37680657888876","728227.770105802"
"2019-01-07","493.2227535814859","518.8366929395465","489.24396630789903","518.8366929395465","728227.770105802"
"2019-01-06","511.2075326143365","538.84","500.9370219400881","520.19","728227.7701100949"
"2019-01-05","518.0817484247391","524.87","484.84874602930216","505.79207479236436","728227.7701101846"
"2019-01-04","505.1306670222542","516.22","485.30737982798803","490.2699477107314","728227.7701072526"
"2019-01-03","492.6887704604265","507.13","477.13337429063785","497.5459947170243","728227.770108733"
"2019-01-02","522.57","522.57","455.1382089118126","465.1024101790625","728227.7701073803"
"2019-01-01","461.64028537193775","470.45858837520603","439.342610828946","455.87344233917327","728227.77010901"
"2018-12-31","446.108404556381","484.64","445.2610684112684","461.035244207606","728227.7701088544"
"2018-12-30","475.02089647901187","485.21011410208826","448.56207617193513","464.44451065604386","728227.770105802"
"2018-12-29","466.5281755134951","523.99","466.31300417850616","481.2525958734932","728227.7701073118"
"2018-12-28","481.6158780297919","496.93","428.16602209999996","438.61039917","728227.7701024642"
"2018-12-27","431.1440640669301","465.00513592130505","429.44024909356915","454.94","728227.7701090813"
"2018-12-26","464.3117682117234","471.8692534643981","430.63261165064864","461.2020147270225","728227.7700993785"
"2018-12-25","459.6375874250827","499","423.15834495369177","464.6023090672495","728227.7700997221"
"2018-12-24","477.60614470443426","519.81","449.20420649052915","453.9","728227.7701106821"
"2018-12-23","446.07435109624794","459.39524083496957","421.4602396493754","425.75302098796675","728227.770112662"
"2018-12-22","424.8121377820148","430.0059043152811","402.08400072","430","728227.770107512"
"2018-12-21","425.30576504125986","436.38863524900086","410.5256750685197","430.99","728227.7701108075"
"2018-12-20","430.99","437.6416097268076","401.68226056338665","415.195294786827","728227.7700972485"
"2018-12-19","411.9541441342822","448.590886594922","409.98148406899725","419.93463717977613","728227.7701091445"
"2018-12-18","420.710374303342","428.4280377847042","360.103968828701","377.0424893552038","728227.7700965136"
"2018-12-17","386.8544087968395","386.8544087968395","327.5975015569417","333.1486466545286","728227.7700956293"
"2018-12-16","341.23421177287133","355.72","334.5887541509584","338.7330505771999","728227.7700993544"
"2018-12-15","329.337","367","329.337","367","728227.7701015098"
"2018-12-14","339.71490490564923","356.25","328.0469081677694","348.32901224326406","728227.7700972387"
"2018-12-13","328.64178019578696","362.41","315.67215193185075","321.9547676160944","728227.770114947"
"2018-12-12","318.3797895457115","357.2225856173897","314.66629307387774","346.60814808082387","728227.7701013281"
"2018-12-11","338.31808352442727","347.06269595527243","311.8987949665012","343.4860485084501","728227.7700990153"
"2018-12-10","318.0608404150712","357.71","315.6085179457574","353.40283897175857","728227.7700973433"
"2018-12-09","340.2244575308376","395.1107473149207","337.3278924232717","343.51419060921455","728227.7701100591"
"2018-12-08","330.50103658139597","491.91185036812874","317.8351169252407","368.0028021493752","728227.7701036648"
"2018-12-07","352.2565502938944","416.91663839946335","310.16","343.03","728227.7701036788"
"2018-12-06","341.97778895070815","386.1535264218193","341.97778895070815","366.1961125554338","728227.7701018441"
"2018-12-05","363.1528395968336","431.7630688505759","359.42176733825073","415.7337777354543","728227.7701109966"
"2018-12-04","431.0196971081426","450.99375546990285","371.2815994112418","387.2522556309064","728227.7701058021"
"2018-12-03","388.2815572615444","408.51236399002784","377.7292623634346","388.63017083342265","728227.770096633"
"2018-12-02","395.7080807907894","404.7860380800256","389.4692709377303","401.6023536808381","728227.7701133436"
"2018-12-01","391.5111165157509","391.6836685593013","343.64983736009754","354.2008265755577","728227.7700997342"
"2018-11-30","360.75844429525955","389.10162810366813","347.89","377.51685216557115","728227.7701115918"
"2018-11-29","370.87596514983954","386.63066072251326","359.7670227510669","382.72274019569767","728227.7701087958"
"2018-11-28","386.1770705269409","421.8779029869096","337.412154312091","337.412154312091","728227.7701097907"
"2018-11-27","329.7527499523231","378.5404389628161","309.4522754792715","323.8401073092131","728227.770113378"
"2018-11-26","324.66495471218104","451.8","301.12195930092156","338.13182825396547","728227.7701134445"
"2018-11-25","319.46133879316426","416.9836197568119","275.21956150578274","341.13","728227.7701105173"
"2018-11-24","323.7364770219989","414.52","323.0268145206012","400","728227.7701112812"
"2018-11-23","364.45078108343205","440","364.45078108343205","399.0242892381922","728227.7701019951"
"2018-11-22","397.0392846238244","472.53","397.0318071858793","457.36413787686325","728227.7701128458"
"2018-11-21","463.97420521024037","480","411.13","441.5851795065589","728227.7700980054"
"2018-11-20","434.7160373909683","523","342.1469052195774","407.63044907204534","728227.7701012983"
"2018-11-19","405.25379357809265","661.9","396.5563852392124","562.78696696658","728227.7701038108"
"2018-11-18","586.75","587.0840687783319","562.79","570.7431609580884","728227.7701056038"
"2018-11-17","560.6168667765681","585.44","556.56126847","573.2302214847825","728227.7701076145"
"2018-11-16","573.9019784827046","599.21","549.9305591692697","575.8760771822008","728227.7701012735"
"2018-11-15","565.1188227354869","600.82","515.2648563723827","578.2723503505598","728227.7701038122"
"2018-11-14","578.0342696927643","723.99","568.3929820970346","686.7239484824373","728227.7701028594"
"2018-11-13","709.642288338904","725.84","671.6141088875496","681.5958646549512","728227.7701080892"
"2018-11-12","681.7860015051009","720","640.5612352200001","658.93","728227.7701048243"
"2018-11-11","688.8325264720024","702.7951354113407","648.0394081855002","659.062010229357","728227.7701101234"
"2018-11-10","659.3559312237901","662.9718356333354","647.7751965225126","651.6409202715502","728227.7701063243"
"2018-11-09","664.6731753964997","691.8303566878301","648.6803614959123","691.1028283355354","728227.7701052877"
"2018-11-08","688.4460707937292","719.760622211675","648.3578838852137","682.5399398398102","728227.7701106687"
"2018-11-07","681.9616521848493","695.6137937999999","646.4790202619542","666.19926075","728227.770105802"
"2018-11-06","657.4279978884304","676.0687960042286","652.7383936131789","657.3393949628269","728227.7701104452"
"2018-11-05","669.8726691881969","683.859","642.1293291599999","671.6284940824655","728227.7701008634"
"2018-11-04","669.7343598007567","683.83695969511","612.9535030340138","618.51","728227.7701070808"
"2018-11-03","627.4881475598927","632.13","616.9140313338069","623.065977838838","728227.770107628"
"2018-11-02","633.7502988529632","644.01","622.217820666391","632.6204977289395","728227.7701106742"
"2018-11-01","630.7201885670113","643.26","601.979670683463","603.3883092158462","728227.7701002574"
"2018-10-31","603.2310218942023","657.75","600.3047659063978","625.485762","728227.770109274"
"2018-10-30","619.7837543845412","665.48","605.6923300234107","636.429786151123","728227.770102377"
"2018-10-29","626.1423138359515","659","607.0400635905771","617.2057798492036","728227.7701054354"
"2018-10-28","634","634","612.31700442","624.5961878338105","728227.770108909"
"2018-10-27","624.6220084778887","646.231796","610.6523397014013","626.4216976319383","728227.7701003982"
"2018-10-26","623.9877343514822","669.8334478962","622.21271796978","662.1399275","728227.7701101257"
"2018-10-25","653.0133592141822","721","642.9142738004119","659.6472451","728227.7701013221"
"2018-10-24","675.3562265633533","706.26","656.6341568714113","666.6126456714173","728227.7701037464"
"2018-10-23","678.13304071911","694.6","662.5383146653013","663.6238497","728227.7701005616"
"2018-10-22","671.4666503661967","696.44","663.8799927719108","695.9165754555977","728227.7701006242"
"2018-10-21","693.422039430261","696.0704694022002","667.909376879051","670.1900964603886","728227.7701074935"
"2018-10-20","670.7743510215529","682.7611074200211","665.4253256527027","671.3582321988612","728227.770101239"
"2018-10-19","678.130472672234","689.8661742170409","621.0408707067857","657.5913416255264","728227.7701063193"
"2018-10-18","675.4791891396262","690","614.7866794945674","634.8450226744656","728227.7701073909"
"2018-10-17","639.7667368702512","706.1999931074513","610.1448325604272","699.7142272533774","728227.7701030265"
"2018-10-16","699.7151625492231","710","609.5332947052977","670","728227.7701089814"
"2018-10-15","682.6675949048466","687.5498770069931","636.939124488064","645.3362352294535","728227.7701095155"
"2018-10-14","660","662.0175621524987","632.9","655.0331360883449","728227.7701107545"
"2018-10-13","651.292902552383","668.1195042513772","641.2637602840184","653.3851185421416","728227.7701008818"
"2018-10-12","653.044717881328","664.8974135575098","614.48","635.3823130875669","728227.7701097273"
"2018-10-11","631.2763859808609","675.0750552871783","586.9379733713579","674.6515535950138","728227.770110454"
"2018-10-10","673.9059426600068","743.8561236005417","590.9","739.1323555361977","728227.7701093396"
"2018-10-09","747.8264029147391","814.6541849311017","725.1476081632158","784.5194255446999","728227.7701050459"
"2018-10-08","785.0077310730901","870.6600059471557","609.44","616.9470060789484","728227.7701025096"
"2018-10-07","619.7793650527715","646.7808194","603.367588859688","643.8915170421966","728227.770104192"
"2018-10-06","644.0800940780462","659.16","605.5933911248967","618.0297184271935","728227.7701067391"
"2018-10-05","619.2462170068857","621.0798194158123","518.5042072236475","528.4753813674192","728227.7701008721"
"2018-10-04","527.7624209804021","537.8033804615358","488.5530569738811","501.04109446592145","728227.7701016191"
"2018-10-03","502.86090867154314","578.3339913388913","475.65","486.41","728227.770112806"
"2018-10-02","501.4449896481931","658.99","480.613986","500.85","728227.7701021703"
"2018-10-01","489.50160440473115","489.9441894898161","469.72","488.81","728227.7701062625"
"2018-09-30","491.71839772546315","606.07312329435","462.97","462.97","728227.7701084617"
"2018-09-29","484.8673291160696","502.6205127225017","461.33522422452546","470.26703577431164","728227.7700981665"
"2018-09-28","479.3726622718387","598.0357104804053","456.7261384934113","478.039573606273","728227.7701038722"
"2018-09-27","468.19241259877606","480.5047815754283","404.7702081859419","439.89192584274184","728227.7701045205"
"2018-09-26","448.47255110942615","462.1150914992828","411.8625943","412.6820049","728227.770104638"
"2018-09-25","434.83703379309054","456.3075195290707","350.675783540993","443.4905054178856","728227.7701084386"
"2018-09-24","447.2388024774766","533.18","426.45","449.1568516816282","728227.7700992377"
"2018-09-23","445.2417760983506","459.63575505608435","445.2417760983506","454.81","728227.7701096362"
"2018-09-22","447.05222549799987","456.0313448104757","428.13265873733855","429.9311646736821","728227.7700982911"
"2018-09-21","413.9368158662355","443.2083940098206","403.54062910703624","411.7546047236304","728227.7701052593"
"2018-09-20","424.77872234378293","424.77872234378293","367.5907566974689","367.5907566974689","728227.7701011787"
"2018-09-19","384.0843434076338","415.43573797121013","382.088286","392.81812791252713","728227.770107105"
"2018-09-18","429.2006991228234","429.2006991228234","352.02384034452746","383.74328967423355","728227.7700973465"
"2018-09-17","380.7341671512135","421.76","317.7499750167417","413.55582785428714","728227.7701078376"
"2018-09-16","421.16423012475565","431.6273298918918","396.55","431.6272648115122","728227.7701001243"
"2018-09-15","436.65466712814504","446.5449874893821","401.84211177","408.6819926196102","728227.7700978062"
"2018-09-14","415.57140532936796","465.5801670713255","363.682642338541","363.74561578119335","728227.7701120523"
"2018-09-13","357.30414866430027","360","318.73","319.17128273910845","728227.7701150428"
"2018-09-12","317.13648528416866","327.5767311199591","290.49219028620155","323.41571121729504","728227.7700977462"
"2018-09-11","325.5880777546395","340.1376867550428","325.46122132250497","333.3536772213476","668227.7700991557"
"2018-09-10","333.6909092890055","349.946147638033","311.71","345.68","668227.7701154"
"2018-09-09","336.3318702816521","357.01","290.7586348222282","351.03","668227.7701062488"
"2018-09-08","349.33","406.8","338.77","389.5525710493281","668227.770104729"
"2018-09-07","373.5302","465.23129431702677","371.5844013084116","395.78473073120597","668227.770107123"
"2018-09-06","390.3271145620819","398.656944","363.5970232396531","394.0802526962382","668227.7701022458"
"2018-09-05","405.24","477.9","405.24","446.40731582206814","668227.7701063609"
"2018-09-04","479.9950107998479","500","462.1792692423675","465.91","668227.7700990433"
"2018-09-03","479.1595327572783","511.59","459.13211353361254","487.54362993971233","668227.7701105956"
"2018-09-02","507.55759179947086","510.2702342230856","476.49675952364043","481.1388618761354","668227.7701088093"
"2018-09-01","485.0488950335548","506.97","425.78","425.9","668227.7701078048"
"2018-08-31","435.75950520002294","450","424.3684506776687","441.93","668227.7701090069"
"2018-08-30","425.9682154551743","450","400","436.4210518939505","668227.7701014983"
"2018-08-29","448.475959446072","464.69127871266255","390.72088369375325","455.22087898586","668227.77010343"
"2018-08-28","452.5980615157639","464.29016727441933","410.49","450","668227.7701040771"
"2018-08-27","449.3563352077634","449.3563352077634","385.2579803471643","427.7467092719028","668227.7701073849"
"2018-08-26","426.95472339814063","443.12","424.4584505684862","428.4","668227.770099384"
"2018-08-25","432.07360039402005","958.9154389205839","396.79200947889785","429.23729430831406","668227.7700992734"
"2018-08-24","413.99","429.78874185409035","365.65064903899895","380.18464086625977","668227.7701001251"
"2018-08-23","377.97789843","427.7595357000492","377.9149019","427.7595357000492","668227.7700984488"
"2018-08-22","404.3285825775286","441.27029898","371.23402273225577","428.47824092061177","668227.7701076221"
"2018-08-21","560.1851730894575","560.1851730894575","415.8155106313647","424.08","668227.7701079032"
"2018-08-20","376.43","458.54317945527225","376.43","458.54317945527225","668227.7701062592"
"2018-08-19","439","507.17322291860273","384.62","433.87733505936035","668227.7701052"
"2018-08-18","435.7184055241011","462.16064359208525","412.3","450.23946103417666","668227.7701119953"
"2018-08-17","440","445.90031656310106","403.7981157440351","425.60693978323485","668227.7701107272"
"2018-08-16","424.7816382481592","480","350.80652075979447","417.53","668227.7701040104"
"2018-08-15","421.5743452270332","595","379.99","405.5479334222472","668227.7700987769"
"2018-08-14","389.94027809936154","410.82724466419637","356.6","409.65610267932806","668227.7701065474"
"2018-08-13","422.1794494550959","476.39254196606566","417.2488589669613","472.9770782071882","668227.7701067926"
"2018-08-12","487.4","487.4","470.1002648510777","470.1002648510777","668227.7701122973"
"2018-08-11","489.1453805253591","489.1453805253591","442.14740024074786","476.3810026495927","668227.7701119615"
"2018-08-10","543","548.5532712006852","470.6576960979737","525.62","668227.7701104623"
"2018-08-09","516.1017568168699","525.7","498.34561925350783","504.90953094596426","668227.7701086714"
"2018-08-08","515.224750268258","520.6793662601874","498.0514377554626","509.5","668227.770100771"
"2018-08-07","512.8030445536805","549.26425338564","512.8030445536805","534.89","668227.770104839"
"2018-08-06","534.8582704049007","566.637326257073","534.2583","560.4555739276021","668227.770105802"
"2018-08-05","567.72489880547","567.9563896471603","538.3489272100059","546.2947958976355","668227.7701061826"
"2018-08-04","542.7731587535884","569.92","530.5","553.3675489615244","668227.770108242"
"2018-08-03","578.1375057858158","603.97","554.5181075549239","583.72","668227.77010187"
"2018-08-02","635.3233537378385","672.2","564.956941591401","585.44","668227.7701079121"
"2018-08-01","586.419598492345","655.96","560.01","592.0823219857841","668227.7701111123"
"2018-07-31","605.3094332148094","651.8479832242381","561.21","651.55124942","668227.7701107096"
"2018-07-30","637.3596061819549","672.04","509.17864506911036","572.8868785319648","668227.7701022723"
"2018-07-29","669","673.3015472619111","581.5669768159823","614.9778573299999","668227.7701063005"
"2018-07-28","620.5902355978819","671","615.000973532395","623.8679997450048","668227.7701085372"
"2018-07-27","653.6836137547912","653.6836137547912","561.71","645.2974304157054","668227.7701099333"
"2018-07-26","650.1351583189294","667.4629715623643","578.5580802344721","605.7832566600001","668227.7701074225"
"2018-07-25","645.3356447516232","653.42","546.5866455","653.42","668227.7701103594"
"2018-07-24","628.0715174164212","634.9866846517056","542.3469327676032","596.7340000682922","668227.7701034064"
"2018-07-23","548.4022446421262","626.9917042160066","504.337037742029","584.8829079058544","668227.7701020266"
"2018-07-22","624.6228581914796","624.6228581914796","566.3068841361367","576.1340259812115","668227.7701022784"
"2018-07-21","618.5012102366405","618.5012102366405","589.5560968996726","589.5560968996726","668227.7701016526"
"2018-07-20","586.833985057801","618.7605491853714","566.6934366641542","618.7605491853714","668227.7701046164"
"2018-07-19","621.3658820590098","644.192794990242","597.0795547679047","631.2188490517395","668227.7701024225"
"2018-07-18","638.4356759818121","685.4848245439321","621.5","664.851793641662","668227.7701028321"
"2018-07-17","663.936640953318","672.4433638203053","585.70889905","600","668227.7701089422"
"2018-07-16","600","604.595134724026","564.0495225649186","565.9009157751523","668227.7701088972"
"2018-07-15","593.6","593.6","553.3","560.3112555174563","668227.7701011196"
"2018-07-14","553.7408604478765","561.9210129417197","544.741623992057","559.7611760669186","668227.7701016923"
"2018-07-13","552.4521948186699","617.36","542.3","567","668227.7701046753"
"2018-07-12","547.8287948784789","571.4","538.91","562.1965393958548","668227.7701107645"
"2018-07-11","568.2139539352885","570.927383129248","549.3982946505027","549.3982946505027","668227.7701054253"
"2018-07-10","557.7611868645165","587.62","551.07","570.7513855701136","668227.7701021357"
"2018-07-09","578.3761088944184","590.2337763133003","573.3682392097248","582.6387943593518","668227.7701032559"
"2018-07-08","582.7778681738881","594.5892402173005","563.195333381102","575.1793275242031","668227.7701047052"
"2018-07-07","573.4223897739507","576.0593764069201","540.9466658875135","552.1311418189978","668227.770102563"
"2018-07-06","555.3152186051406","564.6","540.34","559.3151022743042","618227.7701022831"
"2018-07-05","550.7491892294263","569.2472585777052","541.81","550.5761394132161","618227.7701015684"
"2018-07-04","549.8675449237777","573.9433029416598","537.6456839461296","538.4650162247535","618227.7701022665"
"2018-07-03","563.1770726306875","604.68","543.84","556.6300269748439","618227.7701003543"
"2018-07-02","565.936666025879","598.04","494.08","597.7","618227.770104894"
"2018-07-01","533.24773240597","597.7","519.0311576471519","519.7786632244607","618227.7701028909"
"2018-06-30","529.1648629146589","540","515.1179680151513","515.1179680151513","618227.7701111763"
"2018-06-29","517.5416982983967","517.5416982983967","471.76880223","486.43551244139206","618227.7701080663"
"2018-06-28","489.19244482055416","494.61206424033224","475.1603523582566","494.33933631868257","618227.7701040332"
"2018-06-27","493.3868493808414","496.75187150824075","478.83090635816995","483.32801718375526","618227.7701021218"
"2018-06-26","483.7101868800832","524.9061514942235","405.4039590269528","520.3676901140934","618227.7701113512"
"2018-06-25","522.9908534674408","536.92","466.23","512.0949631997595","618227.7701007153"
"2018-06-24","520.0214769513809","576.04","496.25973259147526","522.3231897067577","618227.7701097567"
"2018-06-23","536.6934282800527","544.8604161","502.01","526.6443696797122","618227.7701085544"
"2018-06-22","521.9922261781538","572.83","500.32","566.81711049804","618227.7701026038"
"2018-06-21","570.6502981671999","624.92","557.5343","562.5277489478405","618227.7701036005"
"2018-06-20","562.4509775173743","610.1","533.9659360162467","542.4339234461261","618227.7701090454"
"2018-06-19","566.7477678097584","570.2967827130784","529.9890888688669","541.7327602887315","618227.770111263"
"2018-06-18","541.5935813809666","644.94","496.1018837571608","536.2217826579573","618227.7701081334"
"2018-06-17","534.5358261204298","575.66","534.1071540190584","564","618227.7701091032"
