"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2021-08-03","0.8401771443117004","0.9065179578353355","0.8106676303098606","0.8750579831675914","2779530283"
"2021-08-02","0.8835339529467906","0.9289153224598581","0.8308275279866496","0.8586741121887915","2779530283.0000005"
"2021-08-01","0.8635919552377214","0.9565791266717673","0.8397726925066119","0.91525656935417","2779530283"
"2021-07-31","0.9210389457310046","0.9358118799230002","0.8049711852146001","0.8226741233118104","2779530283"
"2021-07-30","0.8266760526575314","0.8617124158870312","0.7662389201695675","0.8321401803054904","2779530283"
"2021-07-29","0.8385405232192552","0.873493958412492","0.7881598578808947","0.8271000608851307","2779530283"
"2021-07-28","0.8325698129602659","0.8775482973417679","0.7979181252258113","0.8607591856414392","2779530283"
"2021-07-27","0.8664902967429013","0.8968107744502173","0.7007629303378631","0.7443956138593794","2779530283"
"2021-07-26","0.7454433010646861","0.8343638526794064","0.7175308957707552","0.7246007788918146","2779530283"
"2021-07-25","0.7310151508765194","0.7637820777294314","0.6736666603619017","0.7157044987938321","2779530283"
"2021-07-24","0.7233284175877219","0.7560143681654912","0.6497563554314194","0.6862256472334781","2779530283"
"2021-07-23","0.6762814346104566","0.6912992542712023","0.6109193210644666","0.6463909331513618","2779530283"
"2021-07-22","0.6453666527810075","0.6670156570889926","0.6013533091463911","0.634071475278423","2779530283"
"2021-07-21","0.6391841973663759","0.6772174154825619","0.5496193901456398","0.5787326511361657","2779530283"
"2021-07-20","0.5819607199222665","0.6588500840962643","0.551787233246467","0.6143152468023121","2779530283"
"2021-07-19","0.6172107723189733","0.7526838704172315","0.5940756187261438","0.671151699232466","2779530283"
"2021-07-18","0.6754241766370866","0.7275766868005883","0.6382488425870081","0.6860898713333955","2779530283"
"2021-07-17","0.6801922158930598","0.7526914379632449","0.6236787422543058","0.645510666330592","2779530283"
"2021-07-16","0.6481332338572263","0.7484500891630415","0.6288946055820508","0.6603706441592383","2779530283"
"2021-07-15","0.6844637570964223","0.7631598973419491","0.6529659436306595","0.7261607489262865","2779530283"
"2021-07-14","0.7304929396997345","0.809511085340003","0.6733422978201256","0.7424991620419603","2779530283"
"2021-07-13","0.7470583271343212","0.808176825074082","0.7040137322328419","0.7840898264848263","2779530283.0000005"
"2021-07-12","0.7842433395077114","0.8449508544995454","0.7457691876488164","0.8410769662417312","2779530283.0000005"
"2021-07-11","0.8300839554110381","0.8484176937392752","0.750207151210888","0.7903873568626243","2779530283"
"2021-07-10","0.7841261479278961","0.8352721999936861","0.7467902380610328","0.8062904056871635","2779530283"
"2021-07-09","0.8107073922821203","0.8449146659975397","0.7521792032405036","0.8076699180179292","2779530283"
"2021-07-08","0.80667945819045","0.8881786384896091","0.7704113609104736","0.8709008094824163","2779530282.9999995"
"2021-07-07","0.8784124146421548","0.9645236254567285","0.8055041020811288","0.8362622204394922","2779530283"
"2021-07-06","0.8427945140091349","0.8789329867220321","0.7974320407157491","0.8100602708484473","2779530283"
"2021-07-05","0.8119773076137757","0.86337643","0.7783515197527227","0.8339436502189297","2779530283"
"2021-07-04","0.8355465736822614","0.8713978087534111","0.7899179323046308","0.8205808552684225","2779530283"
"2021-07-03","0.8212810511035356","0.8412297931387694","0.7895172507714759","0.82392","2779530283"
"2021-07-02","0.7911727273729111","0.802030925987232","0.788888704545403","0.7937397203860505","2779530283.0000005"
"2021-07-01","0.7912558475075013","0.8963230499692059","0.7608331769369926","0.8556489522104987","2779530283.0000005"
"2021-06-30","0.8574321893189955","0.8665323271028665","0.7768411033395278","0.8313733275598848","2779530283"
"2021-06-29","0.8355472017879805","0.9741910804803041","0.8085912774975945","0.80898301012987","2779530274.184682"
"2021-06-28","0.8098777066496544","0.9243367146783842","0.774574335612355","0.79265","2779530266.4880595"
"2021-06-27","0.7935480954332688","0.8002257852040534","0.7340012124309045","0.774507317279839","2779530294.505891"
"2021-06-26","0.7764002730387629","0.7905916391046313","0.6976962602953256","0.7626786092688271","2779530280.7524505"
"2021-06-25","0.7608797920711841","0.8527953743459646","0.7424821723387576","0.8268600981893631","2779530269.198149"
"2021-06-24","0.8179623939418302","0.8441734220283554","0.736212182942982","0.7831740566477197","2779530289.1301994"
"2021-06-23","0.7834655168200898","0.826866224481212","0.6664015312137733","0.7098119664013247","2779530279.8481364"
"2021-06-22","0.7064634602037283","0.80172","0.6044273710700659","0.7492283690698813","2779530277.645324"
"2021-06-21","0.7412386778068764","0.9608651381669596","0.7333819307259101","0.95827","2779530289.194929"
"2021-06-20","0.9545372625443774","0.9794888525772756","0.8675209673143773","0.9531585318680794","2779530283.770454"
"2021-06-19","0.9518364134777383","1.0212175943430613","0.9504483073567713","0.9969269122283498","2779530273.717081"
"2021-06-18","1.0003993057523566","1.09334821354461","0.9791743843471802","1.084178709182998","2779530271.862844"
"2021-06-17","1.086912096320052","1.1155422138003381","1.0421911470794276","1.0479622803037176","2779530280.139537"
"2021-06-16","1.0498202199938373","1.1340683433198646","1.027418670506928","1.1025155914041167","2779530280.092367"
"2021-06-15","1.1026516639054098","1.1683895652956822","1.0634235335339781","1.1138763004176473","2779530277.5841656"
"2021-06-14","1.1147597582831361","1.1428387483500926","1.0433885898570414","1.0885","2779530272.3078704"
"2021-06-13","1.0806939401895117","1.1076030499834117","0.9910000326535946","1.008541345985315","2779530291.6809254"
"2021-06-12","1.0089797863124093","1.0603450487460602","0.955466034573243","1.0345736572229958","2779530284.60551"
"2021-06-11","1.0299954589059923","1.1591426409260628","1.0052994763204406","1.093777371408214","2779530274.667028"
"2021-06-10","1.0954227454006624","1.1811913172817146","1.069272582433149","1.1627654915641006","2779530288.284168"
"2021-06-09","1.1658067107730663","1.2393082535959643","1.0491736009073913","1.1381482662427322","2779530283.4452715"
"2021-06-08","1.1364734626753943","1.1499357568114537","1.0048417499082625","1.0908886023715696","2779530273.9272137"
"2021-06-07","1.0847858883485022","1.3244882861330185","1.0752455600446902","1.2424163877064731","2779530273.498068"
"2021-06-06","1.2429206158578912","1.262344071825824","1.1963396965574917","1.2052809568068388","2779530272.2884603"
"2021-06-05","1.2042053102589647","1.383380212301732","1.1534914997521246","1.2346447058360919","2779530286.7093377"
"2021-06-04","1.2456032876700087","1.384649946369106","1.1594035436856156","1.350821447188764","2779530277.2019978"
"2021-06-03","1.366379455242457","1.4749702719390596","1.248347227742908","1.2671520303236434","2779530282.142197"
"2021-06-02","1.2645993750312536","1.308614255396678","1.0933809296913108","1.1207480205919895","2779530293.5405393"
"2021-06-01","1.118131801212486","1.1676627596555296","1.072294459923316","1.1122651767773206","2779530294.183461"
"2021-05-31","1.1066385777844987","1.1209361782625298","0.9742518300879032","1.0223492918801471","2779530270.5295696"
"2021-05-30","1.0262735497372961","1.093434593020454","0.9114","0.9744900270648449","2779530285.593853"
"2021-05-29","0.9705345348892753","1.1129658262620004","0.9150147862380911","1.038009736105098","2779530291.6305275"
"2021-05-28","1.0349002013896216","1.206002579614528","0.9814854773421186","1.1512253011965452","2779530282.1952376"
"2021-05-27","1.164242075216424","1.2772629270574116","1.1126831715242878","1.2704","2779530278.2812257"
"2021-05-26","1.2770359817713604","1.7180616004576337","1.0486163743896333","1.0698","2779530284.107926"
"2021-05-25","1.0678599147063605","1.1700568414186898","0.9648652893299324","1.0507116809425119","2779530286.099083"
"2021-05-24","1.0648070872596835","1.092808572799873","0.866934019388295","0.8986600324892663","2779530278.002791"
"2021-05-23","0.8998502287150907","1.1743292176325049","0.6745587635238474","1.0128950608143392","2779530285.5314264"
"2021-05-22","1.0195604753471836","1.1300068509904553","0.941554218417083","1.0999645521887145","2779530293.881233"
"2021-05-21","1.1021316004199877","1.397863854386775","0.909312320901097","1.324479270994637","2779530276.571986"
"2021-05-20","1.3179776548684412","1.3925227149706387","1.0096219969992095","1.1395828061864584","2779530285.4687266"
"2021-05-19","1.1285105596291567","1.9112616474645023","0.7796977597046322","1.8879133100395968","2779530279.56723"
"2021-05-18","1.8852056951817335","2.02262850394745","1.818310490984845","1.8501620769996157","2779530289.956205"
"2021-05-17","1.849482575218963","2.002524137223064","1.7292685884992447","1.9915","2779530279.9577"
"2021-05-16","1.9908916587377197","2.2037937757572497","1.8279184269723627","1.8733983223055672","2779530278.0388684"
"2021-05-15","1.855935438486886","2.019457471740078","1.809100510437487","1.949908439224584","2779530285.5589523"
"2021-05-14","1.953254035167761","3.79999","1.8702304686903466","1.9578959246380083","2779530286.885448"
"2021-05-13","1.9611255605013511","2.0176647049763052","1.6914029638190504","1.7341377167057723","2779530279.2330546"
"2021-05-12","1.8101521584503915","2.1666704008959394","1.7200000913159759","2.1087239647373184","2779530284.473364"
"2021-05-11","2.111448674360215","2.1705891282110654","1.948","2.018706229922495","2779530280.6870823"
"2021-05-10","2.0173172553390497","2.5","1.8600122992474972","2.2566261455756855","2779530282.5951824"
"2021-05-09","2.2602862698328376","2.3002482654294996","2.051088240306152","2.166602289650446","2779530287.5375605"
"2021-05-08","2.16471053127269","2.3305111356847483","2.0973747285823165","2.1948934339281014","2779530286.931319"
"2021-05-07","2.1901823638101052","2.407719534643474","2.0849303676687656","2.240464515601339","2779530285.3506474"
"2021-05-06","2.234675733982428","2.386093922758725","1.9843899712440902","2.058862982689294","2779530276.919873"
"2021-05-05","2.0452458007760703","2.162721354995671","1.8254636496593715","1.833310809380019","2779530280.227734"
"2021-05-04","1.8459550223578884","2.2376754777401615","1.8134834619717284","2.08474779611803","2779530277.2177615"
"2021-05-03","2.0941526372288384","2.337807496206961","2.01359","2.135641588592739","2779530288.5697513"
"2021-05-02","2.0570476228265617","2.3437125567260026","2.0119988995856595","2.131279933129507","2779530284.5357924"
"2021-05-01","2.1249672744115844","2.164897176164578","2.063835700997552","2.1418391958582705","2779530277.3060675"
"2021-04-30","2.1576223456924573","2.73365","2.0351408128609485","2.1298098596606287","2779530286.5705013"
"2021-04-29","2.1273483933565602","2.2197236834716847","1.9859736714463687","2.202376265936866","2779530282.1161427"
"2021-04-28","2.2004779777886037","2.436130371995857","2.0258765596129016","2.2182683496345925","2779530283.4678545"
"2021-04-27","2.209551720247836","2.2318987861294977","1.9435228398984548","1.9941193724623751","2779530282.329718"
"2021-04-26","1.9876848862089156","2.0610405348163625","1.6144177024459785","1.6448985698243457","2779530291.339649"
"2021-04-25","1.6426284134235882","1.911650092735643","1.5104917046527737","1.67288451670958","2779530276.9561224"
"2021-04-24","1.6736534674634493","1.8769870263500286","1.637046132072419","1.8726460555144189","2779530282.2783384"
"2021-04-23","1.8701525235893866","1.949873961970223","1.480976427842858","1.8999615334899789","2779530280.2242503"
"2021-04-22","1.8217041529059494","2.1905892474914315","1.8009748407465127","2.0680772478386014","2779530286.8612742"
"2021-04-21","2.0635601784461577","2.289928368432541","2.03436013116127","2.2000921032966043","2779530279.4047236"
"2021-04-20","2.1967710483699645","2.3035926984236528","1.83295359385429","2.088716404416782","2779530277.7847776"
"2021-04-19","2.0848648950757607","2.655914589899814","2.0475961971876377","2.392270652","2779530286.9118333"
"2021-04-18","2.3672381552471906","4.66828","1.6233338764999479","2.5070230505949223","2779530277.9396644"
"2021-04-17","2.3487950129333006","2.7858189329166274","2.327791898104973","2.5896559031163724","2779530281.1877427"
"2021-04-16","2.512428138802825","2.910842850198922","2.1619694250538113","2.193796958941961","2779530277.662819"
"2021-04-15","2.18824756108142","2.2327147992747505","2.0640398368425177","2.129153449863268","2779530281.02485"
"2021-04-14","2.1241601565653263","2.2512098290399325","1.984200060958605","2.1675471336618526","2779530278.4514623"
"2021-04-13","2.172136951302933","2.208655334773374","1.9471172928207856","1.9984967603119368","2779530279.9444685"
"2021-04-12","1.9975006572211211","2.102443584968785","1.9593042557403821","2.095285861680027","2779530285.7422714"
"2021-04-11","2.096967989435615","2.148036353618184","1.9909836050278669","2.0790365329575713","2779530286.1710615"
"2021-04-10","2.081794494724963","2.113973357133886","1.8527327053290088","1.866758836584812","2779530278.5754714"
"2021-04-09","1.8772628981128168","2.0417699380920014","1.855910763529641","1.9151007382494647","2779530281.059327"
"2021-04-08","1.9004538326815466","2.0609937198456616","1.6417819520754964","1.657119310097228","2779530280.4033575"
"2021-04-07","1.658363720322078","1.819474846776558","1.5673772797863577","1.8032629954917947","2779530279.577309"
"2021-04-06","1.8026319638609531","1.8568241872841666","1.6616460790748115","1.7246526789418875","2779530285.722072"
"2021-04-05","1.722535546055103","1.7712485668873652","1.5118655554053078","1.5497952646793698","2779530282.337611"
"2021-04-04","1.5512071219271624","1.5705924148442894","1.4544187457745934","1.4768373014941973","2779530291.202622"
"2021-04-03","1.4786896044565168","1.6383068710303919","1.4738564876466569","1.623786577231407","2779530283.9234285"
"2021-04-02","1.623504531547338","1.641511631937955","1.5449995472959162","1.5803335191897911","2779530274.585601"
"2021-04-01","1.5752294174918124","1.6461180374415387","1.5234429290684617","1.5335948636642536","2779530281.708409"
"2021-03-31","1.5365649249450395","1.5566741465068772","1.4149759652745233","1.52361861777776","2779530284.571142"
"2021-03-30","1.5236577729116587","1.5754617828857882","1.4697624281784827","1.4985170087999902","2779530281.995113"
"2021-03-29","1.5082714149551444","1.53191","1.3676575112953944","1.3902186776165988","2779530279.387532"
"2021-03-28","1.3898822512841404","1.4484041077881058","1.3641128763725323","1.399939652405741","2779530287.6146703"
"2021-03-27","1.3979763181229665","1.50952","1.3520115697438349","1.4463465604318237","2779530288.1448245"
"2021-03-26","1.4439537958830813","1.5565735018910016","1.3341964580332357","1.3363340700260058","2779530281.2940016"
"2021-03-25","1.3344520467254433","1.4659333433388262","1.2836463888994003","1.435625159066087","2779530287.281052"
"2021-03-24","1.4234290232915694","1.7870220636860235","1.3373854606715665","1.6849324743780345","2779530281.480667"
"2021-03-23","1.6586720155789194","1.776971092843122","1.4636197797145867","1.4682068263351398","2779530277.1644526"
"2021-03-22","1.477985624965616","1.5713456545774236","1.368462261839485","1.41","2779530292.6730866"
"2021-03-21","1.4110062716924587","1.4466941649196943","1.344675133218008","1.4117718490686193","2779530286.233572"
"2021-03-20","1.4105359891089462","1.4903175201767869","1.3252644671643468","1.3348153666712672","2779530276.215122"
"2021-03-19","1.3336877342487297","1.3608028368550138","1.302159730389643","1.3220154953279502","2779530293.4127254"
"2021-03-18","1.323118234513224","1.3706267408927575","1.310555800671649","1.3538207290136928","2779530292.06086"
"2021-03-17","1.352745706160126","1.3644017815954994","1.2915709870232641","1.3313312374684965","2779530278.8553567"
"2021-03-16","1.3290470706572277","1.391131537777092","1.2671547209466267","1.2763925700672205","2779530292.7898498"
"2021-03-15","1.2801008891912953","1.3600194153816163","1.2137902926096371","1.3130342429908768","2779530281.1122394"
"2021-03-14","1.3103649000597706","1.390760446033456","1.307563318205559","1.378311490291849","2779530278.834723"
"2021-03-13","1.3762572663939523","1.4055836314777044","1.2785979445173092","1.3232785812954517","2779530280.956528"
"2021-03-12","1.322857331506222","1.441","1.2828343952154881","1.3921137346028898","2779530282.2126756"
"2021-03-11","1.390445704674674","1.5300993135606986","1.262307025270489","1.3083957588628787","2779530272.9452934"
"2021-03-10","1.305578349646264","1.49907","1.2907276287579812","1.4230890620101975","2779530288.9726567"
"2021-03-09","1.4221442885339408","1.4235908288501131","1.224","1.3000621595890298","2779530283.929775"
"2021-03-08","1.301099710594799","1.342822641176738","1.2844190817744605","1.3074928116820177","2779530290.6052346"
"2021-03-07","1.310576084887284","1.346174603467703","1.26351732836601","1.2808127213323175","2779530292.751337"
"2021-03-06","1.2795165333898302","1.3490045322122803","1.2759796254366982","1.328764288302745","2779530292.1000056"
"2021-03-05","1.3255907977654633","1.4510291431537308","1.188133734809759","1.2685150090153727","2779530279.265587"
"2021-03-04","1.2669514342574348","1.3140920911217244","1.1677942253657756","1.2118948302972297","2779530281.0568023"
"2021-03-03","1.2130923967840919","1.2629235336338656","1.1743038520650975","1.1820438604053303","2779530288.6355233"
"2021-03-02","1.1832692894453818","1.4063813580441222","1.1249","1.211160454459496","2779530272.5035586"
"2021-03-01","1.2112559691060374","1.246195915852704","1.10867","1.1205262214492333","2779530273.4496903"
"2021-02-28","1.1243044489324796","1.1577018988617431","1.0247891470999444","1.147842270181871","2779530272.812958"
"2021-02-27","1.147537849877422","1.2358796173746007","1.1120563668261079","1.1149539582286774","2779530285.916341"
"2021-02-26","1.115138415297137","1.597","1.0208296010242517","1.0905990239070424","2779530277.670752"
"2021-02-25","1.097243688230749","1.2612994827054425","1.0863484377670458","1.1924645693556464","2779530289.430872"
"2021-02-24","1.192574563124866","1.312962915606715","1.0277059655340042","1.0885002403944388","2779530283.9512997"
"2021-02-23","1.0904325654765186","1.45","0.8968101421072674","1.3014163278535393","2779530282.5297503"
"2021-02-22","1.3046988429473818","1.55","1.0137524683642516","1.3952725535627262","2779530279.914624"
"2021-02-21","1.4044448744891909","1.4627","1.3269064520648024","1.3787570537300116","2779530291.5388603"
"2021-02-20","1.3767862113767362","1.555","1.291269089679329","1.482028713064331","2779530286.8209167"
"2021-02-19","1.482181053698473","1.5872","1.4007092783607065","1.476837213544988","2779530273.591875"
"2021-02-18","1.4908481812674992","1.5699","1.2710469061637717","1.2987621024411757","2779530288.2604847"
"2021-02-17","1.296266946825643","1.3361286674844248","1.1766609954536489","1.2533932311888054","2779530286.2599564"
"2021-02-16","1.254314058331654","1.3868344829565924","1.2095727500869562","1.2721300244578386","2779530289.2928214"
"2021-02-15","1.2682750370264813","1.3891175","0.90403","1.1877025908567391","2779530278.342607"
"2021-02-14","1.1843119091900267","1.3225106803021975","1.1364521606928646","1.3097758003087876","2779530280.4719124"
"2021-02-13","1.3103177942013677","1.41","1.1873936970537289","1.237348656354296","2779530291.724089"
"2021-02-12","1.23672882498086","1.79979","1.0879752140887058","1.182442799438497","2779530287.974511"
"2021-02-11","1.172173097260382","1.3337483727839008","0.8652189714456244","0.8893066201510882","2779530289.815686"
"2021-02-10","0.8833428806200974","0.9226586696475403","0.65087","0.749750788334285","2779530300.310743"
"2021-02-09","0.7512568224656834","0.8137382693512513","0.63011","0.7206739588566357","2779530294.4692097"
"2021-02-08","0.7200124118625124","0.7448108801084556","0.5439828389473271","0.55702","2779530282.8702993"
"2021-02-07","0.5591000923875684","0.6119500634944086","0.5279339715452387","0.5611826229602928","2779530279.823613"
"2021-02-06","0.5635180751065907","0.6197015188724582","0.446","0.5178062401337821","2779530279.602741"
"2021-02-05","0.5161743162339523","0.5447774898953585","0.4396866509125127","0.44158296391220897","2779530257.166499"
"2021-02-04","0.4399292980773104","0.4545440201689164","0.42030027293322086","0.4520632919300517","2779530284.173709"
"2021-02-03","0.4516236207689807","0.45626049013281894","0.415","0.42903478709880005","2779530268.7836666"
"2021-02-02","0.4291303128448869","0.43417118285870954","0.4084899079272275","0.41429759686593726","2779530269.002189"
"2021-02-01","0.4151147322854018","0.42842489874230394","0.3935502520770434","0.4071112728991239","2779530304.165673"
"2021-01-31","0.40758187072890156","0.44820143826246656","0.3939390430134841","0.42781966265153415","2779530277.810703"
"2021-01-30","0.42815228288496016","0.45119832359629847","0.39853134573217663","0.4124100818849971","2779530294.424221"
"2021-01-29","0.4119794794359583","0.4299587050659085","0.3935391182659888","0.4049631811689913","2779530286.4405174"
"2021-01-28","0.40453021167661674","0.41639798109044657","0.3879278428274635","0.39350430008027065","2779530252.957158"
"2021-01-27","0.3919731899424842","0.44427046820235644","0.3777164224980843","0.4329204281748845","2779530254.9608"
"2021-01-26","0.4328278796377616","0.438791075359468","0.411889260245032","0.4298783157920506","2779530280.7896185"
"2021-01-25","0.4316205005363627","0.4712295826551952","0.42746","0.45719664457213416","2779530279.3333898"
"2021-01-24","0.4557505994097127","0.4809225100797141","0.44336902307096504","0.44945887935056444","2779530267.3199263"
"2021-01-23","0.45029460735306365","0.47540423730014875","0.44077","0.4560682190721724","2779530276.213877"
"2021-01-22","0.4551995262492696","0.4733324329964595","0.39118644742688413","0.41938282383294556","2779530271.686121"
"2021-01-21","0.4187243741905805","0.5013984462855726","0.41151468652681605","0.46962631138275407","2779530261.6148243"
"2021-01-20","0.47114771267503314","0.48599","0.42978868287794286","0.4686062650852284","2779530301.1526895"
"2021-01-19","0.4685712953315845","0.557965764451107","0.4608094731390378","0.47695141193996055","2779530275.0357356"
"2021-01-18","0.4768529686638713","0.4871874721225928","0.41709196355017153","0.43538470592700823","2779530287.7170186"
"2021-01-17","0.43549876146118627","0.4460791923688629","0.3979347084174879","0.4251627903662912","2779530299.91637"
"2021-01-16","0.42457739387549065","0.4791496345818297","0.412717916503257","0.43196225920907727","2779530251.217746"
"2021-01-15","0.43129426707548923","0.4537995193419537","0.3842581199522003","0.42378361485947336","2779530291.444119"
"2021-01-14","0.42389566582903704","0.45","0.3505","0.41556391735699577","2779530252.6929097"
"2021-01-13","0.414700655596054","0.4173408061027145","0.3464258216997932","0.3592460774667343","2779530246.761454"
"2021-01-12","0.35896299994009473","0.38566","0.345940958605523","0.3684496829821712","2779530282.9580297"
"2021-01-11","0.3687513123167946","0.4295","0.3265913085793713","0.42929","2779530256.977259"
"2021-01-10","0.42697982631068493","0.47831866641071014","0.38126307584286895","0.4340080732221484","2779530253.7820873"
"2021-01-09","0.43385034765949027","0.4799281953217943","0.3695224099142689","0.36978840937906493","2779530284.976833"
"2021-01-08","0.36967078722568397","0.38620892056662853","0.33","0.38412816522063453","2779530273.566256"
"2021-01-07","0.3833899051187113","0.40615793218493523","0.34750059045857556","0.38106004379549485","2779530259.3134513"
"2021-01-06","0.3817220213565605","0.3989075922220246","0.34081","0.3532131952006681","2779530321.112713"
"2021-01-05","0.35332192765019704","0.3851543612491403","0.31308","0.3439678071907116","2779530285.2591515"
"2021-01-04","0.3437956887096085","0.35517033546370785","0.28332","0.30938736019996615","2779530249.060895"
"2021-01-03","0.3100544113285406","0.31819890056891914","0.27567","0.2857721880612949","2779530269.160791"
"2021-01-02","0.28604937020710525","0.2986059018911464","0.27512629005866696","0.2911491981752694","2779530257.804769"
"2021-01-01","0.2916028836200783","0.30362014817184996","0.28856","0.29631584832182767","2779530265.3294873"
"2020-12-31","0.29623943158887195","0.3049334365145375","0.27365","0.2954218494450409","2779530253.8541965"
"2020-12-30","0.29502817628355504","0.33966","0.28821123212352234","0.30209352389596267","2779530295.4794984"
"2020-12-29","0.30173658969803013","0.3107540363213649","0.28424971211745775","0.3052057559224565","2779530284.751473"
"2020-12-28","0.3053506820181105","0.35876","0.2932765565725146","0.2991","2779530274.262853"
"2020-12-27","0.2972100968122685","0.31742","0.27164886852972686","0.2857544790950722","2779530299.7991676"
"2020-12-26","0.2858556974169236","0.33688","0.28","0.29195634367628276","2779530260.490362"
"2020-12-25","0.2919172708694919","0.3075349377494445","0.2859","0.2937667733912481","2779530323.3870325"
"2020-12-24","0.2936411463382589","0.35455","0.2584135559365832","0.26396634187408363","2779530293.811261"
"2020-12-23","0.2643342291444007","0.32947721570862165","0.24643300313760014","0.30743334107533854","2779530270.9548845"
"2020-12-22","0.30732785624685816","0.3118214060119162","0.286","0.30475410765198274","2779530305.437078"
"2020-12-21","0.30479601826177755","0.3315349837071967","0.2972640503906505","0.3237482957047512","2779530246.279863"
"2020-12-20","0.32370520966902355","0.34357462289134366","0.3172712617336226","0.3405896308727148","2779530254.51458"
"2020-12-19","0.34037138786525784","0.3496","0.32276973931836284","0.32386413020022864","2779530259.9674163"
"2020-12-18","0.3237784898385482","0.3587","0.3134773423810044","0.3199395313266348","2779530307.466035"
"2020-12-17","0.3198435399809966","0.34416","0.31253","0.3294905652028818","2779530325.147638"
