"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2019-04-24","54.081705328089406","56.345","49.76472741937772","55.88113172989861","17744223.41641682"
"2019-04-23","55.85673856759998","59.1043712662638","55.8","57.56591600877305","17742910.91641682"
"2019-04-22","57.61619963271258","60.14810172163396","55.444","56.75194594678986","17740885.91641682"
"2019-04-21","56.7068370766426","59.435750503673304","54.825","59.32995405683652","17739223.41641682"
"2019-04-20","58.98884071925194","60.474","58","59.49921029443281","17737385.91642682"
"2019-04-19","59.49475084420628","61.24534138955988","57.838138854199514","59.471163635045116","17735673.41644682"
"2019-04-18","59.39801840071348","63.21526605718163","54.6","55.39291707086565","17733798.41695022"
"2019-04-17","55.25673378668617","57.603","54.4","57.05809576065508","17732098.41695022"
"2019-04-16","57.03635459399475","62.16107300091261","53.94839133067305","59.14103416192953","17730235.91695022"
"2019-04-15","59.05341538132828","74.7914110740558","58.4167929358824","71.56671439779569","17728573.41695022"
"2019-04-14","71.37655273619319","71.86282105394322","69.07253235425566","69.8769604443731","17726748.41695022"
"2019-04-13","69.75704524493065","72.489","69.31465265163476","71.2273601272946","17724810.91695022"
"2019-04-12","71.22498891706117","75.60057715784433","68.87662113944224","71.74813471379967","17723148.41695022"
"2019-04-11","71.67885381889823","84.77673857430784","68.39437858071602","80.06020341415332","17721435.91695022"
"2019-04-10","79.94328279174859","82.77368175598997","78.44386982544712","78.67873151144288","17719523.41695022"
"2019-04-09","78.61757685278572","83.24","77.31707790631023","82.94831870743722","17717785.91695022"
"2019-04-08","82.96216822042108","88.99813688771506","80.58224288416555","87.184","17716035.91695022"
"2019-04-07","86.12132407925952","88.4745218453453","83.3","84.30882463814257","17714073.41695022"
"2019-04-06","84.35681994741329","90.702","82.26741829748474","84.30196252899","17712423.41695022"
"2019-04-05","84.40028000410945","86.51","82.25947082938399","82.86336402615181","17710723.41695022"
"2019-04-04","82.79943841995122","93.8583611077219","80.46767129280285","82.73373879122464","17709035.91695022"
"2019-04-03","82.7815051226038","96.94352620504743","78.30014025298847","79.43441325694684","17707135.91730688"
"2019-04-02","79.61902151294818","81.938","65.73258061458007","65.82240270948284","17705323.41730688"
"2019-04-01","65.8269964628748","67.502","64.24671589221113","64.91645189242392","17703723.41730688"
"2019-03-31","64.74864922969768","65.999","63.91978174375053","65.10504032959108","17701785.91897597"
"2019-03-30","64.85479683359256","67.9","64.18154202241739","64.49695107458376","17699835.91897597"
"2019-03-29","64.26988100210647","66.12","63.3","63.69820100827002","17697848.41898143"
"2019-03-28","63.76869585902786","66","63.48906206596784","65.3465175671183","17696210.91898143"
"2019-03-27","65.13900502016693","66.386","63.19781403023802","63.47125229446584","17694485.92295883"
"2019-03-26","63.39315620677861","65.377","62","63.762197177903516","17692835.92402953"
"2019-03-25","63.579417295328206","66.403","62.58988117625693","65.26737688798724","17690985.92402953"
"2019-03-24","65.27656953086944","67.671","65.06990807574519","66.65823962232403","17689110.92402953"
"2019-03-23","66.64055065067973","68.474","65.64981947254651","66.35880301365569","17687335.92402953"
"2019-03-22","66.08709859838774","67.779","64.83053946025227","65.16248919948418","17685360.92402953"
"2019-03-21","65.19278091201285","69.094","63.71853839034627","66.11425632877858","17683710.92402953"
"2019-03-20","66.04954854851677","67.829","64.1","66.1377078798816","17681698.42402953"
"2019-03-19","66.12326397151159","68.166","63.41478616372909","66.64436528809199","17680285.92402953"
"2019-03-18","66.3909360703816","71.164","59.72320049662424","67.58003285805287","17678260.92402953"
"2019-03-17","67.6269770840158","69.809","66.29645208655649","68.3131825421963","17676673.42402953"
"2019-03-16","68.32542568597532","72.619","66.65294555872224","67.09082035104426","17674710.92402953"
"2019-03-15","67.20536566122856","68.996","64.77862841500445","65.81285208623743","17673135.92402954"
"2019-03-14","65.55977825408674","68.265","64.00319286451531","64.0449703187618","17671285.92402954"
"2019-03-13","64.31105353089673","66.757","63.7","65.50683942772446","17669485.92402954"
"2019-03-12","65.31480185662","66.802","63.146","64.62433808342188","17667548.42402954"
"2019-03-11","64.62589513117783","67.91","63.766474677512285","67.71","17665860.92402954"
"2019-03-10","66.32691902784167","68.88612317289777","65.29229089319436","66.4709728681807","17664110.92402954"
"2019-03-09","66.23656058288144","68.934","64.6286336678079","64.78372099640801","17662348.43728328"
"2019-03-08","64.78119278779317","71.01999550840691","64.35058761972219","66.69117905290965","17660310.93788258"
"2019-03-07","66.43744886400506","68.059","65.5","66.25620193719799","17658848.43788258"
"2019-03-06","66.2786591799872","68.597","65.478","66.71209650483165","17657010.93788258"
"2019-03-05","66.72404302809787","68.51","62.357","62.68653855827321","17655335.93788348"
"2019-03-04","62.68250882288221","66.161","62.07665389557896","64.97202050536578","17653373.43788348"
"2019-03-03","64.68637441302607","68.072","64.3","66.56004137108746","17651648.43788348"
"2019-03-02","66.28882781877162","68.989","65.318","66.5800345091704","17649860.93788458"
"2019-03-01","66.39955072064325","69.563","65.58237164042464","66.4993983325428","17648035.93788458"
"2019-02-28","66.55050801039373","70.504","65.7956206240389","67.68162430858712","17646148.43788458"
"2019-02-27","67.19988358157354","73.95261216571483","65.71128873930594","73.7857314557395","17644423.43788458"
"2019-02-26","73.83314902307498","76.5052334190846","67.42289304254476","67.51966364285339","17642635.93788458"
"2019-02-25","67.6039700645607","72.66701582176498","60.199901680159314","60.60313463023291","17640810.93788458"
"2019-02-24","60.25582048024881","71.015","59.9421753526687","68.81090474582923","17638973.43788458"
"2019-02-23","68.84967226945791","70.38","64.2","65.2103774887875","17637173.43788458"
"2019-02-22","65.19793907101344","67.309","63.89014587476684","65.18067589762535","17635435.93788458"
"2019-02-21","64.77578194228","68.636","63.87806728658884","66.73776667943613","17633398.43788458"
"2019-02-20","66.67176969671004","68.692","64.384","66.52586344591649","17631960.93788458"
"2019-02-19","66.4461780012949","72.5","66.1","67.40788350412363","17630048.43788458"
"2019-02-18","67.38091463720595","73.01443248726142","62.392349701661914","62.861602434341705","17628473.43788458"
"2019-02-17","62.561116957674756","65.068","60.48488309748376","61.8762224710509","17626635.93788458"
"2019-02-16","61.87141479481619","64.018","61.131","61.85188585497732","17624685.93788458"
"2019-02-15","61.80367620282079","64.106","60.2","62.040472127187044","17622835.93788458"
"2019-02-14","62.06989089208392","65.605","61.9","63.85566518164747","17621235.93789004"
"2019-02-13","63.83864998235998","67.156","63.6","65.47954210353062","17619398.43789004"
"2019-02-12","65.355313397437","67.77515001374672","63.3","64.14210142383037","17617673.43789004"
"2019-02-11","64.12242846355745","67.528","63.9","66.42827680991054","17615735.93789004"
"2019-02-10","66.319431328804","67.525","62.9","65.33074227037037","17613985.93789004"
"2019-02-09","65.53081207929544","68.463","64.4","66.74360044093623","17612360.93789004"
"2019-02-08","66.78211468689784","71.24359907727091","60.915948484195354","62.00564700331451","17610385.93789004"
"2019-02-07","61.9987230911712","66.61352060647441","60.53258212650165","62.37628014507859","17608585.93789004"
"2019-02-06","62.34724126678212","69.56887551419595","56.858887220684124","60.510819399760265","17606798.43789004"
"2019-02-05","60.50314159841216","63.562","60.00556186638867","62.26785219715883","17605273.43789004"
"2019-02-04","62.536867912649896","64.999","62","63.45181961887569","17603173.43789004"
"2019-02-03","63.4305539481948","66.293","62.761682275791294","65.35558634472888","17601523.43789004"
"2019-02-02","65.16143025694326","66.899","63.049","63.5536195879348","17599835.93789004"
"2019-02-01","63.667770055320894","65.874","62.33090857878651","63.6501640182255","17597935.93789004"
"2019-01-31","63.393288369338116","68.854","62.2","65.86587860531084","17596298.43789004"
"2019-01-30","65.88496672050732","69","62.3","62.85168779428997","17594373.4382412"
"2019-01-29","62.94707321935833","66.22402679908188","60.8","64.59550973849954","17592548.43886451"
"2019-01-28","64.58242098856364","72.019","61.81189264639847","70.97511041558613","17590748.43906295"
"2019-01-27","71.10986847895964","74.645","70.38294205301638","73.78208706275117","17588973.43931538"
"2019-01-26","73.3714167494901","76.7704548575055","72.8","74.04486692964181","17586985.93934329"
"2019-01-25","73.97042436634587","77.794","73.16663720963103","74.26569294831762","17585423.43935268"
"2019-01-24","74.32575588334515","76.166","73.36789369636023","75.11992037208435","17583648.43943692"
"2019-01-23","75.18201288493856","77.411","72.8","75.71309471351896","17581748.43954121"
"2019-01-22","75.68743029752225","77.441","71.94890963266121","74.39030279484062","17580048.43980467"
"2019-01-21","74.36984713735086","77.38094503826382","73.6","74.76027874945719","17578323.43980467"
"2019-01-20","74.42307521810623","78.311","73.34762119225552","76.69663524152517","17576348.43980467"
"2019-01-19","76.85633469272791","79.499","75","75.11219717865153","17574660.93980467"
"2019-01-18","75.2665051754932","78.536","74.5","77.45057187876215","17572785.93980467"
"2019-01-17","77.42533221753554","78.99","75.45138458947781","77.52000809011187","17571135.93980467"
"2019-01-16","77.48399144729908","80.218","75.9650469536932","76.66941907098747","17569235.93980467"
"2019-01-15","76.69992074796181","82.81168941263098","75.51662476260312","79.8656756413061","17567548.43980467"
"2019-01-14","79.9006595101583","82.566","75.5588156061432","78.51011273449843","17565698.43980467"
"2019-01-13","77.05090354402982","88.35","74.06225965447936","82.6218972913174","17563885.93980467"
"2019-01-12","82.01275715111854","86.14002002541254","73.79452974894173","74.00102236737006","17562323.43980467"
"2019-01-11","74.09302697901671","77.007","72.497","75.10120515846052","17560185.93980467"
"2019-01-10","74.95014231215164","90.798","74.16718981508875","86.48450284975024","17558448.43980467"
"2019-01-09","86.61320468540363","89.956","85.7699378786639","87.02764558201909","17556748.43980467"
"2019-01-08","86.99732219578077","90.699","85.552","87.66586137877357","17555010.93980467"
"2019-01-07","87.67424751933062","92.516","86.29250187985294","90.03785803378213","17553135.93982475"
"2019-01-06","90.08888043573234","93.389","86.32790147388621","88.18570928302674","17551385.93982475"
"2019-01-05","88.26751130257","94.25","85.9","87.90238935187581","17549673.43982475"
"2019-01-04","87.27189976513817","92.217","84.5","87.83991054584779","17547835.93982475"
"2019-01-03","88.07084921634544","97","86.19697616437739","94.3226102532516","17546048.43982475"
"2019-01-02","94.29164897282774","98.515","89.352","91.85750242689649","17544173.43982475"
"2019-01-01","91.92538310761495","97.243","83.3","84.24750885872817","17542285.93982475"
"2018-12-31","84.39098609655585","91","83.2","89.46381475922938","17540410.93982475"
"2018-12-30","88.35074778820731","92.537","86.3","88.3238514713058","17538710.93982475"
"2018-12-29","88.16090254282544","96.1","86.89473724589402","93.25172136985125","17537098.43982475"
"2018-12-28","93.11786125158562","97.065","81.62361513797825","84.39402674057138","17535235.93982475"
"2018-12-27","84.50212485565756","100.79","82.81669177195229","94.02430089033986","17533260.93982475"
"2018-12-26","94.26788877371652","101.22","89.8","93.76754628665584","17531485.93982475"
"2018-12-25","93.26087011230408","102.52868397825118","88.94262643582667","102.05085122420186","17529848.43982475"
"2018-12-24","101.82647113736577","116.21","100.49888935432823","106.4929723275292","17528023.43982475"
"2018-12-23","106.6575917984863","114.71","104.14317083270264","108.90253485068132","17526348.43982475"
"2018-12-22","109.16827755841112","114.89","101.5","107.65061608976512","17524598.43982475"
"2018-12-21","107.62127379040034","133","101.7","111.5426392946547","17522823.43982475"
"2018-12-20","111.10977943740374","125.29208461825452","84.38497952755078","85.74738458785208","17520835.93982475"
"2018-12-19","85.82804711892649","99.701","82.05407294873127","84.64138381752917","17519273.43982475"
"2018-12-18","84.31594143478367","86.999","76.5","81.32392777627786","17517260.93982475"
"2018-12-17","81.39924279717485","84.413","74.1985140660987","77.26373472333376","17515685.93982475"
"2018-12-16","77.28388578660518","81","67.29254625202663","67.94916939848187","17513773.43982475"
"2018-12-15","67.30604785603944","73.866","63.3","69.37084458427267","17511973.43982475"
"2018-12-14","69.52833200966909","82.375","68.48012370640727","77.52947222498601","17510360.93984334"
"2018-12-13","77.56762742081483","89.973","76.28972724327711","87.80647183405155","17508810.93984334"
"2018-12-12","87.78606937360921","92.05","85.8","88.53230603115625","17506898.43984959"
"2018-12-11","88.71078319992014","95.564","85","93.34740022505278","17505023.43984959"
"2018-12-10","93.39041936397244","102.83","92.1","95.87729228211204","17503510.93984959"
"2018-12-09","96.02351555711806","101.99","91.1","97.42650885696958","17501635.93984959"
"2018-12-08","97.3794089373971","106","95.8","103.05216570238335","17499685.93984959"
"2018-12-07","102.8756587472821","115.8","93.7939220741045","102.49079689483858","17497910.93984959"
"2018-12-06","102.28621085125855","115.60445174174856","85.06381563507014","85.23075939249694","17496223.43984959"
"2018-12-05","85.17755288634467","96.8","70","89.6162254983677","17494435.93984959"
"2018-12-04","88.84358829589652","95.555","87.92902927821555","92.89405060840026","17492548.43984959"
"2018-12-03","92.888558747345","100.73","84.4","99.59020753189307","17490935.93985897"
"2018-12-02","98.74939191521798","104.97","85","92.72542555151091","17489198.43985897"
"2018-12-01","92.55456807187674","97.855","86.66953381031941","94.214758408538","17487273.43986839"
"2018-11-30","94.27533232281812","107.2951281829111","91.5","98.73439188889324","17485560.93986839"
"2018-11-29","99.14054474371356","105.47531364377977","85","101.3406182906381","17483673.44071545"
"2018-11-28","101.44779963750763","111.32835724724521","75.1","97.17655878558747","17481473.44175507"
"2018-11-27","96.65766039865093","125.36293747803066","80.7","115.68539884673535","17479760.94175507"
"2018-11-26","116.38766978241594","131.93943412647167","81.7","90.28024350103293","17478235.94175507"
"2018-11-25","89.76832431141028","98.53919168012689","55","58.20699537874026","17477010.94175507"
"2018-11-24","58.0564690732682","70.51446080151129","49.8","56.02323388260946","17475735.94175507"
"2018-11-23","54.506664129874665","68.1","35.7","42.10646619241234","17473798.44176053"
"2018-11-22","42.52321688513018","57.5","40.7","53.553804236763554","17472298.44176053"
"2018-11-21","52.947069848604","59.34532095961069","35.9","53.00331502879385","17470685.94176053"
"2018-11-20","52.957670090904216","71.8","33.1","68.59349185011928","17468798.44176053"
"2018-11-19","68.00250517684901","114.47","46","110.8","17466610.94176053"
"2018-11-18","92.76267604757317","141.31","88.88037211270489","131.31036551186526","17465148.44176053"
"2018-11-17","137.57844868741077","147","104.98159811286729","110.58","17463548.44176053"
"2018-11-16","105.34301272627063","150.38","75.7945170357995","94.06409309058013","17461973.44178237"
"2018-11-15","94.6256721889035","186","70.57001667510839","175.7717869135739","17459935.94178237"
"2018-11-14","175.43385713338398","254.13","161.67863588941924","203.85","17462822.9523073"
"2018-11-13","","","","","17461372.92698835"
"2018-11-12","","","","","17459435.34781531"
"2018-11-11","","","","","17457697.3513207"
"2018-11-10","","","","","17455847.3392831"
"2018-11-09","","","","","17454019.32046054"
"2018-11-08","","","","","17452181.80722631"
"2018-11-07","","","","","17450394.29084485"
"2018-11-06","","","","","17448706.78120818"
"2018-11-05","","","","","17446844.18795858"
"2018-11-04","","","","","17445006.67554845"
"2018-11-03","","","","","17443119.14654382"
"2018-11-02","","","","","17441206.62540139"
"2018-11-01","","","","","17439331.46401143"
"2018-10-31","","","","","17437592.37581889"
"2018-10-30","","","","","17435779.7103941"
"2018-10-29","","","","","17433967.18180446"
"2018-10-28","","","","","17432092.17346148"
"2018-10-27","","","","","17430354.66335747"
"2018-10-26","","","","","17428592.1339194"
"2018-10-25","","","","","17426992.12743318"
"2018-10-24","","","","","17425042.10043247"
"2018-10-23","","","","","17423229.58116476"
"2018-10-22","","","","","17421504.56089929"
"2018-10-21","","","","","17419567.03467134"
"2018-10-20","","","","","17417941.9845981"
"2018-10-19","","","","","17416091.93261321"
"2018-10-18","","","","","17414279.36176073"
"2018-10-17","","","","","17412479.34123394"
"2018-10-16","","","","","17410666.8360909"
"2018-10-15","","","","","17408879.31509743"
"2018-10-14","","","","","17407141.73981608"
"2018-10-13","","","","","17405316.72885506"
"2018-10-12","","","","","17403429.22533631"
"2018-10-11","","","","","17401729.22141386"
"2018-10-10","","","","","17400054.21626403"
"2018-10-09","","","","","17398141.71295268"
"2018-10-08","","","","","17396379.20684238"
"2018-10-07","","","","","17394641.63649149"
"2018-10-06","","","","","17392916.57612531"
"2018-10-05","","","","","17391104.06891013"
"2018-10-04","","","","","17389229.05896907"
"2018-10-03","","","","","17387354.05539069"
"2018-10-02","","","","","17385566.54453296"
"2018-10-01","","","","","17383779.01188365"
"2018-09-30","","","","","17382040.8659463"
"2018-09-29","","","","","17380278.35937745"
"2018-09-28","","","","","17378415.6151688"
"2018-09-27","","","","","17376653.09944412"
"2018-09-26","","","","","17374815.58236681"
"2018-09-25","","","","","17372853.05324788"
"2018-09-24","","","","","17371165.53900134"
"2018-09-23","","","","","17369428.01760475"
"2018-09-22","","","","","17367578.00037027"
"2018-09-21","","","","","17365777.969258"
"2018-09-20","","","","","17363940.44381525"
"2018-09-19","","","","","17362115.35030787"
"2018-09-18","","","","","17360290.31850982"
"2018-09-17","","","","","17358490.29185864"
"2018-09-16","","","","","17356840.2872158"
"2018-09-15","","","","","17354927.77233083"
"2018-09-14","","","","","17353102.74849315"
"2018-09-13","","","","","17351415.23221081"
"2018-09-12","","","","","17349615.22126626"
"2018-09-11","","","","","17347840.2068163"
"2018-09-10","","","","","17346089.97998727"
"2018-09-09","","","","","17344227.37059706"
"2018-09-08","","","","","17342402.26587979"
"2018-09-07","","","","","17340689.74289018"
"2018-09-06","","","","","17338689.6630884"
"2018-09-05","","","","","17337388.21898707"
"2018-09-04","","","","","17335322.45307821"
"2018-09-03","","","","","17333656.69356711"
"2018-09-02","","","","","17331893.19948896"
"2018-09-01","","","","","17330064.98204558"
"2018-08-31","","","","","17328059.68230677"
"2018-08-30","","","","","17326220.82419035"
"2018-08-29","","","","","17324420.69808062"
"2018-08-28","","","","","17322683.16048762"
"2018-08-27","","","","","17320895.62782403"
"2018-08-26","","","","","17318995.60019153"
"2018-08-25","","","","","17317320.57668183"
"2018-08-24","","","","","17315595.53111247"
"2018-08-23","","","","","17313745.51047553"
"2018-08-22","","","","","17311982.95475849"
"2018-08-21","","","","","17310220.43488594"
"2018-08-20","","","","","17308270.39382097"
"2018-08-19","","","","","17306557.81361739"
"2018-08-18","","","","","17304870.04408793"
"2018-08-17","","","","","17303069.89880354"
"2018-08-16","","","","","17301207.3816023"
"2018-08-15","","","","","17299319.86580889"
"2018-08-14","","","","","17297594.84823128"
"2018-08-13","","","","","17295894.81212546"
"2018-08-12","","","","","17293957.30343716"
"2018-08-11","","","","","17292232.29161343"
"2018-08-10","","","","","17290444.77564778"
"2018-08-09","","","","","17288557.26823581"
"2018-08-08","","","","","17286832.26116808"
"2018-08-07","","","","","17285069.7556947"
"2018-08-06","","","","","17283432.24759683"
"2018-08-05","","","","","17281494.7433458"
"2018-08-04","","","","","17279707.23971638"
"2018-08-03","","","","","17277769.73509003"
"2018-08-02","","","","","17275957.22231379"
"2018-08-01","","","","","17274294.60885049"
"2018-07-31","","","","","17272555.16900577"
"2018-07-30","","","","","17270830.15762198"
"2018-07-29","","","","","17268917.65490571"
"2018-07-28","","","","","17267067.58517818"
"2018-07-27","","","","","17265167.57427223"
"2018-07-26","","","","","17263505.05172259"
"2018-07-25","","","","","17261680.04338399"
"2018-07-24","","","","","17259867.51901398"
"2018-07-23","","","","","17257979.98124322"
"2018-07-22","","","","","17256279.95471807"
"2018-07-21","","","","","17254542.41064997"
"2018-07-20","","","","","17252842.18244775"
"2018-07-19","","","","","17250929.42687962"
"2018-07-18","","","","","17249216.65096195"
"2018-07-17","","","","","17247391.60453853"
"2018-07-16","","","","","17245754.00882876"
"2018-07-15","","","","","17243928.94357627"
"2018-07-14","","","","","17242278.93443937"
"2018-07-13","","","","","17240441.424659"
"2018-07-12","","","","","17238566.40344909"
"2018-07-11","","","","","17236703.88108123"
"2018-07-10","","","","","17234928.8006193"
"2018-07-09","","","","","17233178.79592125"
"2018-07-08","","","","","17231453.76734945"
"2018-07-07","","","","","17229553.75126465"
"2018-07-06","","","","","17227716.14689596"
"2018-07-05","","","","","17226041.14013001"
"2018-07-04","","","","","17224166.04375514"
"2018-07-03","","","","","17222378.53363561"
"2018-07-02","","","","","17220565.89881052"
"2018-07-01","","","","","17218853.30566968"
"2018-06-30","","","","","17216828.2445841"
"2018-06-29","","","","","17215028.2339018"
"2018-06-28","","","","","17213290.73000918"
"2018-06-27","","","","","17211790.72553113"
"2018-06-26","","","","","17209753.22043699"
"2018-06-25","","","","","17207990.71637539"
"2018-06-24","","","","","17206303.2121517"
"2018-06-23","","","","","17204365.70433488"
"2018-06-22","","","","","17202478.19759887"
"2018-06-21","","","","","17200915.68805491"
"2018-06-20","","","","","17199152.79227505"
"2018-06-19","","","","","17197352.78703619"
"2018-06-18","","","","","17195440.28315867"
"2018-06-17","","","","","17193577.7803279"
"2018-06-16","","","","","17191777.77424298"
"2018-06-15","","","","","17190027.77241194"
"2018-06-14","","","","","17188315.26815798"
"2018-06-13","","","","","17186527.76018414"
"2018-06-12","","","","","17184727.75552524"
"2018-06-11","","","","","17182852.74439994"
"2018-06-10","","","","","17180990.23097121"
"2018-06-09","","","","","17179377.72338794"
"2018-06-08","","","","","17177552.71963536"
"2018-06-07","","","","","17175690.21128733"
"2018-06-06","","","","","17173965.20521357"
"2018-06-05","","","","","17172277.68918684"
"2018-06-04","","","","","17170365.17743627"
"2018-06-03","","","","","17168527.54071222"
"2018-06-02","","","","","17166677.51884726"
"2018-06-01","","","","","17164765.00780234"
"2018-05-31","","","","","17162977.50480848"
"2018-05-30","","","","","17161227.49936652"
"2018-05-29","","","","","17159477.48713467"
"2018-05-28","","","","","17157639.9682409"
"2018-05-27","","","","","17155789.9596144"
"2018-05-26","","","","","17154027.44987966"
"2018-05-25","","","","","17152189.93893651"
"2018-05-24","","","","","17150414.93228273"
"2018-05-23","","","","","17148552.42149425"
"2018-05-22","","","","","17146739.90645836"
"2018-05-21","","","","","17145164.90350057"
"2018-05-20","","","","","17143264.89251939"
"2018-05-19","","","","","17141414.87238952"
"2018-05-18","","","","","17139602.36396007"
"2018-05-17","","","","","17137739.85037924"
"2018-05-16","","","","","17136127.34070611"
"2018-05-15","","","","","17134277.32175178"
"2018-05-14","","","","","17132527.25582456"
"2018-05-13","","","","","17130714.73464932"
"2018-05-12","","","","","17128939.72094201"
"2018-05-11","","","","","17127139.68222082"
"2018-05-10","","","","","17125327.15700843"
"2018-05-09","","","","","17123577.1405376"
"2018-05-08","","","","","17121739.63880176"
"2018-05-07","","","","","17120014.63347782"
"2018-05-06","","","","","17118177.13069432"
"2018-05-05","","","","","17116452.11977701"
"2018-05-04","","","","","17114514.61439462"
"2018-05-03","","","","","17112702.11047018"
"2018-05-02","","","","","17111039.60753188"
"2018-05-01","","","","","17109214.60382843"
"2018-04-30","","","","","17107402.09306164"
"2018-04-29","","","","","17105564.56597557"
"2018-04-28","","","","","17103827.06071687"
"2018-04-27","","","","","17101964.54818839"
"2018-04-26","","","","","17100114.54572052"
"2018-04-25","","","","","17098314.53138663"
"2018-04-24","","","","","17096402.02371643"
"2018-04-23","","","","","17094764.51193061"
"2018-04-22","","","","","17092951.97226642"
"2018-04-21","","","","","17091126.9647529"
"2018-04-20","","","","","17089189.45783404"
"2018-04-19","","","","","17087339.45131687"
"2018-04-18","","","","","17085426.94690539"
"2018-04-17","","","","","17083501.94246056"
"2018-04-16","","","","","17081714.43381831"
"2018-04-15","","","","","17079939.42704069"
"2018-04-14","","","","","17078139.42305607"
"2018-04-13","","","","","17076239.41870813"
"2018-04-12","","","","","17074326.90975041"
"2018-04-11","","","","","17072814.4033328"
"2018-04-10","","","","","17070939.39301391"
"2018-04-09","","","","","17069126.88934327"
"2018-04-08","","","","","17067314.38405463"
"2018-04-07","","","","","17065564.38031046"
"2018-04-06","","","","","17063664.27614697"
"2018-04-05","","","","","17061839.27166577"
"2018-04-04","","","","","17060201.76759987"
"2018-04-03","","","","","17058364.2542264"
"2018-04-02","","","","","17056489.24704031"
"2018-04-01","","","","","17054851.7407064"
"2018-03-31","","","","","17052939.23643449"
"2018-03-30","","","","","17051089.22126588"
"2018-03-29","","","","","17049364.21189938"
"2018-03-28","","","","","17047551.70297767"
"2018-03-27","","","","","17046001.56953456"
"2018-03-26","","","","","17044064.06493618"
"2018-03-25","","","","","17042264.0620448"
"2018-03-24","","","","","17040489.04940499"
"2018-03-23","","","","","17038726.52890905"
"2018-03-22","","","","","17036839.02687768"
"2018-03-21","","","","","17035089.02465566"
"2018-03-20","","","","","17033351.51235631"
"2018-03-19","","","","","17031626.50293943"
"2018-03-18","","","","","17029776.48747999"
"2018-03-17","","","","","17027963.98173398"
"2018-03-16","","","","","17026076.48050511"
"2018-03-15","","","","","17024263.96738627"
"2018-03-14","","","","","17022463.95731278"
"2018-03-13","","","","","17020738.92909071"
"2018-03-12","","","","","17018926.41055784"
"2018-03-11","","","","","17017151.39894059"
"2018-03-10","","","","","17015351.39809272"
"2018-03-09","","","","","17013463.87985159"
"2018-03-08","","","","","17011701.36749945"
"2018-03-07","","","","","17009863.84247088"
"2018-03-06","","","","","17008038.84075087"
"2018-03-05","","","","","17006213.83304546"
"2018-03-04","","","","","17004438.78328004"
"2018-03-03","","","","","17002676.28123179"
"2018-03-02","","","","","17000951.2677838"
"2018-03-01","","","","","16999163.75605569"
"2018-02-28","","","","","16997251.25167747"
"2018-02-27","","","","","16995388.74279288"
"2018-02-26","","","","","16993738.72768709"
"2018-02-25","","","","","16991876.17770569"
"2018-02-24","","","","","16990126.16307006"
"2018-02-23","","","","","16988301.15225915"
"2018-02-22","","","","","16986538.61654014"
"2018-02-21","","","","","16984763.58973897"
"2018-02-20","","","","","16983001.07159691"
"2018-02-19","","","","","16981263.54566236"
"2018-02-18","","","","","16979450.99713543"
"2018-02-17","","","","","16977688.46678383"
"2018-02-16","","","","","16975963.42644677"
"2018-02-15","","","","","16974075.88759902"
"2018-02-14","","","","","16972238.35203679"
"2018-02-13","","","","","16970475.80535331"
"2018-02-12","","","","","16968775.77188495"
"2018-02-11","","","","","16966913.2368506"
"2018-02-10","","","","","16965150.72110937"
"2018-02-09","","","","","16963213.18025153"
"2018-02-08","","","","","16961638.13150581"
"2018-02-07","","","","","16959588.03009158"
"2018-02-06","","","","","16957762.96854667"
"2018-02-05","","","","","16955825.44251747"
"2018-02-04","","","","","16954150.41584394"
"2018-02-03","","","","","16952262.90942779"
"2018-02-02","","","","","16950537.89091788"
"2018-02-01","","","","","16948912.46269137"
"2018-01-31","","","","","16946899.91749428"
"2018-01-30","","","","","16945424.86878628"
"2018-01-29","","","","","16943487.32282518"
"2018-01-28","","","","","16941649.79877001"
"2018-01-27","","","","","16939862.25727214"
"2018-01-26","","","","","16938037.21281628"
"2018-01-25","","","","","16936249.67347521"
"2018-01-24","","","","","16934337.11547157"
"2018-01-23","","","","","16932749.58432228"
"2018-01-22","","","","","16930711.82198994"
"2018-01-21","","","","","16928874.26930915"
"2018-01-20","","","","","16927074.24619612"
"2018-01-19","","","","","16925486.70658896"
"2018-01-18","","","","","16923599.18023547"
"2018-01-17","","","","","16921699.14426469"
"2018-01-16","","","","","16919911.5872474"
"2018-01-15","","","","","16918136.52436273"
"2018-01-14","","","","","16916561.47467833"
"2018-01-13","","","","","16914673.96212024"
"2018-01-12","","","","","16912786.42290843"
"2018-01-11","","","","","16911098.52333483"
"2018-01-10","","","","","16909185.98726798"
"2018-01-09","","","","","16907210.8355779"
"2018-01-08","","","","","16905310.75388685"
"2018-01-07","","","","","16903735.68912533"
"2018-01-06","","","","","16901898.14621751"
"2018-01-05","","","","","16899985.63640692"
"2018-01-04","","","","","16898310.56786091"
"2018-01-03","","","","","16896485.53268095"
"2018-01-02","","","","","16894835.46780651"
"2018-01-01","","","","","16892847.59972393"
"2017-12-31","","","","","16891209.95296404"
"2017-12-30","","","","","16889434.3207655"
"2017-12-29","","","","","16887459.19949014"
"2017-12-28","","","","","16885771.60487785"
"2017-12-27","","","","","16883934.07866893"
"2017-12-26","","","","","16882158.80339021"
"2017-12-25","","","","","16880371.26670415"
"2017-12-24","","","","","16878808.72204118"
"2017-12-23","","","","","16876821.15991249"
