"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2020-03-20","0.07108558977810642","0.08505592792431288","0.06379130727230262","0.06609042310460979","870502741.5267164"
"2020-03-19","0.06567795856434973","0.06945744392626549","0.05655928274947228","0.05702724611485628","870502666.4606547"
"2020-03-18","0.05690695998918557","0.05774340646388698","0.05282570967988867","0.057199663870826326","870502663.6348475"
"2020-03-17","0.056955821037021945","0.05942413440647852","0.052497676838149314","0.053283861107723596","870502723.792232"
"2020-03-16","0.05326255256227978","0.061514862486417424","0.047597916241942345","0.061496084121374285","870502739.8892512"
"2020-03-15","0.06178330379107696","0.06833436590096728","0.059290867629880284","0.06069837340688397","870502674.4056067"
"2020-03-14","0.0612292356145544","0.06480139125730446","0.056881328834963364","0.06160817853487615","870502638.4460745"
"2020-03-13","0.06177478595193265","0.06774604248995963","0.036680320426539695","0.054536147141486725","870502707.0534338"
"2020-03-12","0.052596741197278626","0.09996641546687392","0.051531752110185826","0.09937490499043711","870502668.6622595"
"2020-03-11","0.09923934821928491","0.11009485840308669","0.0916191075438283","0.10993968901566652","870502691.377007"
"2020-03-10","0.10999752615576162","0.11351362132048999","0.10438308618078182","0.10895939560372796","870502684.1175528"
"2020-03-09","0.10918663107033114","0.1156569904876753","0.09976286681387898","0.11026356199891041","870502698.6662222"
"2020-03-08","0.11016295412039329","0.13642936567410857","0.10917101304919344","0.13569599025851659","870502682.6819307"
"2020-03-07","0.13600207007086687","0.14787413042757824","0.13359054018396874","0.13483704505789212","870502695.5239923"
"2020-03-06","0.1351048320599064","0.14398847710307353","0.13167090072987211","0.14139775896877707","870502696.407914"
"2020-03-05","0.1419074952782742","0.142168586726941","0.12960576616104527","0.13188585994447533","870502667.9883901"
"2020-03-04","0.13188204493597006","0.13926670181634207","0.12540881207514895","0.13159868370947506","870502657.0166241"
"2020-03-03","0.13145913653734978","0.13533192373516195","0.12390896248815278","0.1281992067718204","870502706.0375268"
"2020-03-02","0.1282974075647928","0.13069521842303425","0.11463036325378285","0.11630108146938802","870502667.5267866"
"2020-03-01","0.11656545938412272","0.12002763179612677","0.1121739111879177","0.11679984383651416","870502667.862623"
"2020-02-29","0.11627121558173857","0.1238153853918938","0.11578704746194463","0.12121192774980112","870502661.6531333"
"2020-02-28","0.1211770441308223","0.1248096052006255","0.10915942527836768","0.1215482215206751","870502693.8019228"
"2020-02-27","0.12171584302845352","0.12676209625135787","0.10914289137521753","0.11799210440093891","870502701.57689"
"2020-02-26","0.11787212693692162","0.13630761274422692","0.1084515322277311","0.1346085495633669","870502682.7298728"
"2020-02-25","0.13479593652215846","0.149020575828711","0.13273498485706597","0.14815025394094972","870502681.2150583"
"2020-02-24","0.14831383172659554","0.14977294104374886","0.13364554985027735","0.1397217950914232","870502696.7370862"
"2020-02-23","0.14134752378313975","0.14526658322686706","0.1284645534422289","0.12877383145830373","870502723.5513498"
"2020-02-22","0.12870946469687058","0.13248543432232374","0.12451857949102796","0.1282281627876006","870502673.4082712"
"2020-02-21","0.12826372697094834","0.14035081226126253","0.12702736957152339","0.13224827422194865","870502674.9073113"
"2020-02-20","0.13224160867887685","0.13448258328314452","0.12181950232922062","0.12628485643483883","870502705.7599719"
"2020-02-19","0.12901227567727355","0.1487338716244727","0.12047874074432405","0.1418991340470113","870502686.3126863"
"2020-02-18","0.14191045891090703","0.14421512734172914","0.12548248195791367","0.1368954563024668","870502667.6383307"
"2020-02-17","0.13703653304490326","0.1415245457058418","0.11768145313913839","0.1311047604050932","870502697.3132073"
"2020-02-16","0.13284222388696498","0.14709424009393848","0.12327994787039717","0.1431659321699402","870502688.419237"
"2020-02-15","0.14675308398160378","0.16289867086560644","0.13572596646180196","0.15876040170620198","870502666.9915059"
"2020-02-14","0.1586507618158251","0.17903778449936436","0.14943156683344896","0.17255361508614708","870502702.073972"
"2020-02-13","0.17235033360430058","0.1822762887862019","0.13261993191962126","0.13813284920861635","870502700.0952165"
"2020-02-12","0.13809940520417036","0.13864152219839276","0.12870849655413194","0.12923145583747422","870502677.940871"
"2020-02-11","0.1291270219262567","0.13054244864092887","0.12189741806236026","0.1303592888364045","870502720.5130743"
"2020-02-10","0.1300638464623217","0.1318640670522951","0.1181291947051057","0.12333744573049152","870502721.1787894"
"2020-02-09","0.12317263954621284","0.12369259545795772","0.11634195324722778","0.11669148944285909","870502659.1899579"
"2020-02-08","0.11672611080694915","0.12538797308513694","0.1136900440722809","0.12440554457030184","870502707.9145463"
"2020-02-07","0.12449954346247291","0.12479904562436354","0.11856770768069844","0.12412683382578375","870502723.6528682"
"2020-02-06","0.12403782206481213","0.12485017861813076","0.11737792671284646","0.1217920946013586","870502678.1701298"
"2020-02-05","0.12173590819688936","0.1236244506355004","0.11466368705732465","0.1217240833583591","870502725.3823321"
"2020-02-04","0.12170918602883457","0.12187423374559023","0.10772205719188008","0.1081400266000447","870502672.9178889"
"2020-02-03","0.1083647191420094","0.11120759154674288","0.10452035151728004","0.10526705295484615","870502674.5861534"
"2020-02-02","0.10541985536728507","0.10901868000267986","0.10317320192730985","0.10525084481129932","870502670.4967189"
"2020-02-01","0.10539350405326686","0.108035971774827","0.1045344070799592","0.10597202343518064","870502728.5034014"
"2020-01-31","0.10596360658302471","0.10738908084052308","0.1036155450799137","0.1036652941334844","870502730.2344415"
"2020-01-30","0.10377012255613793","0.10790413502271816","0.10188112516308906","0.10242897156065373","870502657.9966793"
"2020-01-29","0.10402643145171343","0.11173952064323359","0.10334765509988723","0.10845716941854025","870502676.7944285"
"2020-01-28","0.11004973940249237","0.11038082289267807","0.1023429763334637","0.10393610024364432","870502718.6414788"
"2020-01-27","0.10385691609368398","0.10532333439821698","0.10183059697221498","0.10271325500084194","870502671.9963824"
"2020-01-26","0.10253648052768599","0.10408284590345629","0.09978462708466018","0.10072308002871531","870502656.1727325"
"2020-01-25","0.10123206751344345","0.1048628077739493","0.09940250724670825","0.10450638597060251","870502652.3767927"
"2020-01-24","0.10467978369542542","0.10857879684273486","0.09914001853482352","0.10797694756087561","870502673.5536919"
"2020-01-23","0.10797790138025469","0.1187071630628998","0.10564305773728831","0.11816646920342878","870502720.1248038"
"2020-01-22","0.11822751942195743","0.12009357867570675","0.11083241539753841","0.11169683333091217","870502687.9391848"
"2020-01-21","0.11147709434764501","0.11475174510875548","0.10514666516002982","0.10945275879075772","870502696.8669953"
"2020-01-20","0.10974560942102321","0.11689585640100678","0.10714065542113108","0.11251915821227962","870502670.4297552"
"2020-01-19","0.11245515765937299","0.11569796721354401","0.10235838291093968","0.10901032152247593","870502714.9181184"
"2020-01-18","0.10883139241646622","0.11220653879946327","0.10499615603736599","0.11066014106051492","870502678.780938"
"2020-01-17","0.11070375600425071","0.11177088105372314","0.10095746638161526","0.1032598394368183","870502706.443858"
"2020-01-16","0.10312883511599867","0.10683525272334923","0.09993629564369919","0.10441382669530996","870502675.3700092"
"2020-01-15","0.10412585696815033","0.1092612332663292","0.10052671141996168","0.1048368249358928","870502668.6212028"
"2020-01-14","0.10523290103681095","0.10872928646561547","0.09572514051546602","0.09724623962755276","870502666.6871369"
"2020-01-13","0.09717242876920386","0.09861471491500626","0.0923319448757796","0.09550348735002326","870502658.782376"
"2020-01-12","0.09553927735892179","0.09682201310683089","0.09336466080957753","0.09399874787358654","870502716.9735625"
"2020-01-11","0.09406025364526395","0.09891664081185479","0.09368597243840643","0.09503097833308945","870502731.8096439"
"2020-01-10","0.09501121504476971","0.097879460813303","0.0911859431554134","0.09256198397697198","870502724.4125476"
"2020-01-09","0.09260793464517664","0.10143323467213018","0.09133571144829639","0.09814851743957431","870502657.2495056"
"2020-01-08","0.09812887665034557","0.09987446505998357","0.09352426152444378","0.09581778828888236","870502687.3565193"
"2020-01-07","0.09583808025021379","0.09853552246828107","0.09273616998125588","0.09648858679200574","870502679.9906334"
"2020-01-06","0.09974960320422074","0.10416786488618687","0.09276021584124083","0.0940667809485993","870502731.5713159"
"2020-01-05","0.09429637212067633","0.09644274639134284","0.0925270394296547","0.09369031722138044","870502648.144985"
"2020-01-04","0.09344707274799739","0.09480416327512171","0.08657930962817997","0.08755697061925091","870502693.1786095"
"2020-01-03","0.0876340562965393","0.08881019286096287","0.08190390393287109","0.08440880312832687","870502640.231306"
"2020-01-02","0.08453528533577949","0.09065014443200595","0.08273819348334356","0.08635634085493114","870502683.6276357"
"2020-01-01","0.08636212074398236","0.08961792104648651","0.08608728184307962","0.08681112220249815","870502708.2767761"
"2019-12-31","0.08681488519402986","0.09455949658168038","0.08593382895313414","0.0895736928911877","870502654.7303566"
"2019-12-30","0.08978702014842412","0.09311690929617412","0.08518764392495354","0.08698472480533291","870502691.942365"
"2019-12-29","0.08704833966522127","0.08912557591695582","0.08503379669520164","0.08908164512832085","870502725.4186257"
"2019-12-28","0.088818575315065","0.09156254802873061","0.08476110607206971","0.0852163283065012","870502645.6369536"
"2019-12-27","0.08519876239582393","0.08812321138967169","0.08406459990061135","0.08697980927326072","870502705.8076023"
"2019-12-26","0.0869851007784132","0.09091352348283502","0.08573832087244097","0.0906274080647652","870502649.3436103"
"2019-12-25","0.09067869337564029","0.09661447526482281","0.0892803167773634","0.09218042249051844","870502718.6603861"
"2019-12-24","0.09218864951165288","0.09606820982211534","0.08895566929528377","0.08987372471934223","870502677.6922314"
"2019-12-23","0.08984767945501052","0.10151948481934908","0.08707297342570837","0.09720488274298589","870502693.655815"
"2019-12-22","0.09690513392960093","0.10594553975734478","0.09380177480467387","0.0992679707812444","870502687.1365641"
"2019-12-21","0.09927664957989286","0.10614132168868093","0.09723497016259379","0.10557979882802078","870502722.4111423"
"2019-12-20","0.10574040990959362","0.11069845987370272","0.10255974148458809","0.10721277358728584","870502687.0098062"
"2019-12-19","0.10716936831232525","0.11696973802156024","0.09959523002093498","0.10151384657726142","870502695.9496837"
"2019-12-18","0.1013468681580523","0.10496702869390753","0.08988247777168645","0.09485518557614324","870502710.5581412"
"2019-12-17","0.09481981595379302","0.10452396371158108","0.08873970826742994","0.09109166984324499","870502705.5047743"
"2019-12-16","0.09109100061382908","0.10150411291768688","0.08763797895833385","0.0959123067909733","870502677.1104413"
"2019-12-15","0.09559656607178632","0.09894921351101582","0.0840434288345788","0.08829751140041923","870502709.8314924"
"2019-12-14","0.0883160455866658","0.09115128381710148","0.08251127466189453","0.09031118159074455","870502675.232003"
"2019-12-13","0.09033828728449288","0.09180945524145612","0.0844569356465282","0.08532861042008479","870502687.1452732"
"2019-12-12","0.08532687670012656","0.08948207360038718","0.07792033668304735","0.08372370884212377","870502739.8237988"
"2019-12-11","0.0830057209990151","0.08629440646179033","0.07600857220556363","0.07609508312045807","870502649.9416181"
"2019-12-10","0.07607447197229086","0.08537754431699252","0.07272185125865485","0.08536789161364138","870502740.4228013"
"2019-12-09","0.08541527483037296","0.08918489628501927","0.08105626197309694","0.08313861055874366","870502695.0665954"
"2019-12-08","0.08300082008400958","0.08730411600295182","0.07593915656115724","0.07870688772750406","870502741.4849825"
"2019-12-07","0.07870125990135514","0.08046563439803266","0.07696683947825032","0.07988871746882295","870502684.2524809"
"2019-12-06","0.07969919755662726","0.08171450087636628","0.07638916459251056","0.0777341396364113","870502642.0039452"
"2019-12-05","0.07768520430791179","0.08018534246216605","0.07138544311585984","0.07161534396872907","870502634.4673016"
"2019-12-04","0.07156249920496227","0.07638053156528818","0.07002360572721066","0.07340552928265126","870502707.5489023"
"2019-12-03","0.0734858171803532","0.07379627636767394","0.07069163918325526","0.07155289831333607","870502712.9956517"
"2019-12-02","0.07159485247965032","0.07575994654557704","0.07041693172823511","0.07500330361514722","870502648.187297"
"2019-12-01","0.0748670406326658","0.07545392631021008","0.06906055113944459","0.07055263143678057","870502663.7450119"
"2019-11-30","0.07041137262857576","0.0779683975162606","0.07022941314952415","0.07739687538851103","870502693.3098841"
"2019-11-29","0.07731498221983793","0.07869107400014515","0.07542299207111895","0.07598357683705434","870502735.0292982"
"2019-11-28","0.07605263855826495","0.07787308898609495","0.07497952148938695","0.07597574698416137","870502650.783902"
"2019-11-27","0.07593652549795397","0.07822175465256959","0.06943170489148838","0.07339805821246709","870502723.1496388"
"2019-11-26","0.07346264685642528","0.07414904095965635","0.07110886563091433","0.07194918571476594","870502661.2484573"
"2019-11-25","0.0716951271032084","0.07426714252624554","0.06523393151651609","0.06858763386101305","870502655.9806305"
"2019-11-24","0.06863718484461921","0.0751583962087149","0.06830141424903749","0.07501979082919732","870502744.3976395"
"2019-11-23","0.07494736367882524","0.07603317942845765","0.07090637984847663","0.07546529125594202","870502683.3363441"
"2019-11-22","0.07595202370322099","0.08352028834648215","0.0704445711140881","0.0822835292950132","870502646.0970792"
"2019-11-21","0.08236452551022969","0.088819447750005","0.07951768976404715","0.08857244976165854","870502737.4932407"
"2019-11-20","0.08850254050788146","0.0972045079389227","0.08726251550148834","0.09385432343342336","870502727.526453"
"2019-11-19","0.09381741926186146","0.0957471447507072","0.0894993880754431","0.09218953452292485","870502728.123392"
"2019-11-18","0.09213932633247396","0.09507447877691208","0.08700371370755029","0.08863651343503466","870502700.3658202"
"2019-11-17","0.08834269943848048","0.09021986244539552","0.08748850914500894","0.08969516557408008","870502683.3584982"
"2019-11-16","0.08992900778536718","0.09272498808273456","0.08842132646613735","0.09235389887649106","870502660.0903093"
"2019-11-15","0.09255382159945179","0.09357938192253816","0.08564139597312094","0.08708686065808995","870502719.7039294"
"2019-11-14","0.08740942962632553","0.0904500343708208","0.08624031402348172","0.09043620284840329","870502723.4648255"
"2019-11-13","0.0900891041475532","0.09045627463714204","0.08850282971300437","0.09020887264452684","870502642.0596194"
"2019-11-12","0.09008354563954364","0.09034471860224665","0.08690321604446088","0.08841743962409673","870502677.1165218"
"2019-11-11","0.0886314091155897","0.09112740192740286","0.08622758514282751","0.09004616527694448","870502705.4644711"
"2019-11-10","0.08976918781083112","0.09265576653247351","0.08930763244216798","0.08997343466209731","870502718.0732179"
"2019-11-09","0.09005827167862311","0.0915060102461556","0.08728008155572331","0.08747985872683497","870502654.8809477"
"2019-11-08","0.0876283356229248","0.09218001106206025","0.08460641565983468","0.09124934748395123","870502686.6151611"
"2019-11-07","0.09109693579828754","0.0943697017961134","0.09017126726878949","0.0941213377602245","870502703.6774409"
"2019-11-06","0.09384565224031458","0.09475594990132931","0.09269142444343059","0.0938523769779916","870502648.5319536"
"2019-11-05","0.09368915025335792","0.09456645853622407","0.09203348977161967","0.09367546459521667","870502662.9433569"
"2019-11-04","0.09382892038660294","0.09623318362078745","0.09193349723686937","0.09333718080387525","870502724.4745408"
"2019-11-03","0.09312421916446881","0.09584070991687112","0.09138799454014111","0.09368774018854197","870502670.380871"
"2019-11-02","0.09362982745199752","0.09651414606282076","0.0930805579030172","0.09431750512345112","870502657.2436255"
"2019-11-01","0.09420722158377123","0.09562617502931703","0.09220975225000044","0.09305665243850952","870502660.4879212"
"2019-10-31","0.09308601738131939","0.09547753826647004","0.09032532027500668","0.09499576734709111","870502681.6849897"
"2019-10-30","0.09471574694618615","0.10219025250729122","0.09139094845064424","0.10137542203960792","870502712.278752"
"2019-10-29","0.10124208671392736","0.10579191324018805","0.09707346133333984","0.09807598140017253","870502649.0139663"
"2019-10-28","0.09830398004001514","0.10041947192110398","0.09562477453415136","0.09659872312665307","870502675.4116404"
"2019-10-27","0.09664849978624944","0.09913398880786396","0.09201052916630126","0.0933174379134904","870502674.0773143"
"2019-10-26","0.0933992036649376","0.10258622000646142","0.09030753961634917","0.09800548975042177","870502660.9567624"
"2019-10-25","0.09775869074872837","0.10138859273601768","0.09043905788237937","0.09333588975041716","870502706.1879658"
"2019-10-24","0.09317305797133396","0.09953342539293418","0.08965244669176874","0.09578330432189155","870502715.1449206"
"2019-10-23","0.095808798153486","0.09897095071951392","0.08668151375166726","0.08941843175093843","870502694.6850169"
"2019-10-22","0.08954567295201792","0.09302620513307672","0.08560866546299958","0.08676504696153384","870502738.7672987"
"2019-10-21","0.08663280045557416","0.08708530819467683","0.08421480516950322","0.08583695184763747","870502715.948864"
"2019-10-20","0.08597295059471775","0.08624794794304734","0.08139614760293021","0.08251311595053577","870502639.0554627"
"2019-10-19","0.08259699198997034","0.08455800372105979","0.08083918349486804","0.081713504351023","870502676.7653071"
"2019-10-18","0.08169447867823881","0.0863324599715947","0.0807303387109121","0.08630746110247335","870502722.7460558"
"2019-10-17","0.0862922933110193","0.08735168004899475","0.08295338667417268","0.08397084884547207","870502737.9472383"
"2019-10-16","0.0839021588527074","0.08843686783652238","0.0805577382895589","0.08755291582523435","870502716.6405239"
"2019-10-15","0.08769289520064297","0.09258636950062869","0.08631183784825741","0.08659711918572374","870502689.1675968"
"2019-10-14","0.08647349514339549","0.08754993282009008","0.08450554502474467","0.08650810315607829","870502659.8268799"
"2019-10-13","0.08636225223802797","0.08887806437150264","0.0838744481862268","0.08716014599533065","870502717.9551638"
"2019-10-12","0.08715413119482261","0.09090564510783608","0.08385086286786952","0.08414051141143823","870502690.8867909"
"2019-10-11","0.0840209192275737","0.08945035542781672","0.08333047197462679","0.08885671159801997","870502698.1980895"
"2019-10-10","0.08857849084154343","0.09058592709480445","0.0852517668103615","0.08897437063799948","870502686.3557777"
"2019-10-09","0.0886795083880603","0.09270597863483167","0.08635837924887838","0.09033579810899019","870502688.2032342"
"2019-10-08","0.09058697289545094","0.09198414665768528","0.08499179688018761","0.0872621415998539","870502651.2763464"
"2019-10-07","0.08687205587585999","0.08751779489741467","0.07929796212904788","0.08422567957120693","870502671.0747602"
"2019-10-06","0.0842424687953842","0.08896157508923797","0.08204683733390696","0.08596308000044948","870502659.213413"
"2019-10-05","0.08595891187666879","0.08600004270557686","0.08254720997796826","0.08322350726107818","870502697.7917542"
"2019-10-04","0.08317119000095324","0.08487321847704883","0.0814797057749979","0.08453738457635651","870502658.9957196"
"2019-10-03","0.0846205699817968","0.08516516271187274","0.07962166754325906","0.08278495331018804","870502680.9599627"
"2019-10-02","0.08274457302957708","0.08400266651698349","0.07831152849462997","0.08082885345403625","870502702.356667"
"2019-10-01","0.08080769417581617","0.08543678171827386","0.07978037276620333","0.08295422759289507","870502715.7912574"
"2019-09-30","0.08277796453130491","0.08389883554255037","0.07785676989523091","0.08096897754277946","870502733.2145636"
"2019-09-29","0.08079452590168615","0.08522951503745035","0.07892608748915897","0.08495044766752294","870502692.8522722"
"2019-09-28","0.08489372400796583","0.08736978223726719","0.08193573130464998","0.08493464892620667","870502702.8349242"
"2019-09-27","0.08504441880189911","0.08826923359028759","0.08090828322405988","0.08556228063150403","870502664.5783565"
"2019-09-26","0.08515840120753294","0.09097517804408715","0.07623288794054654","0.08381890188075554","870502711.5696226"
"2019-09-25","0.08343108820324885","0.08987175282859576","0.07873323592663434","0.08300404909341454","870502737.3745722"
"2019-09-24","0.08259469120881763","0.10262924714525132","0.07812859815593579","0.10140267654447904","870502680.9184195"
"2019-09-23","0.10162284419431591","0.10457396584919096","0.1005719700272723","0.10290975458236665","870502666.8419545"
"2019-09-22","0.1028939810360913","0.1072123326387597","0.10219192847936127","0.10666276763164204","870502686.3033333"
"2019-09-21","0.10659745319617435","0.10954209392273717","0.1059229451587194","0.10925301517267644","870502726.7002962"
"2019-09-20","0.10921917637108357","0.11029294108617325","0.1076999047383457","0.10897730963935803","870502670.4131302"
"2019-09-19","0.10861346449432027","0.1116162268442784","0.1038621278600946","0.11064444337727185","870502654.3371974"
"2019-09-18","0.11066681792442407","0.11327029574297032","0.1045003002385736","0.10594924243483832","870502696.1504333"
"2019-09-17","0.105592129882025","0.1085396426908695","0.10130970570238809","0.10561498867227126","870502663.2794535"
"2019-09-16","0.10557816140705878","0.10992533863980657","0.10292132204652148","0.1054766941968059","870502668.7057332"
"2019-09-15","0.10547457135610279","0.10674568615773408","0.10467887129621234","0.10556215617499494","870502702.9525657"
"2019-09-14","0.10548998874731312","0.10678854267973083","0.10289700807272135","0.10552951114326381","870502655.1292404"
"2019-09-13","0.1056778385853204","0.10694769151789876","0.1013129014414912","0.10535557640059257","870502713.2889693"
"2019-09-12","0.10528641278418407","0.10866285492986881","0.10400065619393695","0.10685647202913243","870502672.7341986"
"2019-09-11","0.10675321003805241","0.1107579940556972","0.10473803871215104","0.1092864336730259","870502700.3915715"
"2019-09-10","0.10927847878486804","0.11165154411996897","0.10801332787241248","0.109988506267822","870502691.0110085"
"2019-09-09","0.10986129463626607","0.111904904510402","0.10623648737420796","0.11072219538627616","870502689.3218956"
"2019-09-08","0.11061150810714565","0.11298097127506773","0.11030793793747447","0.11117058124575072","870502687.7268243"
"2019-09-07","0.11094572122082896","0.11165248184952889","0.10795715943890377","0.10924369492405733","870502723.6595461"
"2019-09-06","0.10930135221670309","0.11631234224809872","0.10745609184256405","0.11534674406874805","870502657.9726644"
"2019-09-05","0.11526314184789854","0.1164143592327198","0.11063090529368527","0.11370708811671584","870502674.5936657"
"2019-09-04","0.11362445950745341","0.11567497586506081","0.10916057591192002","0.11187660245139679","870502697.1308959"
"2019-09-03","0.11161015131752342","0.11341723062133363","0.10756093985571602","0.11159737598864859","870502697.778893"
"2019-09-02","0.11184713760635276","0.1134667972124444","0.10709553690567634","0.11335679582315503","870502654.6764194"
"2019-09-01","0.11316085021668602","0.11396289107827713","0.1101306927574241","0.11282514350629654","870502703.9984214"
"2019-08-31","0.11269344467167797","0.11562987380915288","0.11029891078236258","0.11190457319774062","870502666.7646695"
"2019-08-30","0.11188700454896096","0.11548408622805344","0.10901294966078479","0.11418850094804217","870502677.5898793"
"2019-08-29","0.11377933381158882","0.11735048253973784","0.10616353073686587","0.11719902844924965","870502665.131316"
"2019-08-28","0.1169124717793396","0.1333115027483153","0.11556756346245278","0.13197791022639707","870502696.9216214"
"2019-08-27","0.1327908297462259","0.13305635137745553","0.11848493232411053","0.12044559941114716","870502695.8130414"
"2019-08-26","0.12029344038937934","0.1259505019977914","0.11976109291698792","0.12383694229564948","870502703.3530893"
"2019-08-25","0.12345891249296845","0.13554733918393858","0.12032179428580883","0.1299205034600534","870502714.753313"
"2019-08-24","0.12989523722200155","0.13316156920459477","0.12663853645162407","0.1288758074137482","870502711.9667718"
"2019-08-23","0.12860466516874458","0.13052469468502528","0.12398101618459373","0.12786688960982429","870502686.398828"
"2019-08-22","0.12830751591396453","0.12840245623644814","0.12128829499973229","0.12460763300485349","870502707.3299083"
"2019-08-21","0.12447662456605488","0.1266616887430937","0.11607428184274313","0.12145784582427929","870502660.4816853"
"2019-08-20","0.12164796281216507","0.1274878723023766","0.11817514222588787","0.12457116115171776","870502687.1337172"
"2019-08-19","0.12465457025157706","0.12592493040463565","0.11640129360474999","0.11743612185655072","870502659.7778685"
"2019-08-18","0.11741141738338459","0.12043983586911049","0.11258198346721743","0.11548713310453948","870502662.8078648"
"2019-08-17","0.11526869532112619","0.11625629640913249","0.10972295559742562","0.11343532299633943","870502669.652127"
"2019-08-16","0.11332854787385087","0.1136663324686419","0.10524055741234663","0.11178536034455265","870502676.7292951"
"2019-08-15","0.11177674500571647","0.1138584538250175","0.1033231348833663","0.10784314515390574","870502715.1694778"
"2019-08-14","0.10741917449006574","0.12137206317738351","0.10564801786938123","0.11948445749261138","870502692.0356952"
"2019-08-13","0.1197391211768851","0.1284153138652512","0.11820252015656342","0.1281401505805223","870502690.136423"
"2019-08-12","0.1278920043544294","0.12869395306435183","0.1162911387854108","0.11788282723666484","870502656.1975524"
"2019-08-11","0.11787271996254846","0.121259130657652","0.11492395528837189","0.11520866365567804","870502681.3062232"
"2019-08-10","0.11524426119360993","0.11769379623377627","0.11031323850919948","0.11519094306360862","870502675.1500213"
"2019-08-09","0.11492010246535957","0.12236729285527911","0.11367219014105986","0.12063470419603398","870502659.706392"
"2019-08-08","0.12037484245161793","0.12187172926181841","0.11591161859448168","0.11898509955012042","870502713.2054591"
"2019-08-07","0.11856521282073448","0.12416022309659695","0.1160862874629554","0.12288896798687537","870502715.3418835"
"2019-08-06","0.1229851939861062","0.1305010204588138","0.12097957772139394","0.12996637158169128","870502659.7998569"
"2019-08-05","0.1300034574985712","0.13290289742025937","0.12533943861826408","0.12571468524402776","870502668.9103602"
"2019-08-04","0.12560246374776826","0.12897863158821662","0.1240467840225733","0.1280455831943236","870502674.6279422"
"2019-08-03","0.1280700771657416","0.1345240409495827","0.12596685341815325","0.13174512088540563","870502676.8198833"
"2019-08-02","0.13202941735232337","0.1348286584099388","0.12692025620707792","0.13013792164047247","870502717.7392682"
"2019-08-01","0.12979010424408544","0.1417263581931051","0.12961671295561214","0.14060283001288718","870502684.9829837"
"2019-07-31","0.14039622027511867","0.14092280863340126","0.12165086697935518","0.12287398149449646","870502722.1789966"
"2019-07-30","0.12301237073929806","0.1263945971359481","0.12137263690041901","0.12446947892100768","870502662.3207753"
"2019-07-29","0.12461122129670478","0.12725310641440735","0.12194482827270144","0.1237023319003165","870502714.7719017"
"2019-07-28","0.12358189005685577","0.12667082415409442","0.11745798776484696","0.12583520377585916","870502655.878212"
"2019-07-27","0.12581082262866053","0.13076037982646463","0.11998522281639229","0.12537271814274004","870502697.50261"
"2019-07-26","0.12531881294725103","0.12829777936034065","0.1221789210250035","0.12816866135723626","870502693.0299504"
"2019-07-25","0.12836005569264106","0.12991409846178117","0.11819420437579259","0.1182223918206105","870502723.6781117"
"2019-07-24","0.11831756519965225","0.12033702892762596","0.11327754690189136","0.11852685156862255","870502720.4992892"
"2019-07-23","0.11872874556941548","0.13176022934443857","0.1171645690561111","0.12730996795823693","870502683.6752242"
"2019-07-22","0.12756807786644644","0.12922796256779015","0.12043445308258771","0.12178362879579305","870502715.758735"
"2019-07-21","0.12170637748964162","0.12465193842852491","0.11730677453545812","0.12055393933230477","870502716.8879544"
"2019-07-20","0.12041704213969723","0.12493353023607398","0.11857283450918153","0.1227589186341235","870502660.1111135"
"2019-07-19","0.12277128409272564","0.12438471021943585","0.11659312863842483","0.11961176619750849","870502668.4447824"
"2019-07-18","0.11947733034226879","0.1238147270763336","0.10544956704982403","0.11232639261491298","870502663.6112063"
"2019-07-17","0.1122242771300448","0.12494689597199621","0.09077291587269294","0.09177454261230678","870502678.9945568"
"2019-07-16","0.09181169856816965","0.10566036864961431","0.09065833368156345","0.10273609993616382","870502664.1425661"
"2019-07-15","0.1026166543516175","0.10483700797720821","0.09698419066359965","0.10274495571262483","870502701.3804386"
"2019-07-14","0.10245652370086664","0.11561123458937768","0.1019961705443297","0.11538971874316696","870502706.5468668"
"2019-07-13","0.11516337352224018","0.12106475262542851","0.11157566503127393","0.1135172756675147","870502654.8410481"
"2019-07-12","0.11369865007932649","0.1154579899752891","0.10512544659944034","0.11026371372263144","870502727.1989393"
"2019-07-11","0.11028198947679439","0.12421189430622696","0.10822327503597776","0.12032745547932239","870502660.6070145"
"2019-07-10","0.12102259399290627","0.14272273770955166","0.11327779831714321","0.12134896230827091","870502684.0789968"
"2019-07-09","0.12112700955971561","0.12184601622711011","0.11549395924552398","0.1171190401506139","870502704.219268"
"2019-07-08","0.11689667832691325","0.12217825958291119","0.11553497771516616","0.11987523112007106","870502706.4432449"
"2019-07-07","0.11984489565724216","0.12485549087819171","0.11866492037154476","0.11902507710590621","870502714.0417209"
"2019-07-06","0.11908485128127612","0.12294664652930984","0.11364494149339871","0.11417942855047832","870502694.4563253"
"2019-07-05","0.1143230500329004","0.11795630454338993","0.11261701372377768","0.11593058198795754","870502715.6861397"
"2019-07-04","0.11607943210398865","0.1257367449445101","0.115234088900725","0.12059315124733355","870502700.0512019"
"2019-07-03","0.12042778949731872","0.12231200393879625","0.11183709080741794","0.11452129966227881","870502666.6194394"
"2019-07-02","0.11444588119197535","0.12183834203261688","0.11087631879859489","0.12025479005381129","870502689.7422093"
"2019-07-01","0.12036760493185435","0.12301595774937804","0.11105272416672737","0.11435042390776887","870502681.7554611"
